['00497', '00497_0003607_cnn_inception100.csv', '0.0503202']
['04905', '04905_0004114_cnn_inception100.csv', '0.00477636']
['04531', '04531_0072782_cnn_inception100.csv', '0.00110034']
['04884', '04884_0001150_cnn_inception100.csv', '0.0059243']
['05232', '05232_0041130_cnn_inception100.csv', '0.00143585']
['05070', '05070_0001457_cnn_inception100.csv', '0.0177523']
['05229', '05229_0003158_cnn_inception100.csv', '0.00131795']
['05365', '05365_0003237_cnn_inception100.csv', '0.000756666']
['05331', '05331_0006535_cnn_inception100.csv', '0.00171188']
['05105', '05105_0001981_cnn_inception100.csv', '0.00092864']
['05058', '05058_0000565_cnn_inception100.csv', '0.00124232']
['05279', '05279_0004146_cnn_inception100.csv', '0.000723918']
['05283', '05283_0005251_cnn_inception100.csv', '0.0032917']
['05162', '05162_0006334_cnn_inception100.csv', '0.00144244']
['05500', '05500_0001234_cnn_inception100.csv', '0.00178568']
['05832', '05832_0003925_cnn_inception100.csv', '0.00264348']
['05736', '05736_0015048_cnn_inception100.csv', '0.000993673']
['05796', '05796_0009377_cnn_inception100.csv', '0.00237035']
['05717', '05717_0034442_cnn_inception100.csv', '0.00153596']
['05742', '05742_0002919_cnn_inception100.csv', '0.0021144']
['05606', '05606_0002440_cnn_inception100.csv', '0.000322885']
['05767', '05767_0002570_cnn_inception100.csv', '0.00104962']
['05507', '05507_0007527_cnn_inception100.csv', '0.000781059']
['06394', '06394_0003135_cnn_inception100.csv', '0.00387889']
['06474', '06474_0001785_cnn_inception100.csv', '0.00105144']
['06296', '06296_0005662_cnn_inception100.csv', '0.00254785']
['06150', '06150_0000180_cnn_inception100.csv', '0.00113375']
['06437', '06437_0000033_cnn_inception100.csv', '7.47472e-06']
['06759', '06759_0001004_cnn_inception100.csv', '0.00947476']
['06807', '06807_0006192_cnn_inception100.csv', '0.00131657']
['06638', '06638_0002282_cnn_inception100.csv', '0.00644511']
['06525', '06525_0000850_cnn_inception100.csv', '0.00204664']
['06710', '06710_0006805_cnn_inception100.csv', '0.000315675']
['06578', '06578_0000020_cnn_inception100.csv', '0.00868845']
['06549', '06549_0001010_cnn_inception100.csv', '0.00346922']
['06919', '06919_0004346_cnn_inception100.csv', '0.00209327']
['06930', '06930_0003455_cnn_inception100.csv', '0.000539319']
['06619', '06619_0024134_cnn_inception100.csv', '0.00517588']
['06645', '06645_0005966_cnn_inception100.csv', '0.00163252']
['06604', '06604_0001366_cnn_inception100.csv', '0.00326086']
['06511', '06511_0002738_cnn_inception100.csv', '0.00490719']
['07075', '07075_0001542_cnn_inception100.csv', '0.00193622']
['07304', '07304_0001626_cnn_inception100.csv', '0.00166458']
['07154', '07154_0001927_cnn_inception100.csv', '0.00458837']
['07114', '07114_0000050_cnn_inception100.csv', '0.000906742']
['07177', '07177_0008383_cnn_inception100.csv', '0.00122338']
['07024', '07024_0004496_cnn_inception100.csv', '0.00260481']
['07352', '07352_0003308_cnn_inception100.csv', '0.00187901']
['07307', '07307_0003919_cnn_inception100.csv', '0.0469526']
['07382', '07382_0005554_cnn_inception100.csv', '0.00471106']
['07323', '07323_0008261_cnn_inception100.csv', '0.00076738']
['07370', '07370_0024297_cnn_inception100.csv', '0.00386657']
['07346', '07346_0003892_cnn_inception100.csv', '0.0028773']
['07465', '07465_0004249_cnn_inception100.csv', '0.00105519']
['07052', '07052_0015067_cnn_inception100.csv', '0.0063627']
