['00295', '00295_0004537_cnn_inception100.csv', '0.0110908']
['03106', '03106_0002205_cnn_inception100.csv', '0.00202718']
['03356', '03356_0005397_cnn_inception100.csv', '0.00149987']
['03178', '03178_0002218_cnn_inception100.csv', '0.00174474']
['03230', '03230_0016424_cnn_inception100.csv', '0.00102565']
['03449', '03449_0005391_cnn_inception100.csv', '0.000376932']
['03482', '03482_0001185_cnn_inception100.csv', '0.00465035']
['03397', '03397_0009559_cnn_inception100.csv', '0.0063743']
['03102', '03102_0003960_cnn_inception100.csv', '0.00305753']
['03292', '03292_0000268_cnn_inception100.csv', '2.3893e-06']
['03001', '03001_0003893_cnn_inception100.csv', '0.000429957']
['03202', '03202_0005757_cnn_inception100.csv', '0.0129703']
['03884', '03884_0010135_cnn_inception100.csv', '0.0051138']
['03837', '03837_0005711_cnn_inception100.csv', '0.00165374']
['04205', '04205_0001144_cnn_inception100.csv', '0.00738577']
['04338', '04338_0005130_cnn_inception100.csv', '0.00191599']
['04226', '04226_0004173_cnn_inception100.csv', '0.00369945']
['04068', '04068_0037709_cnn_inception100.csv', '0.0388618']
['04066', '04066_0008198_cnn_inception100.csv', '0.00204258']
['04043', '04043_0004635_cnn_inception100.csv', '0.700702']
['04924', '04924_0002732_cnn_inception100.csv', '0.00252023']
['04937', '04937_0000209_cnn_inception100.csv', '0.00212409']
['04620', '04620_0007587_cnn_inception100.csv', '0.00103527']
['04808', '04808_0004409_cnn_inception100.csv', '0.00553851']
['04957', '04957_0008147_cnn_inception100.csv', '0.00290619']
['05118', '05118_0002679_cnn_inception100.csv', '0.000356901']
['05090', '05090_0000087_cnn_inception100.csv', '0.552563']
['05288', '05288_0001650_cnn_inception100.csv', '0.00110301']
['05022', '05022_0000575_cnn_inception100.csv', '0.000599572']
['05161', '05161_0027769_cnn_inception100.csv', '0.000520467']
['05336', '05336_0001941_cnn_inception100.csv', '0.00208865']
['05451', '05451_0006334_cnn_inception100.csv', '0.0021854']
['05472', '05472_0008802_cnn_inception100.csv', '0.00264674']
['05080', '05080_0000009_cnn_inception100.csv', '0.00226835']
['05534', '05534_0020374_cnn_inception100.csv', '0.0404321']
['05891', '05891_0001173_cnn_inception100.csv', '0.0802429']
['05878', '05878_0000412_cnn_inception100.csv', '0.0101114']
['05793', '05793_0001093_cnn_inception100.csv', '0.968705']
['05501', '05501_0007806_cnn_inception100.csv', '0.000459223']
['06410', '06410_0009603_cnn_inception100.csv', '0.00032511']
['06282', '06282_0004651_cnn_inception100.csv', '0.296179']
['06338', '06338_0002140_cnn_inception100.csv', '0.00657133']
['06330', '06330_0006892_cnn_inception100.csv', '0.000414416']
['06268', '06268_0002230_cnn_inception100.csv', '0.00254436']
['06121', '06121_0004829_cnn_inception100.csv', '0.0598911']
['06932', '06932_0000844_cnn_inception100.csv', '0.0737747']
['06793', '06793_0003011_cnn_inception100.csv', '0.00483705']
['06929', '06929_0000659_cnn_inception100.csv', '0.00306416']
['06763', '06763_0002058_cnn_inception100.csv', '0.00131264']
['06946', '06946_0003231_cnn_inception100.csv', '0.0122475']
['06982', '06982_0006553_cnn_inception100.csv', '0.00361645']
['07386', '07386_0006317_cnn_inception100.csv', '0.00667609']
['07466', '07466_0004827_cnn_inception100.csv', '0.00167035']
['07032', '07032_0002946_cnn_inception100.csv', '0.000819026']
['07226', '07226_0005509_cnn_inception100.csv', '0.00320086']
['07453', '07453_0001926_cnn_inception100.csv', '0.085691']
['07455', '07455_0003704_cnn_inception100.csv', '0.000311708']
['07463', '07463_0000963_cnn_inception100.csv', '0.00431154']
