['00006', '00006_0004443_cnn_inception100.csv', '0.00420513']
['03728', '03728_0006442_cnn_inception100.csv', '0.00836707']
['03619', '03619_0002694_cnn_inception100.csv', '0.0124931']
['03875', '03875_0001391_cnn_inception100.csv', '0.0018815']
['03738', '03738_0004664_cnn_inception100.csv', '0.00403347']
['03592', '03592_0009899_cnn_inception100.csv', '0.00301642']
['03984', '03984_0015325_cnn_inception100.csv', '0.0017041']
['03835', '03835_0006217_cnn_inception100.csv', '0.00138332']
['04409', '04409_0001787_cnn_inception100.csv', '0.0125717']
['04174', '04174_0003234_cnn_inception100.csv', '0.000828383']
['04470', '04470_0002685_cnn_inception100.csv', '0.00147354']
['04236', '04236_0002931_cnn_inception100.csv', '0.00244846']
['04381', '04381_0001702_cnn_inception100.csv', '0.00123078']
['04190', '04190_0020610_cnn_inception100.csv', '0.160334']
['04249', '04249_0003910_cnn_inception100.csv', '0.00471567']
['04635', '04635_0001779_cnn_inception100.csv', '0.00118203']
['04860', '04860_0007002_cnn_inception100.csv', '0.000896279']
['04527', '04527_0001316_cnn_inception100.csv', '0.00419934']
['04709', '04709_0001384_cnn_inception100.csv', '0.000526952']
['04965', '04965_0004607_cnn_inception100.csv', '0.0018135']
['04706', '04706_0004504_cnn_inception100.csv', '0.00196391']
['04607', '04607_0006176_cnn_inception100.csv', '0.0039027']
['04691', '04691_0000908_cnn_inception100.csv', '0.00114532']
['04637', '04637_0000484_cnn_inception100.csv', '0.00190946']
['05315', '05315_0007280_cnn_inception100.csv', '0.0192455']
['05007', '05007_0004981_cnn_inception100.csv', '1.46883e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.00222301']
['05280', '05280_0002008_cnn_inception100.csv', '0.00459827']
['05272', '05272_0017728_cnn_inception100.csv', '0.000144981']
['05412', '05412_0005161_cnn_inception100.csv', '0.00148346']
['05483', '05483_0003305_cnn_inception100.csv', '3.9586e-05']
['05195', '05195_0002758_cnn_inception100.csv', '0.0080231']
['05391', '05391_0002701_cnn_inception100.csv', '0.00100994']
['05389', '05389_0015919_cnn_inception100.csv', '0.00135268']
['05178', '05178_0003088_cnn_inception100.csv', '0.00622584']
['05456', '05456_0005145_cnn_inception100.csv', '0.0150655']
['05200', '05200_0001047_cnn_inception100.csv', '0.000636871']
['05458', '05458_0000746_cnn_inception100.csv', '0.0095118']
['05304', '05304_0005438_cnn_inception100.csv', '0.007019']
['05359', '05359_0003484_cnn_inception100.csv', '0.000842599']
['05946', '05946_0001312_cnn_inception100.csv', '0.00167433']
['05985', '05985_0019282_cnn_inception100.csv', '0.0108154']
['05832', '05832_0003925_cnn_inception100.csv', '0.00204041']
['05692', '05692_0000057_cnn_inception100.csv', '0.00766838']
['05680', '05680_0000468_cnn_inception100.csv', '0.00512148']
['05550', '05550_0000183_cnn_inception100.csv', '0.00216628']
['05908', '05908_0006487_cnn_inception100.csv', '0.00377488']
['05566', '05566_0001782_cnn_inception100.csv', '0.00295427']
['05515', '05515_0008232_cnn_inception100.csv', '0.00337301']
['05684', '05684_0005029_cnn_inception100.csv', '0.00115827']
['05760', '05760_0001656_cnn_inception100.csv', '0.0138816']
['05768', '05768_0007815_cnn_inception100.csv', '0.00503912']
['05969', '05969_0002852_cnn_inception100.csv', '0.000267667']
['05735', '05735_0001482_cnn_inception100.csv', '0.012804']
['06489', '06489_0034737_cnn_inception100.csv', '0.00200731']
['06240', '06240_0000731_cnn_inception100.csv', '0.00035254']
['06201', '06201_0008790_cnn_inception100.csv', '0.00201177']
['06381', '06381_0003389_cnn_inception100.csv', '0.0157618']
['06274', '06274_0013848_cnn_inception100.csv', '0.0624315']
['06219', '06219_0002265_cnn_inception100.csv', '0.00986115']
['06096', '06096_0007962_cnn_inception100.csv', '0.00492732']
['06189', '06189_0004556_cnn_inception100.csv', '0.00248445']
['06128', '06128_0001302_cnn_inception100.csv', '0.00144025']
['06188', '06188_0003810_cnn_inception100.csv', '0.00185976']
['06959', '06959_0001635_cnn_inception100.csv', '0.00186592']
['06766', '06766_0001837_cnn_inception100.csv', '0.000985004']
['06993', '06993_0000558_cnn_inception100.csv', '0.00229579']
['06994', '06994_0004022_cnn_inception100.csv', '0.000466746']
['06697', '06697_0003633_cnn_inception100.csv', '0.00232259']
['06696', '06696_0002716_cnn_inception100.csv', '0.00680487']
['06975', '06975_0017177_cnn_inception100.csv', '0.00282932']
['06773', '06773_0005217_cnn_inception100.csv', '0.000121029']
['06546', '06546_0004151_cnn_inception100.csv', '0.0274134']
['06560', '06560_0001123_cnn_inception100.csv', '0.0020537']
['06936', '06936_0004489_cnn_inception100.csv', '0.00280507']
['06931', '06931_0001409_cnn_inception100.csv', '0.00104681']
['06722', '06722_0001717_cnn_inception100.csv', '0.000387796']
['06580', '06580_0002487_cnn_inception100.csv', '0.00352333']
['07109', '07109_0002796_cnn_inception100.csv', '0.00945162']
['07395', '07395_0002659_cnn_inception100.csv', '0.00127107']
['07366', '07366_0003608_cnn_inception100.csv', '0.00158897']
['07374', '07374_0001487_cnn_inception100.csv', '0.000206681']
['07206', '07206_0000134_cnn_inception100.csv', '0.00385147']
['07467', '07467_0021137_cnn_inception100.csv', '0.0119775']
['07218', '07218_0005772_cnn_inception100.csv', '0.000992196']
['07194', '07194_0005261_cnn_inception100.csv', '0.00151303']
['07399', '07399_0040873_cnn_inception100.csv', '0.0033012']
['07355', '07355_0002087_cnn_inception100.csv', '0.0019777']
['07172', '07172_0002840_cnn_inception100.csv', '0.0077557']
['07379', '07379_0002091_cnn_inception100.csv', '0.00104507']
['07064', '07064_0001152_cnn_inception100.csv', '0.0028986']
['07257', '07257_0005597_cnn_inception100.csv', '0.00424471']
