['00293', '00293_0007832_cnn_inception100.csv', '0.00239837']
['00189', '00189_0000604_cnn_inception100.csv', '0.00254732']
['00168', '00168_0011620_cnn_inception100.csv', '0.00488821']
['00217', '00217_0010083_cnn_inception100.csv', '0.00273869']
['00262', '00262_0004034_cnn_inception100.csv', '0.00117565']
['00238', '00238_0008330_cnn_inception100.csv', '0.0018701']
['00451', '00451_0003999_cnn_inception100.csv', '0.00821807']
['00467', '00467_0022586_cnn_inception100.csv', '0.00473598']
['00074', '00074_0001888_cnn_inception100.csv', '0.00113718']
['00241', '00241_0001174_cnn_inception100.csv', '0.00134103']
['00858', '00858_0001101_cnn_inception100.csv', '0.00339587']
['00908', '00908_0002203_cnn_inception100.csv', '0.00179567']
['00652', '00652_0002499_cnn_inception100.csv', '0.00253653']
['00839', '00839_0004425_cnn_inception100.csv', '0.00207795']
['00577', '00577_0002933_cnn_inception100.csv', '0.00234138']
['00757', '00757_0002957_cnn_inception100.csv', '0.00209188']
['00813', '00813_0051208_cnn_inception100.csv', '0.00139499']
['01376', '01376_0007251_cnn_inception100.csv', '0.00165152']
['01143', '01143_0011856_cnn_inception100.csv', '0.00137378']
['01007', '01007_0010968_cnn_inception100.csv', '0.0023753']
['01243', '01243_0030171_cnn_inception100.csv', '0.00208832']
['01220', '01220_0007220_cnn_inception100.csv', '0.0025666']
['01380', '01380_0007463_cnn_inception100.csv', '0.00262221']
['01058', '01058_0004448_cnn_inception100.csv', '0.00225917']
['01019', '01019_0001381_cnn_inception100.csv', '0.00194067']
['01222', '01222_0023921_cnn_inception100.csv', '0.00464045']
['01224', '01224_0008635_cnn_inception100.csv', '0.0046239']
['01018', '01018_0010499_cnn_inception100.csv', '0.00257333']
['01417', '01417_0001048_cnn_inception100.csv', '0.00282786']
['01045', '01045_0000443_cnn_inception100.csv', '0.0032375']
['01426', '01426_0001128_cnn_inception100.csv', '0.00319199']
['01106', '01106_0011115_cnn_inception100.csv', '0.00290658']
['01746', '01746_0016972_cnn_inception100.csv', '0.000485526']
['01604', '01604_0004407_cnn_inception100.csv', '0.00242215']
['01557', '01557_0005960_cnn_inception100.csv', '0.000733911']
['01711', '01711_0028345_cnn_inception100.csv', '0.00125977']
['01601', '01601_0003374_cnn_inception100.csv', '0.00127073']
['01862', '01862_0004032_cnn_inception100.csv', '0.0020165']
['01649', '01649_0010979_cnn_inception100.csv', '0.000584798']
['01884', '01884_0006775_cnn_inception100.csv', '0.0044272']
['01591', '01591_0000618_cnn_inception100.csv', '0.00145461']
['02993', '02993_0004306_cnn_inception100.csv', '0.00295576']
['02590', '02590_0004926_cnn_inception100.csv', '0.00336618']
['02756', '02756_0000182_cnn_inception100.csv', '0.00139985']
['02599', '02599_0006650_cnn_inception100.csv', '0.0026473']
['02654', '02654_0002430_cnn_inception100.csv', '0.0022762']
['02830', '02830_0023922_cnn_inception100.csv', '0.00426433']
['02525', '02525_0007359_cnn_inception100.csv', '0.0017179']
['02532', '02532_0000015_cnn_inception100.csv', '0.00193646']
['02557', '02557_0003442_cnn_inception100.csv', '0.00149187']
['02874', '02874_0025373_cnn_inception100.csv', '0.00175907']
['02656', '02656_0001725_cnn_inception100.csv', '0.00160524']
['02776', '02776_0003872_cnn_inception100.csv', '0.00209415']
['02581', '02581_0004357_cnn_inception100.csv', '0.00698414']
['02722', '02722_0014245_cnn_inception100.csv', '0.00202501']
['02072', '02072_0009598_cnn_inception100.csv', '0.00291648']
['02410', '02410_0021091_cnn_inception100.csv', '0.00435707']
['02405', '02405_0003551_cnn_inception100.csv', '0.00117014']
['02300', '02300_0002605_cnn_inception100.csv', '0.00215846']
['02077', '02077_0002840_cnn_inception100.csv', '0.0020602']
['02449', '02449_0000466_cnn_inception100.csv', '9.4378e-05']
['02491', '02491_0004416_cnn_inception100.csv', '0.000531917']
['02409', '02409_0004692_cnn_inception100.csv', '0.00481603']
['02294', '02294_0033731_cnn_inception100.csv', '0.000474139']
['02406', '02406_0000147_cnn_inception100.csv', '0.000280531']
['02117', '02117_0064533_cnn_inception100.csv', '0.0051255']
['03225', '03225_0008523_cnn_inception100.csv', '0.00165906']
['03183', '03183_0025547_cnn_inception100.csv', '0.00272091']
['03372', '03372_0011313_cnn_inception100.csv', '0.00195157']
['03326', '03326_0001152_cnn_inception100.csv', '0.00260511']
['03066', '03066_0000366_cnn_inception100.csv', '0.0013965']
['03461', '03461_0003815_cnn_inception100.csv', '0.00211928']
['03423', '03423_0002713_cnn_inception100.csv', '0.00378436']
['03219', '03219_0005024_cnn_inception100.csv', '0.00164712']
['03363', '03363_0002950_cnn_inception100.csv', '0.00218196']
['03142', '03142_0004023_cnn_inception100.csv', '0.00246128']
['03173', '03173_0014746_cnn_inception100.csv', '0.000482154']
['03128', '03128_0043879_cnn_inception100.csv', '0.00184465']
['03378', '03378_0025440_cnn_inception100.csv', '0.00283237']
['03382', '03382_0017315_cnn_inception100.csv', '0.000949199']
['03439', '03439_0005182_cnn_inception100.csv', '0.00248788']
['03268', '03268_0012675_cnn_inception100.csv', '0.00227216']
['03813', '03813_0005522_cnn_inception100.csv', '0.00320109']
['03760', '03760_0025869_cnn_inception100.csv', '0.00180701']
['03501', '03501_0005317_cnn_inception100.csv', '0.00178645']
['03562', '03562_0008349_cnn_inception100.csv', '0.000300843']
['03704', '03704_0004001_cnn_inception100.csv', '0.00237879']
['03531', '03531_0009430_cnn_inception100.csv', '0.00260632']
['03601', '03601_0078883_cnn_inception100.csv', '0.0222072']
['03909', '03909_0000047_cnn_inception100.csv', '0.00200356']
['03526', '03526_0004683_cnn_inception100.csv', '0.00206598']
['03984', '03984_0015325_cnn_inception100.csv', '0.000454242']
['04313', '04313_0000626_cnn_inception100.csv', '0.00241526']
['04263', '04263_0000948_cnn_inception100.csv', '0.000557657']
['04149', '04149_0002434_cnn_inception100.csv', '0.00404349']
['04147', '04147_0013997_cnn_inception100.csv', '0.00285005']
['04148', '04148_0007910_cnn_inception100.csv', '0.00209974']
['04225', '04225_0016651_cnn_inception100.csv', '0.0039335']
['04010', '04010_0001582_cnn_inception100.csv', '0.00321699']
['04658', '04658_0009925_cnn_inception100.csv', '0.0017655']
['04770', '04770_0004625_cnn_inception100.csv', '0.00267517']
['04736', '04736_0047943_cnn_inception100.csv', '0.0032641']
['04936', '04936_0052115_cnn_inception100.csv', '0.0013065']
['04606', '04606_0000176_cnn_inception100.csv', '0.00167115']
['04975', '04975_0018935_cnn_inception100.csv', '0.00768492']
['04582', '04582_0005082_cnn_inception100.csv', '0.00564199']
['04757', '04757_0000460_cnn_inception100.csv', '0.00255346']
['04957', '04957_0008147_cnn_inception100.csv', '0.00167565']
['05370', '05370_0009510_cnn_inception100.csv', '0.00110598']
['05293', '05293_0002489_cnn_inception100.csv', '0.00264751']
['05274', '05274_0005960_cnn_inception100.csv', '0.00111155']
['05012', '05012_0014152_cnn_inception100.csv', '0.00100278']
['05476', '05476_0005647_cnn_inception100.csv', '0.00234835']
['05040', '05040_0002370_cnn_inception100.csv', '0.00479997']
['05014', '05014_0014676_cnn_inception100.csv', '0.00395584']
['05168', '05168_0004315_cnn_inception100.csv', '0.00386575']
['05460', '05460_0011789_cnn_inception100.csv', '0.000827726']
['05417', '05417_0006525_cnn_inception100.csv', '0.000122488']
['05480', '05480_0038907_cnn_inception100.csv', '0.000115231']
['05366', '05366_0001875_cnn_inception100.csv', '0.00372513']
['05521', '05521_0002555_cnn_inception100.csv', '0.00334485']
['05650', '05650_0009422_cnn_inception100.csv', '0.00102781']
['05692', '05692_0000057_cnn_inception100.csv', '0.00240686']
['05888', '05888_0001428_cnn_inception100.csv', '0.00850595']
['05645', '05645_0005026_cnn_inception100.csv', '0.00209398']
['05828', '05828_0008854_cnn_inception100.csv', '0.00308223']
['05505', '05505_0006583_cnn_inception100.csv', '0.00207434']
['05955', '05955_0001840_cnn_inception100.csv', '0.00182774']
['05789', '05789_0004741_cnn_inception100.csv', '0.000565181']
['05862', '05862_0004094_cnn_inception100.csv', '0.00104966']
['05609', '05609_0007312_cnn_inception100.csv', '0.00146163']
['05830', '05830_0007515_cnn_inception100.csv', '0.00153897']
['05848', '05848_0001576_cnn_inception100.csv', '0.00167331']
['05732', '05732_0011853_cnn_inception100.csv', '0.00219458']
