['00340', '00340_0005153_cnn_inception100.csv', '0.00200502']
['04759', '04759_0007312_cnn_inception100.csv', '0.000696546']
['04956', '04956_0028150_cnn_inception100.csv', '0.000674871']
['05322', '05322_0004838_cnn_inception100.csv', '0.00222805']
['05083', '05083_0000370_cnn_inception100.csv', '0.000775021']
['05023', '05023_0003932_cnn_inception100.csv', '0.00155968']
['05078', '05078_0006478_cnn_inception100.csv', '0.00200566']
['05071', '05071_0005090_cnn_inception100.csv', '0.00118463']
['05150', '05150_0001889_cnn_inception100.csv', '0.000444021']
['05309', '05309_0008975_cnn_inception100.csv', '0.0163181']
['05345', '05345_0027278_cnn_inception100.csv', '0.00332229']
['05114', '05114_0001068_cnn_inception100.csv', '0.00299122']
['05092', '05092_0006371_cnn_inception100.csv', '0.00265068']
['05004', '05004_0033506_cnn_inception100.csv', '0.000122137']
['05002', '05002_0000464_cnn_inception100.csv', '0.00221601']
['05492', '05492_0004687_cnn_inception100.csv', '0.000985325']
['05284', '05284_0027960_cnn_inception100.csv', '0.00186147']
['05473', '05473_0002529_cnn_inception100.csv', '0.00148009']
['05332', '05332_0000865_cnn_inception100.csv', '0.0014528']
['05305', '05305_0008776_cnn_inception100.csv', '3.46097e-05']
['05914', '05914_0004489_cnn_inception100.csv', '0.0132789']
['05925', '05925_0005099_cnn_inception100.csv', '0.00534594']
['05633', '05633_0002228_cnn_inception100.csv', '0.000860668']
['05880', '05880_0018999_cnn_inception100.csv', '0.00720333']
['05626', '05626_0000277_cnn_inception100.csv', '0.00183642']
['05844', '05844_0003772_cnn_inception100.csv', '0.0013193']
['05701', '05701_0004232_cnn_inception100.csv', '0.00985086']
['05797', '05797_0003732_cnn_inception100.csv', '0.0206559']
['05999', '05999_0060677_cnn_inception100.csv', '0.00129108']
['05535', '05535_0007414_cnn_inception100.csv', '0.00235685']
['05710', '05710_0001445_cnn_inception100.csv', '0.00714635']
['05973', '05973_0020447_cnn_inception100.csv', '0.000745672']
['05512', '05512_0005581_cnn_inception100.csv', '7.23286e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.00680776']
['05809', '05809_0009865_cnn_inception100.csv', '0.00338697']
['05825', '05825_0000114_cnn_inception100.csv', '4.29412e-05']
['05847', '05847_0000325_cnn_inception100.csv', '0.00522006']
['05876', '05876_0001787_cnn_inception100.csv', '0.00266713']
['06106', '06106_0008222_cnn_inception100.csv', '0.00307524']
['06200', '06200_0000798_cnn_inception100.csv', '0.170437']
['06299', '06299_0005653_cnn_inception100.csv', '0.00336808']
['06327', '06327_0000232_cnn_inception100.csv', '0.00105096']
['06113', '06113_0000291_cnn_inception100.csv', '0.00419313']
['06150', '06150_0000180_cnn_inception100.csv', '0.0223564']
['06194', '06194_0004160_cnn_inception100.csv', '0.000650813']
['06306', '06306_0000233_cnn_inception100.csv', '0.0027444']
['06102', '06102_0004877_cnn_inception100.csv', '0.000964323']
['06423', '06423_0000123_cnn_inception100.csv', '0.0012081']
['06203', '06203_0001506_cnn_inception100.csv', '0.00166376']
['06266', '06266_0002208_cnn_inception100.csv', '0.00263474']
['06054', '06054_0003666_cnn_inception100.csv', '0.00169598']
['06234', '06234_0006482_cnn_inception100.csv', '0.00038531']
['06431', '06431_0007212_cnn_inception100.csv', '0.00122119']
['06117', '06117_0001109_cnn_inception100.csv', '0.000886842']
['06376', '06376_0005806_cnn_inception100.csv', '0.0219364']
['06554', '06554_0023048_cnn_inception100.csv', '0.00058076']
['06509', '06509_0006772_cnn_inception100.csv', '0.0082728']
['06601', '06601_0002606_cnn_inception100.csv', '0.00419856']
['06600', '06600_0003791_cnn_inception100.csv', '0.00123703']
['06547', '06547_0004000_cnn_inception100.csv', '7.79407e-05']
['06786', '06786_0003768_cnn_inception100.csv', '0.00187798']
['06911', '06911_0002284_cnn_inception100.csv', '0.00262283']
['06928', '06928_0000315_cnn_inception100.csv', '0.00548533']
['06763', '06763_0002058_cnn_inception100.csv', '0.0441587']
['06569', '06569_0006898_cnn_inception100.csv', '0.00522902']
['06736', '06736_0000637_cnn_inception100.csv', '0.00292861']
['06765', '06765_0006720_cnn_inception100.csv', '0.000989999']
['06791', '06791_0005151_cnn_inception100.csv', '0.00941732']
['06688', '06688_0004688_cnn_inception100.csv', '0.000110442']
['06543', '06543_0000148_cnn_inception100.csv', '0.00131697']
['07214', '07214_0000533_cnn_inception100.csv', '0.00148612']
['07393', '07393_0003722_cnn_inception100.csv', '0.0131569']
['07190', '07190_0000457_cnn_inception100.csv', '0.0016326']
['07138', '07138_0006701_cnn_inception100.csv', '0.00249383']
['07335', '07335_0003592_cnn_inception100.csv', '0.00307371']
['07368', '07368_0002605_cnn_inception100.csv', '0.000783675']
['07359', '07359_0026568_cnn_inception100.csv', '0.00192493']
['07326', '07326_0008172_cnn_inception100.csv', '0.00215101']
['07317', '07317_0003113_cnn_inception100.csv', '0.00438642']
['07263', '07263_0005798_cnn_inception100.csv', '0.00182469']
['07280', '07280_0015260_cnn_inception100.csv', '0.000624758']
['07024', '07024_0004496_cnn_inception100.csv', '0.00304486']
['07144', '07144_0006995_cnn_inception100.csv', '0.00252236']
['07315', '07315_0001356_cnn_inception100.csv', '0.000424275']
['07142', '07142_0000552_cnn_inception100.csv', '0.000470152']
