['00054', '00054_0000207_cnn_inception100.csv', '0.00289266']
['02599', '02599_0006650_cnn_inception100.csv', '0.00245654']
['02995', '02995_0037517_cnn_inception100.csv', '0.00740766']
['02813', '02813_0000988_cnn_inception100.csv', '0.00223273']
['02840', '02840_0002329_cnn_inception100.csv', '0.0116789']
['02649', '02649_0004080_cnn_inception100.csv', '0.0020458']
['02864', '02864_0002888_cnn_inception100.csv', '0.00347552']
['02600', '02600_0004465_cnn_inception100.csv', '0.00182611']
['02583', '02583_0006205_cnn_inception100.csv', '0.00290652']
['02937', '02937_0001093_cnn_inception100.csv', '0.00156209']
['02762', '02762_0006333_cnn_inception100.csv', '0.00371654']
['02395', '02395_0019116_cnn_inception100.csv', '0.00213894']
['02473', '02473_0014927_cnn_inception100.csv', '0.00161791']
['02443', '02443_0002334_cnn_inception100.csv', '0.00336884']
['02404', '02404_0013965_cnn_inception100.csv', '6.82878e-05']
['02003', '02003_0019135_cnn_inception100.csv', '0.0022943']
['02148', '02148_0001712_cnn_inception100.csv', '0.00184675']
['02158', '02158_0000750_cnn_inception100.csv', '0.00133981']
['02194', '02194_0002524_cnn_inception100.csv', '0.0095873']
['02133', '02133_0005217_cnn_inception100.csv', '0.00521024']
['02047', '02047_0010612_cnn_inception100.csv', '0.00569976']
['02022', '02022_0006849_cnn_inception100.csv', '0.00261645']
['02234', '02234_0014462_cnn_inception100.csv', '0.00199442']
['02173', '02173_0005008_cnn_inception100.csv', '0.0114802']
['03246', '03246_0012219_cnn_inception100.csv', '0.00328999']
['03241', '03241_0006786_cnn_inception100.csv', '0.00546204']
['03380', '03380_0011069_cnn_inception100.csv', '0.0293894']
['03327', '03327_0001271_cnn_inception100.csv', '0.00174504']
['03320', '03320_0013023_cnn_inception100.csv', '0.00555773']
['03147', '03147_0002605_cnn_inception100.csv', '0.00393476']
['03433', '03433_0000455_cnn_inception100.csv', '0.00160967']
['03451', '03451_0012009_cnn_inception100.csv', '0.00400632']
['03413', '03413_0005822_cnn_inception100.csv', '0.00183314']
['03423', '03423_0002713_cnn_inception100.csv', '0.00418674']
['03103', '03103_0007027_cnn_inception100.csv', '0.00292439']
['03105', '03105_0002933_cnn_inception100.csv', '0.0380534']
['03189', '03189_0000698_cnn_inception100.csv', '0.0013269']
['03437', '03437_0001083_cnn_inception100.csv', '0.0015323']
['03613', '03613_0001105_cnn_inception100.csv', '0.0020276']
['03733', '03733_0012175_cnn_inception100.csv', '0.00152798']
['03750', '03750_0005627_cnn_inception100.csv', '0.00456364']
['03562', '03562_0008349_cnn_inception100.csv', '0.00293554']
['03967', '03967_0014608_cnn_inception100.csv', '0.000746156']
['03942', '03942_0001863_cnn_inception100.csv', '0.0037955']
['03781', '03781_0002089_cnn_inception100.csv', '0.00244841']
['03988', '03988_0007477_cnn_inception100.csv', '0.00283819']
['03577', '03577_0009379_cnn_inception100.csv', '0.000261008']
['03583', '03583_0004957_cnn_inception100.csv', '0.000673215']
['03619', '03619_0002694_cnn_inception100.csv', '0.00195927']
['03644', '03644_0004507_cnn_inception100.csv', '0.00287579']
['03886', '03886_0005807_cnn_inception100.csv', '0.0298669']
['03505', '03505_0003244_cnn_inception100.csv', '0.00164713']
['03738', '03738_0004664_cnn_inception100.csv', '0.00258802']
['03568', '03568_0004576_cnn_inception100.csv', '0.00404604']
['03587', '03587_0003008_cnn_inception100.csv', '0.00573336']
['03635', '03635_0001951_cnn_inception100.csv', '0.00865131']
['04259', '04259_0002960_cnn_inception100.csv', '0.000286162']
['04012', '04012_0011276_cnn_inception100.csv', '0.00809121']
['04404', '04404_0008093_cnn_inception100.csv', '0.00458256']
['04493', '04493_0003889_cnn_inception100.csv', '0.000532685']
['04140', '04140_0001432_cnn_inception100.csv', '0.00200807']
['04197', '04197_0008849_cnn_inception100.csv', '0.00200622']
['04282', '04282_0003119_cnn_inception100.csv', '0.000374864']
['04429', '04429_0002638_cnn_inception100.csv', '0.00521494']
['04246', '04246_0002047_cnn_inception100.csv', '0.00201387']
['04270', '04270_0008468_cnn_inception100.csv', '0.0137937']
['04660', '04660_0002694_cnn_inception100.csv', '0.0018519']
['04634', '04634_0000579_cnn_inception100.csv', '0.00360768']
['04741', '04741_0008098_cnn_inception100.csv', '0.00514119']
['04748', '04748_0003529_cnn_inception100.csv', '0.00330402']
['04724', '04724_0032219_cnn_inception100.csv', '0.0060557']
['04709', '04709_0001384_cnn_inception100.csv', '0.000190486']
['04505', '04505_0003314_cnn_inception100.csv', '0.000864317']
['04843', '04843_0016249_cnn_inception100.csv', '0.00208423']
['04645', '04645_0003888_cnn_inception100.csv', '0.00501258']
['04655', '04655_0001333_cnn_inception100.csv', '0.000172701']
['04942', '04942_0002997_cnn_inception100.csv', '0.000685046']
['04578', '04578_0004531_cnn_inception100.csv', '0.00236361']
['04547', '04547_0005356_cnn_inception100.csv', '0.00310744']
['05384', '05384_0001900_cnn_inception100.csv', '0.0017167']
['05143', '05143_0006868_cnn_inception100.csv', '0.00218467']
['05007', '05007_0004981_cnn_inception100.csv', '0.00065671']
['05096', '05096_0001176_cnn_inception100.csv', '0.000222997']
['05280', '05280_0002008_cnn_inception100.csv', '0.003431']
['05425', '05425_0001359_cnn_inception100.csv', '0.0012616']
['05449', '05449_0004633_cnn_inception100.csv', '0.00283869']
['05193', '05193_0000767_cnn_inception100.csv', '0.0012627']
['05389', '05389_0015919_cnn_inception100.csv', '0.00479279']
['05316', '05316_0002235_cnn_inception100.csv', '0.00127591']
['05149', '05149_0007106_cnn_inception100.csv', '0.00174084']
['05066', '05066_0001933_cnn_inception100.csv', '0.00691842']
['05458', '05458_0000746_cnn_inception100.csv', '0.00324538']
['05404', '05404_0002824_cnn_inception100.csv', '0.00314925']
['05089', '05089_0006066_cnn_inception100.csv', '0.0119881']
['05028', '05028_0004519_cnn_inception100.csv', '0.00106781']
['05474', '05474_0000630_cnn_inception100.csv', '0.000149028']
['05480', '05480_0038907_cnn_inception100.csv', '0.000257008']
['05271', '05271_0015093_cnn_inception100.csv', '0.00104987']
['05359', '05359_0003484_cnn_inception100.csv', '0.00784139']
['05544', '05544_0001130_cnn_inception100.csv', '0.0142161']
['05832', '05832_0003925_cnn_inception100.csv', '0.00206785']
['05668', '05668_0003322_cnn_inception100.csv', '0.00204898']
['05692', '05692_0000057_cnn_inception100.csv', '0.0238344']
['05642', '05642_0000822_cnn_inception100.csv', '0.00613324']
['05953', '05953_0000451_cnn_inception100.csv', '0.000901235']
['05700', '05700_0002237_cnn_inception100.csv', '0.00208058']
['05557', '05557_0001162_cnn_inception100.csv', '0.00305505']
['05762', '05762_0003238_cnn_inception100.csv', '1.99241e-05']
['05989', '05989_0003970_cnn_inception100.csv', '0.000834337']
['05987', '05987_0003755_cnn_inception100.csv', '0.0236764']
['05786', '05786_0004031_cnn_inception100.csv', '0.0011514']
['05789', '05789_0004741_cnn_inception100.csv', '0.000391225']
['05910', '05910_0004052_cnn_inception100.csv', '0.00819835']
['05865', '05865_0001263_cnn_inception100.csv', '0.000120098']
['05807', '05807_0009012_cnn_inception100.csv', '0.0017201']
['05636', '05636_0004105_cnn_inception100.csv', '0.00439602']
['05897', '05897_0010750_cnn_inception100.csv', '0.00232345']
['05665', '05665_0006113_cnn_inception100.csv', '0.00172176']
['05848', '05848_0001576_cnn_inception100.csv', '0.00200771']
['05751', '05751_0001424_cnn_inception100.csv', '0.0063925']
['05760', '05760_0001656_cnn_inception100.csv', '0.00318658']
['05539', '05539_0000297_cnn_inception100.csv', '0.00472267']
['05768', '05768_0007815_cnn_inception100.csv', '0.00801324']
['06131', '06131_0000190_cnn_inception100.csv', '0.000440967']
['06444', '06444_0004019_cnn_inception100.csv', '0.00313361']
['06282', '06282_0004651_cnn_inception100.csv', '0.00152291']
['06411', '06411_0005038_cnn_inception100.csv', '0.00258817']
['06032', '06032_0001172_cnn_inception100.csv', '0.00531658']
['06466', '06466_0010777_cnn_inception100.csv', '0.00203935']
['06033', '06033_0003278_cnn_inception100.csv', '0.000809878']
['06381', '06381_0003389_cnn_inception100.csv', '0.00203948']
['06151', '06151_0001720_cnn_inception100.csv', '0.00201444']
['06399', '06399_0005113_cnn_inception100.csv', '0.000761537']
['06227', '06227_0001354_cnn_inception100.csv', '0.00172726']
['06530', '06530_0005361_cnn_inception100.csv', '0.00631478']
['06870', '06870_0000658_cnn_inception100.csv', '0.000520352']
['06648', '06648_0013119_cnn_inception100.csv', '0.0197271']
['06855', '06855_0003090_cnn_inception100.csv', '0.00516116']
['06926', '06926_0003948_cnn_inception100.csv', '0.00135996']
['06560', '06560_0001123_cnn_inception100.csv', '0.00321168']
['06709', '06709_0004276_cnn_inception100.csv', '0.0170211']
['06901', '06901_0008434_cnn_inception100.csv', '0.00270622']
['06868', '06868_0000932_cnn_inception100.csv', '0.0015865']
['06722', '06722_0001717_cnn_inception100.csv', '0.00101684']
['06984', '06984_0001365_cnn_inception100.csv', '0.0012884']
['06580', '06580_0002487_cnn_inception100.csv', '0.0016704']
['07000', '07000_0002286_cnn_inception100.csv', '0.00332265']
['07223', '07223_0001822_cnn_inception100.csv', '0.00382556']
['07171', '07171_0009353_cnn_inception100.csv', '0.00305004']
['07299', '07299_0029857_cnn_inception100.csv', '0.00136784']
['07399', '07399_0040873_cnn_inception100.csv', '0.0022105']
['07355', '07355_0002087_cnn_inception100.csv', '0.0019688']
['07064', '07064_0001152_cnn_inception100.csv', '0.00223203']
['07257', '07257_0005597_cnn_inception100.csv', '0.00135004']
