['00453', '00453_0004386_cnn_inception100.csv', '0.000116392']
['00117', '00117_0005989_cnn_inception100.csv', '0.000473838']
['00143', '00143_0005843_cnn_inception100.csv', '0.00417152']
['00440', '00440_0004247_cnn_inception100.csv', '0.000308035']
['00272', '00272_0004488_cnn_inception100.csv', '0.00147988']
['00025', '00025_0012382_cnn_inception100.csv', '5.10681e-05']
['00456', '00456_0000363_cnn_inception100.csv', '0.0116501']
['00375', '00375_0005651_cnn_inception100.csv', '0.000642115']
['00136', '00136_0019106_cnn_inception100.csv', '0.000240852']
['00394', '00394_0019117_cnn_inception100.csv', '0.000318192']
['00393', '00393_0039964_cnn_inception100.csv', '5.78402e-05']
['00155', '00155_0001467_cnn_inception100.csv', '0.00237848']
['00190', '00190_0010090_cnn_inception100.csv', '0.00450052']
['00016', '00016_0019632_cnn_inception100.csv', '0.000301947']
['00081', '00081_0001782_cnn_inception100.csv', '0.0520506']
['00660', '00660_0005092_cnn_inception100.csv', '0.00108507']
['00668', '00668_0003328_cnn_inception100.csv', '0.00297316']
['00659', '00659_0010203_cnn_inception100.csv', '0.0477053']
['00740', '00740_0004605_cnn_inception100.csv', '0.00104667']
['00510', '00510_0002634_cnn_inception100.csv', '0.0446444']
['00731', '00731_0005738_cnn_inception100.csv', '0.000470242']
['00889', '00889_0001625_cnn_inception100.csv', '0.00198105']
['00688', '00688_0003786_cnn_inception100.csv', '0.00304723']
['00820', '00820_0001844_cnn_inception100.csv', '0.000835308']
['00642', '00642_0001481_cnn_inception100.csv', '0.000912903']
['00614', '00614_0003880_cnn_inception100.csv', '0.00220378']
['00612', '00612_0000416_cnn_inception100.csv', '2.04861e-07']
['01174', '01174_0002277_cnn_inception100.csv', '0.00158974']
['01499', '01499_0002162_cnn_inception100.csv', '0.00365971']
['01401', '01401_0078402_cnn_inception100.csv', '0.00088035']
['01065', '01065_0009331_cnn_inception100.csv', '0.000427402']
['01217', '01217_0018724_cnn_inception100.csv', '0.00229036']
['01221', '01221_0001638_cnn_inception100.csv', '0.0026156']
['01046', '01046_0000847_cnn_inception100.csv', '0.157921']
['01471', '01471_0013913_cnn_inception100.csv', '0.00140439']
['01478', '01478_0000486_cnn_inception100.csv', '0.00159559']
['01150', '01150_0023793_cnn_inception100.csv', '6.37624e-05']
['01307', '01307_0000279_cnn_inception100.csv', '0.00648255']
['01255', '01255_0001494_cnn_inception100.csv', '8.52716e-05']
['01291', '01291_0005763_cnn_inception100.csv', '0.031263']
['01451', '01451_0002938_cnn_inception100.csv', '0.00258335']
['01488', '01488_0003328_cnn_inception100.csv', '0.00226341']
['01199', '01199_0005299_cnn_inception100.csv', '0.0229498']
