['00054', '00054_0000207_cnn_inception100.csv', '0.00213511']
['03144', '03144_0008528_cnn_inception100.csv', '0.0377772']
['03430', '03430_0003883_cnn_inception100.csv', '0.000478727']
['03871', '03871_0004515_cnn_inception100.csv', '0.00216452']
['03733', '03733_0012175_cnn_inception100.csv', '0.00126239']
['03918', '03918_0012731_cnn_inception100.csv', '0.00227919']
['03547', '03547_0006714_cnn_inception100.csv', '0.0103349']
['03652', '03652_0013914_cnn_inception100.csv', '0.00248566']
['03686', '03686_0006920_cnn_inception100.csv', '0.00385593']
['03689', '03689_0008618_cnn_inception100.csv', '0.00200562']
['03505', '03505_0003244_cnn_inception100.csv', '0.00160094']
['03912', '03912_0001192_cnn_inception100.csv', '0.0001885']
['03724', '03724_0002937_cnn_inception100.csv', '0.00162128']
['03518', '03518_0003437_cnn_inception100.csv', '0.00245109']
['04256', '04256_0003992_cnn_inception100.csv', '0.0176107']
['04294', '04294_0008116_cnn_inception100.csv', '0.00397368']
['04009', '04009_0004427_cnn_inception100.csv', '0.00301313']
['04259', '04259_0002960_cnn_inception100.csv', '0.000174786']
['04401', '04401_0005288_cnn_inception100.csv', '0.0187971']
['04169', '04169_0001464_cnn_inception100.csv', '0.00119562']
['04415', '04415_0003703_cnn_inception100.csv', '0.00978618']
['04220', '04220_0003273_cnn_inception100.csv', '0.0768723']
['04495', '04495_0002605_cnn_inception100.csv', '0.00243531']
['04493', '04493_0003889_cnn_inception100.csv', '0.000975834']
['04343', '04343_0002747_cnn_inception100.csv', '0.00207194']
['04185', '04185_0004005_cnn_inception100.csv', '0.00162536']
['04114', '04114_0003334_cnn_inception100.csv', '0.00219552']
['04162', '04162_0049124_cnn_inception100.csv', '0.0014828']
['04282', '04282_0003119_cnn_inception100.csv', '0.000337365']
['04418', '04418_0000730_cnn_inception100.csv', '0.0132203']
['04241', '04241_0009040_cnn_inception100.csv', '0.00513051']
['04762', '04762_0005440_cnn_inception100.csv', '0.00223757']
['04937', '04937_0000209_cnn_inception100.csv', '0.00134557']
['04675', '04675_0006642_cnn_inception100.csv', '0.00131327']
['04606', '04606_0000176_cnn_inception100.csv', '0.00188648']
['04775', '04775_0005088_cnn_inception100.csv', '0.0215481']
['04766', '04766_0001622_cnn_inception100.csv', '0.00260277']
['04905', '04905_0004114_cnn_inception100.csv', '0.00472396']
['04537', '04537_0004568_cnn_inception100.csv', '0.00217351']
['04812', '04812_0007276_cnn_inception100.csv', '0.00144734']
['05180', '05180_0000542_cnn_inception100.csv', '0.00234361']
['05452', '05452_0031539_cnn_inception100.csv', '0.008324']
['05007', '05007_0004981_cnn_inception100.csv', '3.90157e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.0156023']
['05400', '05400_0000701_cnn_inception100.csv', '0.00689419']
['05076', '05076_0006212_cnn_inception100.csv', '0.00193187']
['05328', '05328_0001138_cnn_inception100.csv', '0.0010984']
['05458', '05458_0000746_cnn_inception100.csv', '0.00163051']
['05252', '05252_0011269_cnn_inception100.csv', '0.0187379']
['05450', '05450_0001818_cnn_inception100.csv', '0.00681228']
['05474', '05474_0000630_cnn_inception100.csv', '0.000517256']
['05282', '05282_0001581_cnn_inception100.csv', '0.0356298']
['05271', '05271_0015093_cnn_inception100.csv', '0.00350379']
['05072', '05072_0000756_cnn_inception100.csv', '0.00199378']
['05915', '05915_0005930_cnn_inception100.csv', '0.00308163']
['05895', '05895_0007485_cnn_inception100.csv', '0.00876728']
['05834', '05834_0002342_cnn_inception100.csv', '0.0419334']
['05642', '05642_0000822_cnn_inception100.csv', '0.0061104']
['05908', '05908_0006487_cnn_inception100.csv', '0.0349326']
['05522', '05522_0003878_cnn_inception100.csv', '0.0174813']
['05690', '05690_0005257_cnn_inception100.csv', '0.000518187']
['05614', '05614_0011414_cnn_inception100.csv', '0.11633']
['05539', '05539_0000297_cnn_inception100.csv', '0.00200992']
['05501', '05501_0007806_cnn_inception100.csv', '0.00484033']
['06392', '06392_0000228_cnn_inception100.csv', '0.00208823']
['06137', '06137_0004082_cnn_inception100.csv', '0.000825628']
['06418', '06418_0001611_cnn_inception100.csv', '0.00282987']
['06411', '06411_0005038_cnn_inception100.csv', '0.00424539']
['06141', '06141_0003730_cnn_inception100.csv', '0.0595874']
['06182', '06182_0008279_cnn_inception100.csv', '0.00719275']
['06133', '06133_0002703_cnn_inception100.csv', '0.00183225']
['06024', '06024_0014423_cnn_inception100.csv', '0.00223681']
['06098', '06098_0009120_cnn_inception100.csv', '0.00149488']
['06257', '06257_0004961_cnn_inception100.csv', '0.00268243']
['06536', '06536_0002405_cnn_inception100.csv', '0.0021301']
['06676', '06676_0011337_cnn_inception100.csv', '0.00241085']
['06870', '06870_0000658_cnn_inception100.csv', '0.000406938']
['06801', '06801_0000442_cnn_inception100.csv', '0.000554558']
['06728', '06728_0002362_cnn_inception100.csv', '0.00618173']
['06764', '06764_0002770_cnn_inception100.csv', '0.00246281']
['06504', '06504_0004929_cnn_inception100.csv', '0.0849114']
['06687', '06687_0002342_cnn_inception100.csv', '0.0221658']
['06642', '06642_0002512_cnn_inception100.csv', '0.00281644']
['06828', '06828_0013455_cnn_inception100.csv', '0.011747']
['06771', '06771_0001829_cnn_inception100.csv', '0.00539101']
['06575', '06575_0003939_cnn_inception100.csv', '0.00559945']
['06984', '06984_0001365_cnn_inception100.csv', '0.0450882']
['07000', '07000_0002286_cnn_inception100.csv', '0.00254143']
['07017', '07017_0002401_cnn_inception100.csv', '0.00163476']
['07171', '07171_0009353_cnn_inception100.csv', '0.0267407']
['07148', '07148_0004088_cnn_inception100.csv', '0.00106065']
['07033', '07033_0004511_cnn_inception100.csv', '0.00218112']
['07095', '07095_0007785_cnn_inception100.csv', '0.00157328']
['07218', '07218_0005772_cnn_inception100.csv', '0.00238831']
['07194', '07194_0005261_cnn_inception100.csv', '0.000771318']
['07399', '07399_0040873_cnn_inception100.csv', '0.00230858']
['07453', '07453_0001926_cnn_inception100.csv', '0.00454783']
['07251', '07251_0002841_cnn_inception100.csv', '0.00477611']
