['00142', '00142_0000307_cnn_inception100.csv', '0.00164225']
['02718', '02718_0010052_cnn_inception100.csv', '0.00192716']
['02549', '02549_0017210_cnn_inception100.csv', '0.00121902']
['02502', '02502_0024949_cnn_inception100.csv', '0.00187369']
['02888', '02888_0003768_cnn_inception100.csv', '0.0145946']
['02861', '02861_0005314_cnn_inception100.csv', '0.00378705']
['02335', '02335_0003261_cnn_inception100.csv', '0.00231581']
['02214', '02214_0029640_cnn_inception100.csv', '0.00180856']
['02426', '02426_0005234_cnn_inception100.csv', '0.00923194']
['02317', '02317_0011328_cnn_inception100.csv', '8.21987e-05']
['02115', '02115_0004397_cnn_inception100.csv', '0.00316208']
['02151', '02151_0003417_cnn_inception100.csv', '0.000559159']
['02288', '02288_0005712_cnn_inception100.csv', '1.39046e-05']
['02482', '02482_0005267_cnn_inception100.csv', '0.00692501']
['03386', '03386_0028774_cnn_inception100.csv', '0.00319765']
['03254', '03254_0003292_cnn_inception100.csv', '0.0703476']
['03242', '03242_0003733_cnn_inception100.csv', '0.00228961']
['03157', '03157_0000783_cnn_inception100.csv', '0.0377991']
['03204', '03204_0014055_cnn_inception100.csv', '0.000477195']
['03054', '03054_0003849_cnn_inception100.csv', '0.00330978']
['03250', '03250_0001498_cnn_inception100.csv', '0.00120739']
['04090', '04090_0007258_cnn_inception100.csv', '0.00306223']
['04143', '04143_0002065_cnn_inception100.csv', '0.00215099']
['04103', '04103_0009069_cnn_inception100.csv', '4.03636e-05']
['04415', '04415_0003703_cnn_inception100.csv', '0.019441']
['04066', '04066_0008198_cnn_inception100.csv', '0.00281492']
['04137', '04137_0000899_cnn_inception100.csv', '0.0354718']
['04394', '04394_0004857_cnn_inception100.csv', '0.00309951']
['04215', '04215_0002465_cnn_inception100.csv', '5.19667e-05']
['04421', '04421_0000903_cnn_inception100.csv', '0.00181698']
['04668', '04668_0007365_cnn_inception100.csv', '0.000177948']
['04605', '04605_0007833_cnn_inception100.csv', '0.00111961']
['04985', '04985_0110305_cnn_inception100.csv', '0.00088698']
['04557', '04557_0000726_cnn_inception100.csv', '0.00184142']
['04930', '04930_0006149_cnn_inception100.csv', '0.00345444']
['04732', '04732_0000021_cnn_inception100.csv', '0.00844082']
['04903', '04903_0021474_cnn_inception100.csv', '0.0100915']
['05030', '05030_0008013_cnn_inception100.csv', '0.00324686']
['05064', '05064_0002210_cnn_inception100.csv', '0.00514803']
['05048', '05048_0009606_cnn_inception100.csv', '0.000983847']
['05390', '05390_0014385_cnn_inception100.csv', '4.24213e-05']
['05337', '05337_0008893_cnn_inception100.csv', '0.00519507']
['05067', '05067_0004501_cnn_inception100.csv', '0.00165896']
['05239', '05239_0010416_cnn_inception100.csv', '0.048001']
['05249', '05249_0003972_cnn_inception100.csv', '0.00700266']
['05138', '05138_0003517_cnn_inception100.csv', '0.00350727']
['05635', '05635_0000345_cnn_inception100.csv', '0.00618194']
['05938', '05938_0009445_cnn_inception100.csv', '0.00762872']
['05929', '05929_0005203_cnn_inception100.csv', '0.00381473']
['05683', '05683_0006845_cnn_inception100.csv', '0.0151846']
['06391', '06391_0007415_cnn_inception100.csv', '0.000505643']
['06301', '06301_0020957_cnn_inception100.csv', '6.13672e-05']
['06259', '06259_0007758_cnn_inception100.csv', '0.000866986']
['06090', '06090_0008022_cnn_inception100.csv', '0.00171668']
['06966', '06966_0003572_cnn_inception100.csv', '0.000572613']
['06968', '06968_0009751_cnn_inception100.csv', '0.0048191']
['06612', '06612_0005490_cnn_inception100.csv', '0.00226261']
['06699', '06699_0001288_cnn_inception100.csv', '0.000712991']
['06772', '06772_0028488_cnn_inception100.csv', '0.00232782']
['06780', '06780_0004468_cnn_inception100.csv', '0.00137178']
['06991', '06991_0000709_cnn_inception100.csv', '0.00450359']
['06818', '06818_0001966_cnn_inception100.csv', '0.000472424']
['06856', '06856_0047894_cnn_inception100.csv', '0.00125414']
['06740', '06740_0019428_cnn_inception100.csv', '0.0100846']
['06778', '06778_0007742_cnn_inception100.csv', '0.00275492']
['07429', '07429_0004742_cnn_inception100.csv', '0.00876596']
['07011', '07011_0031687_cnn_inception100.csv', '0.0021603']
['07020', '07020_0012525_cnn_inception100.csv', '0.0115963']
['07027', '07027_0011523_cnn_inception100.csv', '0.0544683']
['07163', '07163_0000820_cnn_inception100.csv', '0.00358591']
['07380', '07380_0000634_cnn_inception100.csv', '0.00144412']
['07066', '07066_0000439_cnn_inception100.csv', '0.00716459']
['07273', '07273_0000086_cnn_inception100.csv', '0.0414789']
['07103', '07103_0001650_cnn_inception100.csv', '0.0147807']
['07348', '07348_0006166_cnn_inception100.csv', '0.00637974']
