['00259', '00259_0003341_cnn_inception100.csv', '0.00122178']
['00769', '00769_0001174_cnn_inception100.csv', '0.000970045']
['00758', '00758_0003539_cnn_inception100.csv', '0.00484833']
['00591', '00591_0001899_cnn_inception100.csv', '0.00230125']
['00509', '00509_0002772_cnn_inception100.csv', '0.00136038']
['00732', '00732_0002445_cnn_inception100.csv', '0.124559']
['00640', '00640_0009789_cnn_inception100.csv', '0.0301827']
['00823', '00823_0017610_cnn_inception100.csv', '0.00148004']
['00883', '00883_0000198_cnn_inception100.csv', '0.170356']
['00884', '00884_0001564_cnn_inception100.csv', '0.00786579']
['00841', '00841_0011030_cnn_inception100.csv', '0.0025428']
['00646', '00646_0003840_cnn_inception100.csv', '0.00126797']
['00615', '00615_0006560_cnn_inception100.csv', '0.00272029']
['00847', '00847_0003144_cnn_inception100.csv', '0.00495029']
['01121', '01121_0003799_cnn_inception100.csv', '0.000672605']
['01181', '01181_0002958_cnn_inception100.csv', '0.000264949']
['01312', '01312_0001042_cnn_inception100.csv', '0.0015202']
['01145', '01145_0004326_cnn_inception100.csv', '5.73305e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.0519954']
['01174', '01174_0002277_cnn_inception100.csv', '0.00489295']
['01431', '01431_0004310_cnn_inception100.csv', '0.00536749']
['01267', '01267_0001171_cnn_inception100.csv', '0.000625397']
['01490', '01490_0001399_cnn_inception100.csv', '0.00152405']
['01098', '01098_0003261_cnn_inception100.csv', '0.00151459']
['01054', '01054_0002271_cnn_inception100.csv', '0.00400631']
['01266', '01266_0003323_cnn_inception100.csv', '0.00325721']
['01479', '01479_0002243_cnn_inception100.csv', '0.00436247']
['01226', '01226_0002943_cnn_inception100.csv', '0.00253121']
['01448', '01448_0002663_cnn_inception100.csv', '0.00106584']
['01289', '01289_0006682_cnn_inception100.csv', '1.35725e-05']
['01242', '01242_0005281_cnn_inception100.csv', '0.00556046']
['01024', '01024_0003180_cnn_inception100.csv', '0.000687436']
['01365', '01365_0000110_cnn_inception100.csv', '0.0354765']
['01135', '01135_0006504_cnn_inception100.csv', '0.0012487']
['01343', '01343_0007218_cnn_inception100.csv', '0.0013014']
['01148', '01148_0016984_cnn_inception100.csv', '0.00453142']
['01184', '01184_0008170_cnn_inception100.csv', '0.00623253']
['01327', '01327_0003063_cnn_inception100.csv', '0.0784767']
['01094', '01094_0008766_cnn_inception100.csv', '0.00897585']
['01067', '01067_0020260_cnn_inception100.csv', '0.00126439']
['01457', '01457_0008342_cnn_inception100.csv', '0.000765501']
['01265', '01265_0002297_cnn_inception100.csv', '8.30489e-05']
['01061', '01061_0000670_cnn_inception100.csv', '0.00801577']
['01298', '01298_0000214_cnn_inception100.csv', '0.000626336']
['01494', '01494_0000001_cnn_inception100.csv', '0.00424462']
['01480', '01480_0012533_cnn_inception100.csv', '0.00907945']
['01475', '01475_0000950_cnn_inception100.csv', '0.0051869']
['01027', '01027_0001514_cnn_inception100.csv', '0.000735742']
['01444', '01444_0002177_cnn_inception100.csv', '0.0026816']
['01074', '01074_0002844_cnn_inception100.csv', '0.000150798']
['01270', '01270_0007748_cnn_inception100.csv', '0.00310013']
['01369', '01369_0000379_cnn_inception100.csv', '0.00303532']
['01136', '01136_0006552_cnn_inception100.csv', '0.0345803']
['01162', '01162_0003591_cnn_inception100.csv', '0.00912577']
['01914', '01914_0005629_cnn_inception100.csv', '0.00728128']
['01587', '01587_0001290_cnn_inception100.csv', '0.0018287']
['01770', '01770_0002583_cnn_inception100.csv', '0.00307738']
['01982', '01982_0003921_cnn_inception100.csv', '0.000109323']
['01776', '01776_0005591_cnn_inception100.csv', '0.0215691']
['01785', '01785_0001183_cnn_inception100.csv', '0.00059211']
['01946', '01946_0002390_cnn_inception100.csv', '0.00599368']
['01983', '01983_0004287_cnn_inception100.csv', '0.000284764']
['01635', '01635_0004229_cnn_inception100.csv', '0.046361']
['01860', '01860_0037165_cnn_inception100.csv', '0.000824037']
['01605', '01605_0003017_cnn_inception100.csv', '0.00555476']
['01633', '01633_0001901_cnn_inception100.csv', '6.28947e-05']
['01620', '01620_0002904_cnn_inception100.csv', '0.00436647']
['01819', '01819_0000778_cnn_inception100.csv', '0.00769112']
['01817', '01817_0003293_cnn_inception100.csv', '0.00465051']
['01873', '01873_0003651_cnn_inception100.csv', '0.000962976']
['01731', '01731_0035093_cnn_inception100.csv', '0.0181966']
['01709', '01709_0007562_cnn_inception100.csv', '0.00968998']
['01736', '01736_0003234_cnn_inception100.csv', '0.0078021']
['01550', '01550_0000273_cnn_inception100.csv', '0.00149523']
['01753', '01753_0001321_cnn_inception100.csv', '0.052689']
['01592', '01592_0007092_cnn_inception100.csv', '0.00944289']
['01962', '01962_0012215_cnn_inception100.csv', '0.000230356']
['01965', '01965_0002296_cnn_inception100.csv', '0.0154699']
['01558', '01558_0007093_cnn_inception100.csv', '0.0525731']
['01764', '01764_0002285_cnn_inception100.csv', '0.0033368']
['01931', '01931_0011044_cnn_inception100.csv', '0.00774509']
['01797', '01797_0000702_cnn_inception100.csv', '0.00304718']
['01515', '01515_0001372_cnn_inception100.csv', '0.00703071']
['01986', '01986_0005498_cnn_inception100.csv', '0.0326657']
['01548', '01548_0019703_cnn_inception100.csv', '0.00198435']
['01926', '01926_0001111_cnn_inception100.csv', '0.00447998']
['01919', '01919_0005529_cnn_inception100.csv', '0.00211072']
['01522', '01522_0007287_cnn_inception100.csv', '0.00721184']
['01728', '01728_0005239_cnn_inception100.csv', '0.000866636']
['01980', '01980_0005853_cnn_inception100.csv', '0.00562946']
['01855', '01855_0001846_cnn_inception100.csv', '0.00516023']
['01654', '01654_0004359_cnn_inception100.csv', '0.0017727']
['01653', '01653_0005178_cnn_inception100.csv', '0.00875432']
['01606', '01606_0002575_cnn_inception100.csv', '0.00242395']
['01637', '01637_0001347_cnn_inception100.csv', '0.000996586']
['01608', '01608_0010665_cnn_inception100.csv', '0.0162354']
['01896', '01896_0004531_cnn_inception100.csv', '0.00447227']
['01831', '01831_0009058_cnn_inception100.csv', '0.00114921']
['01838', '01838_0012363_cnn_inception100.csv', '0.0186118']
['01683', '01683_0000581_cnn_inception100.csv', '0.00498799']
['01825', '01825_0003233_cnn_inception100.csv', '0.0224292']
['01878', '01878_0002453_cnn_inception100.csv', '4.20578e-05']
['01622', '01622_0005926_cnn_inception100.csv', '0.0030213']
['01956', '01956_0000677_cnn_inception100.csv', '0.342066']
['01967', '01967_0005415_cnn_inception100.csv', '0.00386711']
['01563', '01563_0002739_cnn_inception100.csv', '0.0610407']
['01767', '01767_0003146_cnn_inception100.csv', '0.000428362']
['01501', '01501_0002627_cnn_inception100.csv', '0.00136762']
['02960', '02960_0003168_cnn_inception100.csv', '0.00375972']
['02564', '02564_0002194_cnn_inception100.csv', '0.00155942']
['02935', '02935_0006083_cnn_inception100.csv', '0.0008824']
['02530', '02530_0002686_cnn_inception100.csv', '0.000826202']
['02822', '02822_0005139_cnn_inception100.csv', '0.00132022']
['02679', '02679_0000869_cnn_inception100.csv', '0.00257915']
['02814', '02814_0009887_cnn_inception100.csv', '0.000172376']
['02678', '02678_0004320_cnn_inception100.csv', '0.00300343']
['02685', '02685_0016291_cnn_inception100.csv', '0.00841476']
['02625', '02625_0002777_cnn_inception100.csv', '0.00147722']
['02846', '02846_0007912_cnn_inception100.csv', '0.0105054']
['02665', '02665_0000004_cnn_inception100.csv', '0.00375981']
['02854', '02854_0001345_cnn_inception100.csv', '0.0041284']
['02601', '02601_0000302_cnn_inception100.csv', '0.00701614']
['02944', '02944_0004048_cnn_inception100.csv', '0.000675043']
['02584', '02584_0008796_cnn_inception100.csv', '0.00123122']
['02774', '02774_0004335_cnn_inception100.csv', '0.00215248']
['02773', '02773_0005531_cnn_inception100.csv', '0.00766937']
['02719', '02719_0004130_cnn_inception100.csv', '0.00145827']
['02788', '02788_0002270_cnn_inception100.csv', '0.00106704']
['02744', '02744_0003905_cnn_inception100.csv', '0.00209083']
['02700', '02700_0000599_cnn_inception100.csv', '0.0152601']
['02952', '02952_0002865_cnn_inception100.csv', '0.00158815']
['02964', '02964_0001602_cnn_inception100.csv', '0.0446936']
['02791', '02791_0004550_cnn_inception100.csv', '0.00161599']
['02708', '02708_0001666_cnn_inception100.csv', '0.00374429']
['02998', '02998_0000150_cnn_inception100.csv', '9.74811e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.0014032']
['02954', '02954_0000054_cnn_inception100.csv', '0.133327']
['02938', '02938_0001683_cnn_inception100.csv', '0.000470156']
['02569', '02569_0004559_cnn_inception100.csv', '0.015491']
['02611', '02611_0000303_cnn_inception100.csv', '3.3186e-05']
['02881', '02881_0001647_cnn_inception100.csv', '0.00633518']
['02674', '02674_0000009_cnn_inception100.csv', '0.00134503']
['02626', '02626_0005896_cnn_inception100.csv', '0.00365565']
['02811', '02811_0002683_cnn_inception100.csv', '0.00147954']
['02681', '02681_0003047_cnn_inception100.csv', '0.000383194']
['02686', '02686_0001408_cnn_inception100.csv', '0.000195617']
['02672', '02672_0009561_cnn_inception100.csv', '0.0070756']
['02657', '02657_0010657_cnn_inception100.csv', '0.000667067']
['02695', '02695_0000576_cnn_inception100.csv', '0.00141446']
['02660', '02660_0003898_cnn_inception100.csv', '0.0253877']
['02866', '02866_0005799_cnn_inception100.csv', '4.98027e-06']
['02741', '02741_0001283_cnn_inception100.csv', '0.00126436']
['02589', '02589_0000804_cnn_inception100.csv', '0.0529617']
['02724', '02724_0004199_cnn_inception100.csv', '0.0010086']
['02518', '02518_0002280_cnn_inception100.csv', '5.51762e-06']
['02785', '02785_0010338_cnn_inception100.csv', '0.00309722']
['02747', '02747_0003497_cnn_inception100.csv', '0.000395303']
['02528', '02528_0000592_cnn_inception100.csv', '0.0166045']
['02393', '02393_0001921_cnn_inception100.csv', '0.000134109']
['02164', '02164_0004563_cnn_inception100.csv', '0.0128931']
['02356', '02356_0009074_cnn_inception100.csv', '0.00249038']
['02109', '02109_0003646_cnn_inception100.csv', '0.00542873']
['02357', '02357_0021682_cnn_inception100.csv', '0.00358046']
['02474', '02474_0003773_cnn_inception100.csv', '0.00133711']
['02028', '02028_0004591_cnn_inception100.csv', '0.0248803']
['02088', '02088_0005111_cnn_inception100.csv', '0.00228241']
['02488', '02488_0003130_cnn_inception100.csv', '0.00159406']
['02248', '02248_0006234_cnn_inception100.csv', '0.0341521']
['02263', '02263_0000286_cnn_inception100.csv', '0.00492836']
['02056', '02056_0002993_cnn_inception100.csv', '0.000343834']
['02466', '02466_0004975_cnn_inception100.csv', '0.000147755']
['02450', '02450_0001135_cnn_inception100.csv', '0.00020027']
['02296', '02296_0013628_cnn_inception100.csv', '0.00260223']
['02207', '02207_0003658_cnn_inception100.csv', '3.50879e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.0063075']
['02209', '02209_0005249_cnn_inception100.csv', '0.0101267']
['02386', '02386_0002720_cnn_inception100.csv', '0.00179559']
['02372', '02372_0005108_cnn_inception100.csv', '0.00155337']
['02375', '02375_0020005_cnn_inception100.csv', '0.000186682']
['02352', '02352_0009652_cnn_inception100.csv', '0.00387239']
['02339', '02339_0006937_cnn_inception100.csv', '0.0015539']
['02337', '02337_0004786_cnn_inception100.csv', '0.000350789']
['02192', '02192_0007590_cnn_inception100.csv', '0.0180507']
['02391', '02391_0002747_cnn_inception100.csv', '0.188083']
['02338', '02338_0003424_cnn_inception100.csv', '0.00186935']
['02423', '02423_0002782_cnn_inception100.csv', '0.0390502']
['02477', '02477_0001991_cnn_inception100.csv', '0.00357101']
['02083', '02083_0007020_cnn_inception100.csv', '0.00359863']
['02440', '02440_0001109_cnn_inception100.csv', '9.71022e-05']
['02496', '02496_0000703_cnn_inception100.csv', '0.000979083']
['02233', '02233_0000341_cnn_inception100.csv', '0.00388232']
['02256', '02256_0004305_cnn_inception100.csv', '0.000588011']
['02063', '02063_0006067_cnn_inception100.csv', '0.00101566']
['02455', '02455_0003777_cnn_inception100.csv', '0.000121359']
['02203', '02203_0006473_cnn_inception100.csv', '0.00232015']
['02464', '02464_0003001_cnn_inception100.csv', '0.00376588']
['02053', '02053_0004047_cnn_inception100.csv', '8.69278e-05']
['02439', '02439_0010450_cnn_inception100.csv', '0.000603152']
['02322', '02322_0008291_cnn_inception100.csv', '0.00412313']
['02111', '02111_0000814_cnn_inception100.csv', '0.000148202']
['02384', '02384_0001514_cnn_inception100.csv', '0.00424013']
['02341', '02341_0003808_cnn_inception100.csv', '0.00587332']
['03472', '03472_0002000_cnn_inception100.csv', '0.000161034']
['03486', '03486_0001750_cnn_inception100.csv', '1.92256e-05']
['03088', '03088_0007354_cnn_inception100.csv', '0.00232258']
['03282', '03282_0003735_cnn_inception100.csv', '0.0117362']
['03429', '03429_0000785_cnn_inception100.csv', '0.000254201']
['03332', '03332_0000844_cnn_inception100.csv', '0.0146486']
['03165', '03165_0003694_cnn_inception100.csv', '0.0051021']
['03162', '03162_0013419_cnn_inception100.csv', '0.00925597']
['03366', '03366_0002834_cnn_inception100.csv', '8.8815e-05']
['03394', '03394_0002598_cnn_inception100.csv', '0.00404871']
['03367', '03367_0006897_cnn_inception100.csv', '0.00323415']
['03393', '03393_0006290_cnn_inception100.csv', '0.0029127']
['03177', '03177_0003480_cnn_inception100.csv', '2.94525e-05']
['03124', '03124_0004108_cnn_inception100.csv', '0.0416385']
['03123', '03123_0004033_cnn_inception100.csv', '0.00116678']
['03182', '03182_0000492_cnn_inception100.csv', '0.00161658']
['03375', '03375_0000281_cnn_inception100.csv', '0.00251807']
['03317', '03317_0001619_cnn_inception100.csv', '0.00138118']
['03068', '03068_0001121_cnn_inception100.csv', '0.000158218']
['03207', '03207_0001000_cnn_inception100.csv', '0.00625775']
['03495', '03495_0004178_cnn_inception100.csv', '0.00156375']
['03034', '03034_0000914_cnn_inception100.csv', '0.000837377']
['03289', '03289_0004209_cnn_inception100.csv', '0.0310195']
['03273', '03273_0015269_cnn_inception100.csv', '0.00713027']
['03287', '03287_0005696_cnn_inception100.csv', '1.38769e-05']
['03015', '03015_0000088_cnn_inception100.csv', '0.00289548']
['03023', '03023_0005694_cnn_inception100.csv', '0.00436943']
['03244', '03244_0000841_cnn_inception100.csv', '8.24956e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.00135947']
['03483', '03483_0002287_cnn_inception100.csv', '0.003217']
['03362', '03362_0004628_cnn_inception100.csv', '0.000196531']
['03364', '03364_0022542_cnn_inception100.csv', '2.62453e-06']
['03133', '03133_0010736_cnn_inception100.csv', '0.00223403']
['03129', '03129_0003629_cnn_inception100.csv', '0.00159284']
['03346', '03346_0009604_cnn_inception100.csv', '0.0293004']
['03180', '03180_0004628_cnn_inception100.csv', '0.000817719']
['03325', '03325_0004547_cnn_inception100.csv', '0.000718134']
['03340', '03340_0003434_cnn_inception100.csv', '0.000818322']
['03031', '03031_0005341_cnn_inception100.csv', '7.87749e-09']
['03098', '03098_0004567_cnn_inception100.csv', '0.110641']
['03065', '03065_0003494_cnn_inception100.csv', '0.0025292']
['03234', '03234_0002046_cnn_inception100.csv', '0.00259387']
['03409', '03409_0000114_cnn_inception100.csv', '0.00579113']
['03260', '03260_0004945_cnn_inception100.csv', '0.00183308']
['03052', '03052_0000414_cnn_inception100.csv', '8.50544e-06']
['03823', '03823_0000886_cnn_inception100.csv', '0.020286']
['03648', '03648_0020815_cnn_inception100.csv', '0.011245']
['03677', '03677_0007493_cnn_inception100.csv', '0.0022472']
['03684', '03684_0000521_cnn_inception100.csv', '0.00322395']
['03876', '03876_0002915_cnn_inception100.csv', '0.075379']
['03751', '03751_0007266_cnn_inception100.csv', '0.00334625']
['03767', '03767_0003664_cnn_inception100.csv', '0.0557306']
['03598', '03598_0003196_cnn_inception100.csv', '0.00139721']
['03960', '03960_0005142_cnn_inception100.csv', '0.000555616']
['03732', '03732_0004274_cnn_inception100.csv', '0.00196832']
['03945', '03945_0030692_cnn_inception100.csv', '0.00273315']
['03973', '03973_0003540_cnn_inception100.csv', '0.00752717']
['03585', '03585_0000619_cnn_inception100.csv', '0.00868306']
['03854', '03854_0004252_cnn_inception100.csv', '0.00552363']
['03853', '03853_0006099_cnn_inception100.csv', '0.0255885']
['03663', '03663_0003268_cnn_inception100.csv', '0.000368678']
['03654', '03654_0008210_cnn_inception100.csv', '0.000399856']
['03698', '03698_0004683_cnn_inception100.csv', '0.00200138']
['03675', '03675_0003834_cnn_inception100.csv', '0.00144508']
['03827', '03827_0002143_cnn_inception100.csv', '0.0138977']
['03881', '03881_0015425_cnn_inception100.csv', '0.00940255']
['03872', '03872_0000828_cnn_inception100.csv', '0.00410942']
['03673', '03673_0002404_cnn_inception100.csv', '0.000187667']
['03642', '03642_0017949_cnn_inception100.csv', '0.00640182']
['03810', '03810_0000564_cnn_inception100.csv', '0.00331357']
['03708', '03708_0002321_cnn_inception100.csv', '0.00120352']
['03730', '03730_0020188_cnn_inception100.csv', '0.00117052']
['03998', '03998_0001143_cnn_inception100.csv', '0.00273635']
['03953', '03953_0002417_cnn_inception100.csv', '0.00182405']
['03560', '03560_0001415_cnn_inception100.csv', '0.00303563']
['03709', '03709_0004153_cnn_inception100.csv', '0.0193051']
['03796', '03796_0001276_cnn_inception100.csv', '0.00169092']
['03791', '03791_0005235_cnn_inception100.csv', '0.0290967']
['03557', '03557_0002231_cnn_inception100.csv', '0.000762495']
['03713', '03713_0001557_cnn_inception100.csv', '0.000588277']
['03528', '03528_0007249_cnn_inception100.csv', '0.0240752']
['03983', '03983_0001934_cnn_inception100.csv', '0.00338838']
['03779', '03779_0009283_cnn_inception100.csv', '0.00305197']
['03784', '03784_0004692_cnn_inception100.csv', '0.00344531']
['03982', '03982_0001792_cnn_inception100.csv', '0.000237215']
['03658', '03658_0005050_cnn_inception100.csv', '0.00663918']
['03895', '03895_0001708_cnn_inception100.csv', '0.00173739']
['03861', '03861_0012741_cnn_inception100.csv', '0.010966']
['03666', '03666_0004343_cnn_inception100.csv', '0.00137338']
['04438', '04438_0004944_cnn_inception100.csv', '0.000705801']
['04064', '04064_0001440_cnn_inception100.csv', '0.00340908']
['04052', '04052_0008199_cnn_inception100.csv', '0.00141483']
['04267', '04267_0005507_cnn_inception100.csv', '0.000593159']
['04293', '04293_0002699_cnn_inception100.csv', '0.000329496']
['04292', '04292_0000558_cnn_inception100.csv', '3.42751e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00823252']
['04312', '04312_0001288_cnn_inception100.csv', '0.00688151']
['04339', '04339_0004109_cnn_inception100.csv', '0.0024041']
['04308', '04308_0002713_cnn_inception100.csv', '0.00297388']
['04243', '04243_0004200_cnn_inception100.csv', '0.00106411']
['04085', '04085_0035573_cnn_inception100.csv', '0.00196881']
['04049', '04049_0002186_cnn_inception100.csv', '0.00223866']
['04082', '04082_0001357_cnn_inception100.csv', '0.073261']
['04022', '04022_0001635_cnn_inception100.csv', '0.00694221']
['04484', '04484_0004177_cnn_inception100.csv', '0.00128954']
['04245', '04245_0009154_cnn_inception100.csv', '0.000659021']
['04403', '04403_0004855_cnn_inception100.csv', '0.0015587']
['04060', '04060_0005690_cnn_inception100.csv', '0.0461886']
['04056', '04056_0003407_cnn_inception100.csv', '0.00304577']
['04239', '04239_0003814_cnn_inception100.csv', '7.8816e-05']
['04034', '04034_0005643_cnn_inception100.csv', '0.006715']
['04262', '04262_0001829_cnn_inception100.csv', '0.000969323']
['04405', '04405_0002418_cnn_inception100.csv', '0.000440883']
['04209', '04209_0005090_cnn_inception100.csv', '0.00394249']
['04375', '04375_0006244_cnn_inception100.csv', '0.00176027']
['04345', '04345_0003645_cnn_inception100.csv', '0.00634594']
['04318', '04318_0004643_cnn_inception100.csv', '0.00186786']
['04302', '04302_0003520_cnn_inception100.csv', '0.0182519']
['04199', '04199_0001453_cnn_inception100.csv', '0.00227672']
['04164', '04164_0009904_cnn_inception100.csv', '0.000302283']
['04351', '04351_0001925_cnn_inception100.csv', '0.00705807']
['04154', '04154_0001348_cnn_inception100.csv', '0.000903404']
['04213', '04213_0003811_cnn_inception100.csv', '0.00113442']
['04081', '04081_0016078_cnn_inception100.csv', '0.00118224']
['04802', '04802_0008160_cnn_inception100.csv', '0.00173131']
['04602', '04602_0002359_cnn_inception100.csv', '0.000841506']
['04574', '04574_0002229_cnn_inception100.csv', '0.00374491']
['04542', '04542_0004747_cnn_inception100.csv', '0.00135372']
['04516', '04516_0008322_cnn_inception100.csv', '0.0281923']
['04712', '04712_0004207_cnn_inception100.csv', '0.007534']
['04776', '04776_0001889_cnn_inception100.csv', '0.0595257']
['04912', '04912_0003479_cnn_inception100.csv', '0.00955289']
['04948', '04948_0011927_cnn_inception100.csv', '0.000611657']
['04963', '04963_0000308_cnn_inception100.csv', '0.00349024']
['04791', '04791_0002196_cnn_inception100.csv', '0.0174782']
['04754', '04754_0000436_cnn_inception100.csv', '0.00990809']
['04561', '04561_0002675_cnn_inception100.csv', '0.0214759']
['04534', '04534_0032122_cnn_inception100.csv', '0.00574298']
['04560', '04560_0003755_cnn_inception100.csv', '0.00874658']
['04752', '04752_0000877_cnn_inception100.csv', '0.0743071']
['04616', '04616_0001374_cnn_inception100.csv', '0.000610197']
['04881', '04881_0008284_cnn_inception100.csv', '0.013643']
['04821', '04821_0034198_cnn_inception100.csv', '0.0099911']
['04810', '04810_0004955_cnn_inception100.csv', '0.130796']
['04626', '04626_0001892_cnn_inception100.csv', '0.00070993']
['04643', '04643_0002601_cnn_inception100.csv', '0.00968056']
['04681', '04681_0005739_cnn_inception100.csv', '0.0370696']
['04654', '04654_0001727_cnn_inception100.csv', '0.0242395']
['04853', '04853_0001291_cnn_inception100.csv', '0.00566003']
['04854', '04854_0015579_cnn_inception100.csv', '0.00183038']
['04663', '04663_0002488_cnn_inception100.csv', '0.000133816']
['04727', '04727_0003281_cnn_inception100.csv', '0.0101258']
['04718', '04718_0008813_cnn_inception100.csv', '0.00399463']
['04742', '04742_0002010_cnn_inception100.csv', '0.000610027']
['04773', '04773_0010172_cnn_inception100.csv', '0.0223759']
['04774', '04774_0002744_cnn_inception100.csv', '0.005236']
['04721', '04721_0001427_cnn_inception100.csv', '0.00156947']
['04549', '04549_0003666_cnn_inception100.csv', '0.00519401']
['04934', '04934_0006637_cnn_inception100.csv', '0.000249256']
['04591', '04591_0005068_cnn_inception100.csv', '0.0263766']
['04951', '04951_0004862_cnn_inception100.csv', '8.46438e-06']
['04735', '04735_0002341_cnn_inception100.csv', '0.000298034']
['04992', '04992_0005154_cnn_inception100.csv', '0.00475293']
['04683', '04683_0035596_cnn_inception100.csv', '0.00016805']
['04814', '04814_0002668_cnn_inception100.csv', '0.00141904']
['04612', '04612_0001552_cnn_inception100.csv', '0.0396067']
