['00202', '00202_0002919_cnn_inception100.csv', '0.0065124']
['00398', '00398_0002383_cnn_inception100.csv', '0.00164696']
['00133', '00133_0002902_cnn_inception100.csv', '0.0111873']
['00220', '00220_0006464_cnn_inception100.csv', '0.00255858']
['00069', '00069_0004239_cnn_inception100.csv', '0.00388373']
['00393', '00393_0039964_cnn_inception100.csv', '8.80323e-05']
['00475', '00475_0013432_cnn_inception100.csv', '0.00292276']
['00982', '00982_0008509_cnn_inception100.csv', '0.0228601']
['00699', '00699_0007478_cnn_inception100.csv', '0.0287597']
['00536', '00536_0002656_cnn_inception100.csv', '0.00334377']
['00676', '00676_0006484_cnn_inception100.csv', '0.00275735']
['01293', '01293_0007211_cnn_inception100.csv', '0.0112776']
['01038', '01038_0002781_cnn_inception100.csv', '0.00326734']
['01049', '01049_0004632_cnn_inception100.csv', '0.00723959']
['01422', '01422_0001837_cnn_inception100.csv', '0.0104124']
['01157', '01157_0001955_cnn_inception100.csv', '0.00102033']
['01433', '01433_0004298_cnn_inception100.csv', '0.00308025']
['01032', '01032_0002991_cnn_inception100.csv', '0.00382405']
['01073', '01073_0001410_cnn_inception100.csv', '0.0842929']
['01367', '01367_0001063_cnn_inception100.csv', '0.00355945']
['01359', '01359_0002918_cnn_inception100.csv', '0.00959359']
['01545', '01545_0084176_cnn_inception100.csv', '0.00193425']
['01700', '01700_0002862_cnn_inception100.csv', '0.0157306']
['01930', '01930_0001868_cnn_inception100.csv', '0.000951128']
['01566', '01566_0008022_cnn_inception100.csv', '0.00260798']
['01936', '01936_0000733_cnn_inception100.csv', '0.00301168']
['01988', '01988_0004774_cnn_inception100.csv', '0.00134379']
['01773', '01773_0006310_cnn_inception100.csv', '0.00196224']
['02956', '02956_0010101_cnn_inception100.csv', '0.00406018']
['02882', '02882_0002854_cnn_inception100.csv', '0.00507097']
['02921', '02921_0001913_cnn_inception100.csv', '0.00519228']
['02818', '02818_0028805_cnn_inception100.csv', '0.00033748']
['02832', '02832_0005772_cnn_inception100.csv', '1.22907e-07']
['02394', '02394_0001174_cnn_inception100.csv', '0.00338195']
['02350', '02350_0000432_cnn_inception100.csv', '0.0166419']
['02392', '02392_0003517_cnn_inception100.csv', '0.00293941']
['02285', '02285_0007595_cnn_inception100.csv', '0.000713756']
['02075', '02075_0004932_cnn_inception100.csv', '0.00204209']
['02481', '02481_0005589_cnn_inception100.csv', '0.00147987']
['02252', '02252_0005293_cnn_inception100.csv', '0.000762055']
['02012', '02012_0001532_cnn_inception100.csv', '0.00181337']
['02024', '02024_0001475_cnn_inception100.csv', '0.00613334']
['02110', '02110_0005871_cnn_inception100.csv', '0.00306666']
['02129', '02129_0004753_cnn_inception100.csv', '0.00388084']
['03074', '03074_0006489_cnn_inception100.csv', '0.00146314']
['03033', '03033_0003165_cnn_inception100.csv', '0.0038953']
['03398', '03398_0002008_cnn_inception100.csv', '0.00231583']
['03169', '03169_0008393_cnn_inception100.csv', '0.0144779']
