['00452', '00452_0003939_cnn_inception100.csv', '0.0250688']
['01487', '01487_0002230_cnn_inception100.csv', '0.00316071']
['01486', '01486_0026207_cnn_inception100.csv', '0.0162849']
['01223', '01223_0005302_cnn_inception100.csv', '0.00534721']
['01419', '01419_0004936_cnn_inception100.csv', '0.00131857']
['01520', '01520_0005535_cnn_inception100.csv', '0.0100756']
['01575', '01575_0007468_cnn_inception100.csv', '0.0225789']
['01835', '01835_0007752_cnn_inception100.csv', '0.00261194']
['01651', '01651_0001986_cnn_inception100.csv', '0.0199765']
['01861', '01861_0005134_cnn_inception100.csv', '0.00533908']
['01843', '01843_0001406_cnn_inception100.csv', '0.00263085']
['01673', '01673_0013779_cnn_inception100.csv', '0.00264596']
['01505', '01505_0000862_cnn_inception100.csv', '0.0123112']
['01534', '01534_0003802_cnn_inception100.csv', '7.09622e-06']
['01560', '01560_0004891_cnn_inception100.csv', '0.0709284']
['01720', '01720_0005856_cnn_inception100.csv', '0.0107649']
['01570', '01570_0004767_cnn_inception100.csv', '0.0292553']
['01546', '01546_0001822_cnn_inception100.csv', '0.00134795']
['01787', '01787_0011221_cnn_inception100.csv', '0.0818203']
['01786', '01786_0005727_cnn_inception100.csv', '0.00207318']
['01578', '01578_0000606_cnn_inception100.csv', '0.00121079']
['01775', '01775_0008099_cnn_inception100.csv', '0.000579596']
['01576', '01576_0007102_cnn_inception100.csv', '1.19579e-05']
['01897', '01897_0011809_cnn_inception100.csv', '0.0343456']
['01830', '01830_0004316_cnn_inception100.csv', '0.137728']
['01854', '01854_0057250_cnn_inception100.csv', '0.00808913']
['01813', '01813_0008870_cnn_inception100.csv', '0.00336182']
['01840', '01840_0002346_cnn_inception100.csv', '0.00400012']
['01871', '01871_0002223_cnn_inception100.csv', '0.00124277']
['01849', '01849_0013011_cnn_inception100.csv', '0.00149891']
['01623', '01623_0000346_cnn_inception100.csv', '0.00221317']
['01640', '01640_0004830_cnn_inception100.csv', '0.0120944']
['01795', '01795_0002735_cnn_inception100.csv', '0.0148187']
['01761', '01761_0003203_cnn_inception100.csv', '0.0274829']
['01769', '01769_0004189_cnn_inception100.csv', '0.0251865']
['01508', '01508_0005900_cnn_inception100.csv', '0.00138434']
['02685', '02685_0016291_cnn_inception100.csv', '0.00176579']
['02655', '02655_0004435_cnn_inception100.csv', '0.000657712']
['02910', '02910_0006578_cnn_inception100.csv', '0.00456474']
['02945', '02945_0004425_cnn_inception100.csv', '0.0237792']
['02726', '02726_0006425_cnn_inception100.csv', '0.00139299']
['02937', '02937_0001093_cnn_inception100.csv', '0.0486768']
['02559', '02559_0005257_cnn_inception100.csv', '0.000959761']
['02888', '02888_0003768_cnn_inception100.csv', '0.00106705']
['02886', '02886_0002936_cnn_inception100.csv', '0.00139671']
['02644', '02644_0006128_cnn_inception100.csv', '0.00473242']
['02675', '02675_0009048_cnn_inception100.csv', '0.00723605']
['02805', '02805_0004908_cnn_inception100.csv', '0.000397471']
['02661', '02661_0000967_cnn_inception100.csv', '0.000927517']
['02851', '02851_0002618_cnn_inception100.csv', '0.00140397']
['02748', '02748_0006817_cnn_inception100.csv', '0.00824749']
['02575', '02575_0005413_cnn_inception100.csv', '0.00632481']
['02984', '02984_0018539_cnn_inception100.csv', '0.00311414']
['02977', '02977_0004759_cnn_inception100.csv', '0.00257842']
['02358', '02358_0004520_cnn_inception100.csv', '0.00241108']
['02304', '02304_0001870_cnn_inception100.csv', '0.0386067']
['02368', '02368_0007747_cnn_inception100.csv', '0.00308464']
['02154', '02154_0005683_cnn_inception100.csv', '0.0930454']
['02019', '02019_0005296_cnn_inception100.csv', '0.00475804']
['02043', '02043_0003955_cnn_inception100.csv', '0.00228326']
['02016', '02016_0003599_cnn_inception100.csv', '6.446e-07']
['02045', '02045_0004050_cnn_inception100.csv', '0.0109952']
['02299', '02299_0004479_cnn_inception100.csv', '0.00996902']
['02459', '02459_0004522_cnn_inception100.csv', '0.00175157']
['02004', '02004_0002578_cnn_inception100.csv', '0.00477548']
['02122', '02122_0011382_cnn_inception100.csv', '0.0466531']
['02317', '02317_0011328_cnn_inception100.csv', '0.00144456']
['02179', '02179_0004289_cnn_inception100.csv', '0.00162467']
['02124', '02124_0002042_cnn_inception100.csv', '0.00116975']
['02115', '02115_0004397_cnn_inception100.csv', '0.00917809']
['02441', '02441_0006020_cnn_inception100.csv', '0.000705207']
['02448', '02448_0003645_cnn_inception100.csv', '0.000755101']
['02491', '02491_0004416_cnn_inception100.csv', '0.000706288']
['02251', '02251_0005953_cnn_inception100.csv', '0.00407865']
['02267', '02267_0004136_cnn_inception100.csv', '0.00454019']
['02054', '02054_0005590_cnn_inception100.csv', '0.0359812']
['02096', '02096_0004879_cnn_inception100.csv', '0.00373084']
['02126', '02126_0004011_cnn_inception100.csv', '0.00431299']
['02347', '02347_0002373_cnn_inception100.csv', '0.00295063']
['02324', '02324_0001878_cnn_inception100.csv', '0.00638304']
['03279', '03279_0007295_cnn_inception100.csv', '0.0495132']
['03270', '03270_0007153_cnn_inception100.csv', '0.0216541']
['03026', '03026_0014759_cnn_inception100.csv', '0.0177122']
['03285', '03285_0004757_cnn_inception100.csv', '0.00146488']
['03044', '03044_0009300_cnn_inception100.csv', '0.00813708']
['03198', '03198_0001419_cnn_inception100.csv', '0.000483741']
['03185', '03185_0005801_cnn_inception100.csv', '0.000590681']
['03344', '03344_0008357_cnn_inception100.csv', '0.00557902']
['03372', '03372_0011313_cnn_inception100.csv', '0.00371028']
['03319', '03319_0011141_cnn_inception100.csv', '0.0331514']
['03310', '03310_0005466_cnn_inception100.csv', '0.0348804']
['03200', '03200_0010885_cnn_inception100.csv', '2.67109e-05']
['03435', '03435_0005157_cnn_inception100.csv', '0.00634102']
['03070', '03070_0003163_cnn_inception100.csv', '0.00710403']
['03422', '03422_0004856_cnn_inception100.csv', '0.00332862']
['03216', '03216_0004980_cnn_inception100.csv', '0.018286']
['03076', '03076_0002061_cnn_inception100.csv', '0.0317785']
['03160', '03160_0002465_cnn_inception100.csv', '0.00128274']
['03194', '03194_0006210_cnn_inception100.csv', '0.0056895']
['03312', '03312_0004563_cnn_inception100.csv', '0.00217931']
['03315', '03315_0000381_cnn_inception100.csv', '0.00804079']
['03348', '03348_0044546_cnn_inception100.csv', '0.00536603']
['03204', '03204_0014055_cnn_inception100.csv', '0.000849727']
['03463', '03463_0000680_cnn_inception100.csv', '0.00683495']
['03295', '03295_0002866_cnn_inception100.csv', '0.0146907']
['03054', '03054_0003849_cnn_inception100.csv', '0.0333264']
['03400', '03400_0001106_cnn_inception100.csv', '0.0212452']
['03682', '03682_0011262_cnn_inception100.csv', '0.0165375']
['03885', '03885_0005714_cnn_inception100.csv', '0.00047639']
['03968', '03968_0002662_cnn_inception100.csv', '0.00733472']
['03703', '03703_0001512_cnn_inception100.csv', '0.00462419']
['03538', '03538_0004222_cnn_inception100.csv', '1.44101e-05']
['03980', '03980_0005448_cnn_inception100.csv', '0.0970917']
['03514', '03514_0008011_cnn_inception100.csv', '0.00887217']
['03540', '03540_0014546_cnn_inception100.csv', '0.0033623']
['03775', '03775_0005356_cnn_inception100.csv', '0.00301706']
['03718', '03718_0014148_cnn_inception100.csv', '0.171176']
['03972', '03972_0007187_cnn_inception100.csv', '0.000440169']
['03910', '03910_0017699_cnn_inception100.csv', '0.00138036']
['03607', '03607_0002742_cnn_inception100.csv', '0.0169356']
['03845', '03845_0068485_cnn_inception100.csv', '0.00128872']
['03611', '03611_0000032_cnn_inception100.csv', '0.000736059']
['03844', '03844_0003677_cnn_inception100.csv', '2.44367e-06']
['03888', '03888_0002469_cnn_inception100.csv', '0.00142097']
['03502', '03502_0003334_cnn_inception100.csv', '0.0144199']
['03964', '03964_0003406_cnn_inception100.csv', '0.00401633']
['03559', '03559_0004532_cnn_inception100.csv', '0.000549586']
['03770', '03770_0015599_cnn_inception100.csv', '0.00429131']
['03947', '03947_0002154_cnn_inception100.csv', '0.157498']
['03833', '03833_0015616_cnn_inception100.csv', '0.00344579']
['04030', '04030_0005401_cnn_inception100.csv', '0.00206529']
['04008', '04008_0004805_cnn_inception100.csv', '0.00299849']
['04090', '04090_0007258_cnn_inception100.csv', '0.0053676']
['04437', '04437_0016757_cnn_inception100.csv', '0.00187106']
['04186', '04186_0040157_cnn_inception100.csv', '0.00927912']
['04377', '04377_0003233_cnn_inception100.csv', '0.00144979']
['04193', '04193_0003936_cnn_inception100.csv', '0.00179837']
['04309', '04309_0001362_cnn_inception100.csv', '0.00329511']
['04286', '04286_0000434_cnn_inception100.csv', '0.0141251']
['04047', '04047_0009123_cnn_inception100.csv', '0.00795248']
['04415', '04415_0003703_cnn_inception100.csv', '0.00863644']
['04484', '04484_0004177_cnn_inception100.csv', '0.00126377']
['04422', '04422_0005132_cnn_inception100.csv', '0.00344281']
['04476', '04476_0006341_cnn_inception100.csv', '0.0336593']
['04449', '04449_0001864_cnn_inception100.csv', '0.0141963']
['04252', '04252_0003809_cnn_inception100.csv', '0.0120971']
['04461', '04461_0001155_cnn_inception100.csv', '0.0234625']
['04466', '04466_0011880_cnn_inception100.csv', '0.00179989']
['04230', '04230_0029576_cnn_inception100.csv', '0.00462083']
['04176', '04176_0004101_cnn_inception100.csv', '0.0167679']
['04113', '04113_0003885_cnn_inception100.csv', '0.00220774']
['04177', '04177_0001505_cnn_inception100.csv', '0.00175132']
['04155', '04155_0005920_cnn_inception100.csv', '0.00046402']
['04393', '04393_0002580_cnn_inception100.csv', '0.00275484']
['04360', '04360_0016405_cnn_inception100.csv', '0.101168']
['04500', '04500_0005153_cnn_inception100.csv', '0.00146793']
['04361', '04361_0003979_cnn_inception100.csv', '0.00162605']
['04214', '04214_0003005_cnn_inception100.csv', '0.00155496']
['04278', '04278_0001057_cnn_inception100.csv', '0.00863988']
['04224', '04224_0006256_cnn_inception100.csv', '0.00648757']
['04027', '04027_0005749_cnn_inception100.csv', '0.000832736']
['04279', '04279_0004453_cnn_inception100.csv', '0.00152626']
['04860', '04860_0007002_cnn_inception100.csv', '0.00122577']
['04851', '04851_0002184_cnn_inception100.csv', '0.0109073']
['04804', '04804_0030106_cnn_inception100.csv', '1.90257e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.00381152']
['04527', '04527_0001316_cnn_inception100.csv', '0.0143223']
['04771', '04771_0063857_cnn_inception100.csv', '0.0216547']
['04722', '04722_0000677_cnn_inception100.csv', '0.00215264']
['04990', '04990_0002818_cnn_inception100.csv', '0.0346816']
['04930', '04930_0006149_cnn_inception100.csv', '0.00582044']
['04730', '04730_0003986_cnn_inception100.csv', '0.0601418']
['04907', '04907_0003136_cnn_inception100.csv', '0.00187634']
['04639', '04639_0000132_cnn_inception100.csv', '0.00775645']
['04972', '04972_0009143_cnn_inception100.csv', '0.0116147']
['04548', '04548_0004424_cnn_inception100.csv', '0.00271563']
['04761', '04761_0006900_cnn_inception100.csv', '0.000959926']
['04792', '04792_0041081_cnn_inception100.csv', '0.00822059']
['04732', '04732_0000021_cnn_inception100.csv', '0.00242964']
['04552', '04552_0006898_cnn_inception100.csv', '0.000550007']
['04935', '04935_0011466_cnn_inception100.csv', '0.0135046']
['04705', '04705_0002854_cnn_inception100.csv', '0.00225499']
['04968', '04968_0004770_cnn_inception100.csv', '0.00970991']
['04678', '04678_0000324_cnn_inception100.csv', '0.0708536']
['05145', '05145_0016594_cnn_inception100.csv', '0.000994908']
['05121', '05121_0008826_cnn_inception100.csv', '0.0274295']
['05314', '05314_0003175_cnn_inception100.csv', '0.00442709']
['05009', '05009_0001923_cnn_inception100.csv', '0.0078649']
['05430', '05430_0012236_cnn_inception100.csv', '0.000492263']
['05054', '05054_0044815_cnn_inception100.csv', '0.000203322']
['05491', '05491_0000554_cnn_inception100.csv', '0.00505018']
['05256', '05256_0000082_cnn_inception100.csv', '0.0170046']
['05099', '05099_0003416_cnn_inception100.csv', '0.00175386']
['05422', '05422_0006347_cnn_inception100.csv', '0.0565135']
['05471', '05471_0001258_cnn_inception100.csv', '0.00178007']
['05220', '05220_0004228_cnn_inception100.csv', '0.000287094']
['05447', '05447_0004633_cnn_inception100.csv', '0.00317966']
['05415', '05415_0010385_cnn_inception100.csv', '0.00254131']
['05082', '05082_0018196_cnn_inception100.csv', '2.90397e-05']
['05219', '05219_0006377_cnn_inception100.csv', '0.00583963']
['05354', '05354_0011287_cnn_inception100.csv', '0.00110866']
['05166', '05166_0008334_cnn_inception100.csv', '0.00209072']
['05157', '05157_0004503_cnn_inception100.csv', '0.0139774']
['05352', '05352_0005934_cnn_inception100.csv', '0.0343497']
['05339', '05339_0000218_cnn_inception100.csv', '0.000664075']
['05343', '05343_0001704_cnn_inception100.csv', '0.0366278']
['05388', '05388_0002867_cnn_inception100.csv', '0.0140515']
['05375', '05375_0008018_cnn_inception100.csv', '0.000408437']
['05253', '05253_0004263_cnn_inception100.csv', '0.000253375']
['05469', '05469_0001953_cnn_inception100.csv', '0.000646702']
['05428', '05428_0006065_cnn_inception100.csv', '0.0210246']
['05021', '05021_0004774_cnn_inception100.csv', '0.000921107']
['05429', '05429_0003492_cnn_inception100.csv', '0.00274576']
['05416', '05416_0003079_cnn_inception100.csv', '0.000247869']
['05368', '05368_0000417_cnn_inception100.csv', '0.0127707']
['05358', '05358_0002053_cnn_inception100.csv', '0.000780336']
['05155', '05155_0006030_cnn_inception100.csv', '0.00116213']
['05393', '05393_0003296_cnn_inception100.csv', '0.000334009']
['05199', '05199_0025900_cnn_inception100.csv', '0.00574191']
['05722', '05722_0010183_cnn_inception100.csv', '0.00125267']
['05779', '05779_0009649_cnn_inception100.csv', '0.00185564']
['05724', '05724_0001985_cnn_inception100.csv', '0.00251906']
['05659', '05659_0003415_cnn_inception100.csv', '0.000911643']
['05842', '05842_0007660_cnn_inception100.csv', '0.00329911']
['05628', '05628_0057437_cnn_inception100.csv', '0.0129987']
['05681', '05681_0002171_cnn_inception100.csv', '0.0040595']
['05674', '05674_0009668_cnn_inception100.csv', '0.0059487']
['05706', '05706_0004522_cnn_inception100.csv', '0.0396403']
['05797', '05797_0003732_cnn_inception100.csv', '0.000683965']
['05709', '05709_0062193_cnn_inception100.csv', '0.0160286']
['05906', '05906_0004045_cnn_inception100.csv', '0.0017899']
['05989', '05989_0003970_cnn_inception100.csv', '0.00101332']
['05540', '05540_0000263_cnn_inception100.csv', '0.000175208']
['05744', '05744_0004729_cnn_inception100.csv', '0.0440192']
['05929', '05929_0005203_cnn_inception100.csv', '0.00473773']
['05571', '05571_0005612_cnn_inception100.csv', '0.0065991']
['05515', '05515_0008232_cnn_inception100.csv', '0.0292552']
['05711', '05711_0000857_cnn_inception100.csv', '0.00177245']
['05864', '05864_0000015_cnn_inception100.csv', '0.00374835']
['05622', '05622_0004262_cnn_inception100.csv', '0.000499603']
['05555', '05555_0000569_cnn_inception100.csv', '0.00166759']
['05767', '05767_0002570_cnn_inception100.csv', '0.021818']
['05537', '05537_0013298_cnn_inception100.csv', '0.00526908']
['05757', '05757_0005693_cnn_inception100.csv', '0.000680823']
['05703', '05703_0005944_cnn_inception100.csv', '0.0100422']
['05538', '05538_0022790_cnn_inception100.csv', '0.0035987']
['06358', '06358_0009752_cnn_inception100.csv', '0.00942679']
['06197', '06197_0001283_cnn_inception100.csv', '0.00169357']
['06043', '06043_0039700_cnn_inception100.csv', '0.00147844']
['06278', '06278_0011889_cnn_inception100.csv', '0.000617993']
['06072', '06072_0004225_cnn_inception100.csv', '8.93499e-05']
['06405', '06405_0004192_cnn_inception100.csv', '0.000510056']
['06003', '06003_0000095_cnn_inception100.csv', '0.00159788']
['06493', '06493_0006727_cnn_inception100.csv', '0.00446803']
['06264', '06264_0011860_cnn_inception100.csv', '0.00172']
['06230', '06230_0001898_cnn_inception100.csv', '0.00293639']
['06342', '06342_0004118_cnn_inception100.csv', '0.000144854']
['06183', '06183_0027812_cnn_inception100.csv', '0.000236001']
['06123', '06123_0002548_cnn_inception100.csv', '0.00567095']
['06329', '06329_0001802_cnn_inception100.csv', '0.00361638']
['06159', '06159_0006877_cnn_inception100.csv', '0.0010977']
['06331', '06331_0003318_cnn_inception100.csv', '0.00377703']
['06167', '06167_0010818_cnn_inception100.csv', '0.00194776']
['06245', '06245_0001233_cnn_inception100.csv', '0.00617434']
['06048', '06048_0005710_cnn_inception100.csv', '0.00957675']
['06476', '06476_0003878_cnn_inception100.csv', '0.00856249']
['06216', '06216_0000453_cnn_inception100.csv', '0.00220789']
['06023', '06023_0010004_cnn_inception100.csv', '0.00335068']
['06085', '06085_0001641_cnn_inception100.csv', '0.0114766']
['06221', '06221_0004159_cnn_inception100.csv', '0.0010229']
['06484', '06484_0003975_cnn_inception100.csv', '0.0224419']
['06009', '06009_0005886_cnn_inception100.csv', '0.049207']
['06065', '06065_0008726_cnn_inception100.csv', '0.00145106']
['06205', '06205_0006763_cnn_inception100.csv', '0.00102929']
['06315', '06315_0012762_cnn_inception100.csv', '0.000296613']
['06325', '06325_0007026_cnn_inception100.csv', '0.00515399']
['06590', '06590_0036040_cnn_inception100.csv', '0.00333155']
['06768', '06768_0001541_cnn_inception100.csv', '0.000857128']
['06969', '06969_0001265_cnn_inception100.csv', '0.000192308']
['06679', '06679_0007200_cnn_inception100.csv', '0.00512172']
['06862', '06862_0005464_cnn_inception100.csv', '0.00101566']
['06664', '06664_0053556_cnn_inception100.csv', '0.00161543']
['06808', '06808_0040040_cnn_inception100.csv', '0.00285269']
['06773', '06773_0005217_cnn_inception100.csv', '0.00794904']
['06533', '06533_0011225_cnn_inception100.csv', '0.00215957']
['06551', '06551_0007153_cnn_inception100.csv', '0.0111529']
['06909', '06909_0000363_cnn_inception100.csv', '0.0413195']
['06990', '06990_0003644_cnn_inception100.csv', '0.00150739']
['06557', '06557_0001528_cnn_inception100.csv', '0.00113005']
['06873', '06873_0010358_cnn_inception100.csv', '0.0154469']
['06617', '06617_0007725_cnn_inception100.csv', '0.0229816']
['06843', '06843_0001100_cnn_inception100.csv', '0.00698349']
['06611', '06611_0000956_cnn_inception100.csv', '0.00668355']
['06674', '06674_0002110_cnn_inception100.csv', '0.0124625']
['06658', '06658_0002754_cnn_inception100.csv', '0.0218829']
['06650', '06650_0001829_cnn_inception100.csv', '0.00209457']
['06695', '06695_0006261_cnn_inception100.csv', '0.0222445']
['06604', '06604_0001366_cnn_inception100.csv', '0.00168163']
['06740', '06740_0019428_cnn_inception100.csv', '0.00404852']
['06748', '06748_0008652_cnn_inception100.csv', '0.00340556']
['06978', '06978_0004361_cnn_inception100.csv', '0.00468419']
['07155', '07155_0004108_cnn_inception100.csv', '0.00162925']
['07164', '07164_0021526_cnn_inception100.csv', '0.00600296']
['07350', '07350_0016234_cnn_inception100.csv', '0.0204813']
['07165', '07165_0000616_cnn_inception100.csv', '0.00364822']
['07255', '07255_0004959_cnn_inception100.csv', '0.004504']
['07005', '07005_0009386_cnn_inception100.csv', '0.0407003']
['07068', '07068_0003780_cnn_inception100.csv', '0.0264901']
['07035', '07035_0002361_cnn_inception100.csv', '0.00494836']
['07288', '07288_0001619_cnn_inception100.csv', '0.00529362']
['07412', '07412_0003998_cnn_inception100.csv', '0.000892921']
['07049', '07049_0005922_cnn_inception100.csv', '0.000688171']
['07289', '07289_0002495_cnn_inception100.csv', '0.0073235']
['07218', '07218_0005772_cnn_inception100.csv', '0.00310422']
['07194', '07194_0005261_cnn_inception100.csv', '0.00737786']
['07339', '07339_0026888_cnn_inception100.csv', '0.000622635']
['07166', '07166_0001095_cnn_inception100.csv', '0.00170255']
['07103', '07103_0001650_cnn_inception100.csv', '0.00504902']
['07338', '07338_0012346_cnn_inception100.csv', '0.0018611']
['07117', '07117_0004269_cnn_inception100.csv', '0.000174151']
['07324', '07324_0001196_cnn_inception100.csv', '0.000924067']
['07129', '07129_0048238_cnn_inception100.csv', '0.0992701']
['07346', '07346_0003892_cnn_inception100.csv', '0.00134632']
['07232', '07232_0001093_cnn_inception100.csv', '0.00403313']
['07250', '07250_0001750_cnn_inception100.csv', '0.00238463']
