['00009', '00009_0005342_cnn_inception100.csv', '0.00155997']
['02132', '02132_0011102_cnn_inception100.csv', '0.00198979']
['02228', '02228_0000432_cnn_inception100.csv', '0.00178588']
['02431', '02431_0000888_cnn_inception100.csv', '0.00198979']
['02232', '02232_0014223_cnn_inception100.csv', '0.00199894']
['02065', '02065_0000001_cnn_inception100.csv', '0.00527286']
['03443', '03443_0000014_cnn_inception100.csv', '0.00198979']
['03271', '03271_0006779_cnn_inception100.csv', '7.6158e-06']
['03420', '03420_0001136_cnn_inception100.csv', '0.00900144']
['03164', '03164_0001183_cnn_inception100.csv', '0.00210218']
['03405', '03405_0000825_cnn_inception100.csv', '0.00277707']
['03252', '03252_0006382_cnn_inception100.csv', '0.00144451']
['03403', '03403_0000158_cnn_inception100.csv', '0.011746']
['03425', '03425_0000228_cnn_inception100.csv', '0.00417326']
['03049', '03049_0001192_cnn_inception100.csv', '0.00198979']
['03300', '03300_0004493_cnn_inception100.csv', '0.000809569']
['03135', '03135_0009707_cnn_inception100.csv', '0.00238902']
['03339', '03339_0010352_cnn_inception100.csv', '2.6647e-07']
['03120', '03120_0004676_cnn_inception100.csv', '0.00198979']
['03341', '03341_0007158_cnn_inception100.csv', '0.00198979']
['03322', '03322_0022160_cnn_inception100.csv', '0.00215737']
['03314', '03314_0000148_cnn_inception100.csv', '0.00198979']
['03038', '03038_0000813_cnn_inception100.csv', '0.00461336']
['03261', '03261_0000191_cnn_inception100.csv', '0.00175496']
['03462', '03462_0002458_cnn_inception100.csv', '0.000974253']
['03849', '03849_0003658_cnn_inception100.csv', '0.00272329']
['03769', '03769_0012322_cnn_inception100.csv', '0.00296339']
['03961', '03961_0003106_cnn_inception100.csv', '0.000954614']
['03950', '03950_0005605_cnn_inception100.csv', '0.00506287']
['03969', '03969_0007822_cnn_inception100.csv', '0.00108754']
['03735', '03735_0000001_cnn_inception100.csv', '0.000909611']
['03916', '03916_0019674_cnn_inception100.csv', '0.000530732']
['03512', '03512_0070537_cnn_inception100.csv', '0.00205906']
['03729', '03729_0000143_cnn_inception100.csv', '0.0228508']
['03785', '03785_0000063_cnn_inception100.csv', '0.00292697']
['03922', '03922_0006846_cnn_inception100.csv', '0.00240783']
['04099', '04099_0007886_cnn_inception100.csv', '0.00198979']
['04295', '04295_0013247_cnn_inception100.csv', '0.00198979']
['04322', '04322_0000088_cnn_inception100.csv', '0.00153607']
['04145', '04145_0000975_cnn_inception100.csv', '0.00486174']
['04180', '04180_0000058_cnn_inception100.csv', '0.00199894']
['04156', '04156_0001041_cnn_inception100.csv', '0.00276512']
['04306', '04306_0000074_cnn_inception100.csv', '0.00525718']
['04134', '04134_0014538_cnn_inception100.csv', '0.00198979']
['04354', '04354_0012580_cnn_inception100.csv', '0.00133175']
['04391', '04391_0009570_cnn_inception100.csv', '0.00198979']
['04025', '04025_0005381_cnn_inception100.csv', '0.00198979']
['04048', '04048_0005557_cnn_inception100.csv', '0.00183114']
['04227', '04227_0010130_cnn_inception100.csv', '0.00198979']
['04229', '04229_0000002_cnn_inception100.csv', '0.00198979']
['04447', '04447_0000674_cnn_inception100.csv', '0.0251259']
['04051', '04051_0005742_cnn_inception100.csv', '0.00199157']
['04460', '04460_0003902_cnn_inception100.csv', '0.00198979']
['04124', '04124_0003338_cnn_inception100.csv', '0.00199894']
['04369', '04369_0007336_cnn_inception100.csv', '0.00289176']
['04075', '04075_0014601_cnn_inception100.csv', '0.00147399']
['04694', '04694_0003787_cnn_inception100.csv', '0.0219082']
['04651', '04651_0000021_cnn_inception100.csv', '0.00198979']
['04782', '04782_0000049_cnn_inception100.csv', '0.00144118']
['04517', '04517_0004717_cnn_inception100.csv', '0.00198143']
['04696', '04696_0006926_cnn_inception100.csv', '0.00196057']
['04807', '04807_0000005_cnn_inception100.csv', '0.00198979']
['04786', '04786_0000076_cnn_inception100.csv', '0.00162545']
['04885', '04885_0000048_cnn_inception100.csv', '0.00155362']
['04682', '04682_0007071_cnn_inception100.csv', '0.00106788']
['05117', '05117_0035721_cnn_inception100.csv', '3.84075e-05']
['05292', '05292_0000003_cnn_inception100.csv', '0.00198979']
['05267', '05267_0029387_cnn_inception100.csv', '0.000981791']
['05485', '05485_0014297_cnn_inception100.csv', '0.00244854']
['05218', '05218_0000093_cnn_inception100.csv', '0.00198979']
['05424', '05424_0001166_cnn_inception100.csv', '0.00248583']
['05217', '05217_0014215_cnn_inception100.csv', '0.00710144']
['05102', '05102_0005228_cnn_inception100.csv', '0.0221489']
['05112', '05112_0007499_cnn_inception100.csv', '5.64599e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00198979']
['05236', '05236_0009376_cnn_inception100.csv', '0.001721']
['05417', '05417_0006525_cnn_inception100.csv', '0.000315378']
['05042', '05042_0001404_cnn_inception100.csv', '0.00235852']
['05017', '05017_0007579_cnn_inception100.csv', '0.00221815']
['05784', '05784_0001589_cnn_inception100.csv', '0.00199394']
['05520', '05520_0000035_cnn_inception100.csv', '0.00447575']
['05858', '05858_0000007_cnn_inception100.csv', '0.00117083']
['05604', '05604_0000016_cnn_inception100.csv', '0.00198979']
['05558', '05558_0015356_cnn_inception100.csv', '0.00198979']
['05990', '05990_0008521_cnn_inception100.csv', '0.00196454']
['05791', '05791_0005268_cnn_inception100.csv', '0.00962134']
['05937', '05937_0009790_cnn_inception100.csv', '0.00199894']
['05754', '05754_0000322_cnn_inception100.csv', '0.0024724']
['05524', '05524_0000037_cnn_inception100.csv', '0.00254487']
['05919', '05919_0002657_cnn_inception100.csv', '0.000719945']
['05787', '05787_0010321_cnn_inception100.csv', '0.00198979']
['05780', '05780_0006156_cnn_inception100.csv', '0.000854019']
['05831', '05831_0009247_cnn_inception100.csv', '0.000132957']
['05841', '05841_0018996_cnn_inception100.csv', '0.00260494']
['05677', '05677_0012630_cnn_inception100.csv', '0.00286951']
['05903', '05903_0012523_cnn_inception100.csv', '0.00198979']
['05935', '05935_0007208_cnn_inception100.csv', '0.00207757']
['05792', '05792_0003276_cnn_inception100.csv', '0.00128906']
['06368', '06368_0003884_cnn_inception100.csv', '0.00303922']
['06010', '06010_0010987_cnn_inception100.csv', '0.00258928']
['06057', '06057_0008190_cnn_inception100.csv', '0.0037271']
['06467', '06467_0006761_cnn_inception100.csv', '0.00313439']
['06094', '06094_0004358_cnn_inception100.csv', '0.00196199']
['06387', '06387_0010327_cnn_inception100.csv', '0.00103104']
['06146', '06146_0000004_cnn_inception100.csv', '0.00198979']
['06113', '06113_0000291_cnn_inception100.csv', '0.00164537']
['06396', '06396_0004805_cnn_inception100.csv', '0.0022542']
['06160', '06160_0005392_cnn_inception100.csv', '0.00149559']
['06471', '06471_0004729_cnn_inception100.csv', '0.00249747']
['06424', '06424_0000017_cnn_inception100.csv', '0.00198979']
['06071', '06071_0000065_cnn_inception100.csv', '0.00198979']
['06022', '06022_0000094_cnn_inception100.csv', '0.0062681']
['06448', '06448_0004310_cnn_inception100.csv', '0.00198979']
['06013', '06013_0021922_cnn_inception100.csv', '0.00236365']
['06260', '06260_0009743_cnn_inception100.csv', '0.0139508']
['06314', '06314_0005076_cnn_inception100.csv', '0.010958']
['06563', '06563_0004501_cnn_inception100.csv', '0.00198979']
['06751', '06751_0006793_cnn_inception100.csv', '0.00198545']
['06815', '06815_0010541_cnn_inception100.csv', '0.00920129']
['06813', '06813_0001362_cnn_inception100.csv', '0.00198979']
['06636', '06636_0063647_cnn_inception100.csv', '0.0027318']
['06927', '06927_0006369_cnn_inception100.csv', '0.00144891']
['06730', '06730_0004858_cnn_inception100.csv', '0.0151081']
['06752', '06752_0004302_cnn_inception100.csv', '0.00199894']
['06900', '06900_0018618_cnn_inception100.csv', '0.00248176']
['06550', '06550_0001919_cnn_inception100.csv', '0.00198979']
['06875', '06875_0000200_cnn_inception100.csv', '0.00199894']
['06693', '06693_0000009_cnn_inception100.csv', '0.00198979']
['06667', '06667_0002090_cnn_inception100.csv', '0.00199894']
['06892', '06892_0000090_cnn_inception100.csv', '0.00204619']
['06747', '06747_0008048_cnn_inception100.csv', '0.00327433']
['06983', '06983_0000217_cnn_inception100.csv', '0.0114326']
['07214', '07214_0000533_cnn_inception100.csv', '0.00199432']
['07444', '07444_0001177_cnn_inception100.csv', '0.0019635']
['07283', '07283_0005861_cnn_inception100.csv', '0.00198979']
['07137', '07137_0000084_cnn_inception100.csv', '0.000945847']
['07356', '07356_0009002_cnn_inception100.csv', '0.00197879']
['07100', '07100_0011955_cnn_inception100.csv', '0.00247793']
['07264', '07264_0007605_cnn_inception100.csv', '0.00291683']
['07059', '07059_0008018_cnn_inception100.csv', '0.00198979']
['07092', '07092_0020785_cnn_inception100.csv', '0.000343843']
['07451', '07451_0004123_cnn_inception100.csv', '0.00250884']
['07082', '07082_0004787_cnn_inception100.csv', '0.00198979']
['07210', '07210_0007329_cnn_inception100.csv', '0.00174495']
['07441', '07441_0005598_cnn_inception100.csv', '0.00177178']
['07156', '07156_0000188_cnn_inception100.csv', '0.00209581']
['07105', '07105_0001794_cnn_inception100.csv', '0.0202724']
['07186', '07186_0007672_cnn_inception100.csv', '0.00278997']
['07376', '07376_0000047_cnn_inception100.csv', '0.00198979']
['07189', '07189_0038713_cnn_inception100.csv', '0.00198979']
['07054', '07054_0010513_cnn_inception100.csv', '0.0231939']
['07065', '07065_0007239_cnn_inception100.csv', '0.002611']
