['00037', '00037_0000088_cnn_inception100.csv', '0.00127352']
['02400', '02400_0000083_cnn_inception100.csv', '0.0113284']
['02260', '02260_0003574_cnn_inception100.csv', '0.00191283']
['02119', '02119_0005253_cnn_inception100.csv', '0.00020051']
['02383', '02383_0026826_cnn_inception100.csv', '0.00116607']
['02346', '02346_0003439_cnn_inception100.csv', '0.00385688']
['03277', '03277_0000867_cnn_inception100.csv', '0.00233518']
['03010', '03010_0005259_cnn_inception100.csv', '0.000382265']
['03473', '03473_0002048_cnn_inception100.csv', '0.00231607']
['03153', '03153_0000960_cnn_inception100.csv', '0.0116495']
['03395', '03395_0000537_cnn_inception100.csv', '0.000450688']
['03170', '03170_0002616_cnn_inception100.csv', '0.00086835']
['03114', '03114_0012002_cnn_inception100.csv', '0.00439753']
['03050', '03050_0005248_cnn_inception100.csv', '0.00184755']
['03469', '03469_0001212_cnn_inception100.csv', '0.00043853']
['03299', '03299_0006941_cnn_inception100.csv', '0.00163849']
['03046', '03046_0004816_cnn_inception100.csv', '0.00240967']
['03338', '03338_0013923_cnn_inception100.csv', '0.00210826']
['03348', '03348_0044546_cnn_inception100.csv', '0.00367688']
['03499', '03499_0000383_cnn_inception100.csv', '0.00108834']
['03259', '03259_0016886_cnn_inception100.csv', '0.00171363']
['03233', '03233_0004767_cnn_inception100.csv', '0.00527902']
['03267', '03267_0000187_cnn_inception100.csv', '0.00356906']
['03822', '03822_0028263_cnn_inception100.csv', '0.00215351']
['03878', '03878_0002126_cnn_inception100.csv', '0.00166395']
['03624', '03624_0004631_cnn_inception100.csv', '0.00238243']
['03513', '03513_0005103_cnn_inception100.csv', '0.00284397']
['03711', '03711_0007699_cnn_inception100.csv', '0.00665326']
['03583', '03583_0004957_cnn_inception100.csv', '0.00571663']
['03789', '03789_0000952_cnn_inception100.csv', '0.00591871']
['03697', '03697_0002214_cnn_inception100.csv', '0.0014443']
['03699', '03699_0001830_cnn_inception100.csv', '0.0170139']
['03610', '03610_0007735_cnn_inception100.csv', '0.000378214']
['03618', '03618_0003450_cnn_inception100.csv', '0.0120229']
['03706', '03706_0003950_cnn_inception100.csv', '0.00222282']
['03952', '03952_0006409_cnn_inception100.csv', '0.0150539']
['03550', '03550_0003069_cnn_inception100.csv', '0.000142173']
['03575', '03575_0027769_cnn_inception100.csv', '0.00387358']
['03941', '03941_0008621_cnn_inception100.csv', '0.00383442']
['03925', '03925_0007403_cnn_inception100.csv', '0.00111634']
['03892', '03892_0001059_cnn_inception100.csv', '0.00468199']
['03869', '03869_0000635_cnn_inception100.csv', '0.00124401']
['04407', '04407_0004473_cnn_inception100.csv', '0.000544709']
['04331', '04331_0004783_cnn_inception100.csv', '0.00279659']
['04085', '04085_0035573_cnn_inception100.csv', '0.00187295']
['04492', '04492_0001069_cnn_inception100.csv', '0.00113313']
['04402', '04402_0003432_cnn_inception100.csv', '0.014686']
['04179', '04179_0002560_cnn_inception100.csv', '0.0167027']
['04361', '04361_0003979_cnn_inception100.csv', '0.0011031']
['04276', '04276_0005919_cnn_inception100.csv', '0.00481563']
['04283', '04283_0002313_cnn_inception100.csv', '0.02138']
['04516', '04516_0008322_cnn_inception100.csv', '0.00160293']
['04739', '04739_0002574_cnn_inception100.csv', '0.00014523']
['04567', '04567_0003617_cnn_inception100.csv', '0.00103711']
['04844', '04844_0000426_cnn_inception100.csv', '0.0149947']
['04627', '04627_0002355_cnn_inception100.csv', '0.00424851']
['04889', '04889_0001769_cnn_inception100.csv', '0.00487973']
['04831', '04831_0007948_cnn_inception100.csv', '0.00231352']
['04800', '04800_0013069_cnn_inception100.csv', '0.0109211']
['04512', '04512_0000365_cnn_inception100.csv', '0.00158733']
['04987', '04987_0002030_cnn_inception100.csv', '0.00159059']
['04576', '04576_0001756_cnn_inception100.csv', '0.000674789']
['05052', '05052_0003031_cnn_inception100.csv', '0.00286079']
['05015', '05015_0007189_cnn_inception100.csv', '0.000179754']
['05440', '05440_0002958_cnn_inception100.csv', '0.00251472']
['05071', '05071_0005090_cnn_inception100.csv', '0.000638125']
['05298', '05298_0002095_cnn_inception100.csv', '0.00107662']
['05468', '05468_0003633_cnn_inception100.csv', '0.0162992']
['05419', '05419_0000471_cnn_inception100.csv', '0.00166709']
['05249', '05249_0003972_cnn_inception100.csv', '0.00239916']
['05820', '05820_0002104_cnn_inception100.csv', '0.000966069']
['05959', '05959_0002174_cnn_inception100.csv', '0.00138157']
['06305', '06305_0003745_cnn_inception100.csv', '0.00289769']
['06277', '06277_0005878_cnn_inception100.csv', '0.00312834']
['06265', '06265_0002306_cnn_inception100.csv', '0.000917003']
['06092', '06092_0005408_cnn_inception100.csv', '0.0235338']
['06403', '06403_0001708_cnn_inception100.csv', '0.00181596']
['06229', '06229_0006734_cnn_inception100.csv', '0.00410717']
['06958', '06958_0001821_cnn_inception100.csv', '0.00626533']
['06735', '06735_0001274_cnn_inception100.csv', '0.00611168']
['06538', '06538_0002558_cnn_inception100.csv', '0.000492582']
['06622', '06622_0019505_cnn_inception100.csv', '0.0017245']
['06653', '06653_0008664_cnn_inception100.csv', '0.00257988']
['06918', '06918_0017984_cnn_inception100.csv', '3.77474e-06']
['06680', '06680_0004875_cnn_inception100.csv', '0.00186742']
['06657', '06657_0001738_cnn_inception100.csv', '0.00105614']
['06785', '06785_0005504_cnn_inception100.csv', '0.00219589']
['07445', '07445_0002310_cnn_inception100.csv', '0.00440175']
['07017', '07017_0002401_cnn_inception100.csv', '0.00423828']
['07222', '07222_0000790_cnn_inception100.csv', '0.00166889']
['07279', '07279_0008193_cnn_inception100.csv', '0.0058024']
['07305', '07305_0002937_cnn_inception100.csv', '0.00122072']
['07107', '07107_0001116_cnn_inception100.csv', '0.00347934']
['07153', '07153_0000407_cnn_inception100.csv', '0.000713549']
['07149', '07149_0001671_cnn_inception100.csv', '0.0187582']
['07148', '07148_0004088_cnn_inception100.csv', '0.0018916']
['07405', '07405_0003269_cnn_inception100.csv', '0.00242719']
['07274', '07274_0006142_cnn_inception100.csv', '0.000723546']
['07145', '07145_0002564_cnn_inception100.csv', '0.00182594']
['07001', '07001_0002740_cnn_inception100.csv', '0.00228006']
['07431', '07431_0025111_cnn_inception100.csv', '0.0326183']
