['00251', '00251_0001267_cnn_inception100.csv', '0.000200692']
['00762', '00762_0004284_cnn_inception100.csv', '0.000569788']
['00672', '00672_0003499_cnn_inception100.csv', '0.00140843']
['00627', '00627_0002938_cnn_inception100.csv', '0.00502127']
['00826', '00826_0003549_cnn_inception100.csv', '0.0244149']
['00980', '00980_0045328_cnn_inception100.csv', '0.0487231']
['00974', '00974_0001092_cnn_inception100.csv', '0.00877251']
['00786', '00786_0002801_cnn_inception100.csv', '0.000571267']
['00571', '00571_0022306_cnn_inception100.csv', '0.00401125']
['00972', '00972_0008589_cnn_inception100.csv', '0.000412765']
['00919', '00919_0005698_cnn_inception100.csv', '0.00355386']
['00961', '00961_0004583_cnn_inception100.csv', '0.00527448']
['00969', '00969_0005339_cnn_inception100.csv', '0.00272047']
['00671', '00671_0008541_cnn_inception100.csv', '0.0024009']
['00884', '00884_0001564_cnn_inception100.csv', '0.00857484']
['01121', '01121_0003799_cnn_inception100.csv', '0.00413872']
['01438', '01438_0004101_cnn_inception100.csv', '0.00239296']
['01431', '01431_0004310_cnn_inception100.csv', '0.000421644']
['01036', '01036_0004074_cnn_inception100.csv', '0.00249703']
['01235', '01235_0004693_cnn_inception100.csv', '0.00454815']
['01226', '01226_0002943_cnn_inception100.csv', '0.000980113']
['01041', '01041_0001255_cnn_inception100.csv', '0.0195278']
['01280', '01280_0017374_cnn_inception100.csv', '0.00601197']
['01354', '01354_0002092_cnn_inception100.csv', '0.00253499']
['01271', '01271_0002648_cnn_inception100.csv', '0.00232636']
['01712', '01712_0002245_cnn_inception100.csv', '0.0651024']
['01635', '01635_0004229_cnn_inception100.csv', '0.00220204']
['01881', '01881_0002371_cnn_inception100.csv', '0.0145393']
['01680', '01680_0001028_cnn_inception100.csv', '0.000441596']
['01709', '01709_0007562_cnn_inception100.csv', '0.000229842']
['01962', '01962_0012215_cnn_inception100.csv', '0.000559786']
['01541', '01541_0006540_cnn_inception100.csv', '0.00700517']
['01637', '01637_0001347_cnn_inception100.csv', '0.0111055']
['01831', '01831_0009058_cnn_inception100.csv', '0.000746843']
['01838', '01838_0012363_cnn_inception100.csv', '0.00136192']
['01814', '01814_0044078_cnn_inception100.csv', '0.00543981']
['01870', '01870_0002685_cnn_inception100.csv', '0.000257233']
['02951', '02951_0013251_cnn_inception100.csv', '0.0035239']
['02623', '02623_0008007_cnn_inception100.csv', '0.00687618']
['02846', '02846_0007912_cnn_inception100.csv', '0.00167533']
['02638', '02638_0002098_cnn_inception100.csv', '0.00717559']
['02852', '02852_0003470_cnn_inception100.csv', '0.00216728']
['02665', '02665_0000004_cnn_inception100.csv', '0.0103982']
['02854', '02854_0001345_cnn_inception100.csv', '0.00819878']
['02865', '02865_0006265_cnn_inception100.csv', '0.0011496']
['02523', '02523_0007898_cnn_inception100.csv', '0.0283143']
['02700', '02700_0000599_cnn_inception100.csv', '0.010344']
['02999', '02999_0002474_cnn_inception100.csv', '0.00164525']
['02708', '02708_0001666_cnn_inception100.csv', '0.0129832']
['02991', '02991_0007758_cnn_inception100.csv', '0.00249186']
['02706', '02706_0010941_cnn_inception100.csv', '0.00357336']
['02643', '02643_0001824_cnn_inception100.csv', '0.0119431']
['02650', '02650_0003109_cnn_inception100.csv', '0.0248998']
['02695', '02695_0000576_cnn_inception100.csv', '0.000963933']
['02669', '02669_0002537_cnn_inception100.csv', '0.0634798']
['02573', '02573_0002445_cnn_inception100.csv', '0.0195939']
['03000', '03000_0007127_cnn_inception100.csv', '0.00127776']
['02970', '02970_0008290_cnn_inception100.csv', '0.00210976']
['02199', '02199_0004748_cnn_inception100.csv', '0.00181778']
['02028', '02028_0004591_cnn_inception100.csv', '0.000185322']
['02017', '02017_0006580_cnn_inception100.csv', '0.00112274']
['02278', '02278_0001536_cnn_inception100.csv', '0.00206816']
['02488', '02488_0003130_cnn_inception100.csv', '0.00606943']
['02263', '02263_0000286_cnn_inception100.csv', '0.000326522']
['02264', '02264_0005150_cnn_inception100.csv', '0.00260986']
['02433', '02433_0000678_cnn_inception100.csv', '0.0219871']
['02200', '02200_0007206_cnn_inception100.csv', '0.0344509']
['02185', '02185_0000276_cnn_inception100.csv', '0.00189009']
['02147', '02147_0000799_cnn_inception100.csv', '0.00281621']
['02352', '02352_0009652_cnn_inception100.csv', '0.0192793']
['02244', '02244_0005780_cnn_inception100.csv', '0.0172183']
['02015', '02015_0000561_cnn_inception100.csv', '0.0029968']
['02205', '02205_0002436_cnn_inception100.csv', '0.00444026']
['02341', '02341_0003808_cnn_inception100.csv', '0.00347265']
['03011', '03011_0011263_cnn_inception100.csv', '0.00123147']
['03282', '03282_0003735_cnn_inception100.csv', '0.00205487']
['03359', '03359_0003953_cnn_inception100.csv', '0.00694883']
['03318', '03318_0004721_cnn_inception100.csv', '0.00173665']
['03381', '03381_0006800_cnn_inception100.csv', '0.0310477']
['03265', '03265_0002386_cnn_inception100.csv', '0.00170522']
['03061', '03061_0003958_cnn_inception100.csv', '0.00174622']
['03469', '03469_0001212_cnn_inception100.csv', '0.00041619']
['03467', '03467_0001981_cnn_inception100.csv', '0.00362295']
['03459', '03459_0004732_cnn_inception100.csv', '0.00394097']
['03287', '03287_0005696_cnn_inception100.csv', '8.0235e-06']
['03280', '03280_0004524_cnn_inception100.csv', '0.00151013']
['03023', '03023_0005694_cnn_inception100.csv', '0.00510334']
['03415', '03415_0005848_cnn_inception100.csv', '0.00258377']
['03217', '03217_0010106_cnn_inception100.csv', '0.00246545']
['03353', '03353_0001339_cnn_inception100.csv', '0.0031219']
['03134', '03134_0002445_cnn_inception100.csv', '0.00516927']
['03118', '03118_0003046_cnn_inception100.csv', '0.0107626']
['03325', '03325_0004547_cnn_inception100.csv', '0.00277115']
['03065', '03065_0003494_cnn_inception100.csv', '0.0032449']
['03870', '03870_0003439_cnn_inception100.csv', '0.00257836']
['03585', '03585_0000619_cnn_inception100.csv', '0.0049768']
['03546', '03546_0004669_cnn_inception100.csv', '0.0305933']
['03801', '03801_0005399_cnn_inception100.csv', '0.00856756']
['03881', '03881_0015425_cnn_inception100.csv', '0.0091823']
['03872', '03872_0000828_cnn_inception100.csv', '0.000630169']
['03642', '03642_0017949_cnn_inception100.csv', '0.00191658']
['03594', '03594_0046919_cnn_inception100.csv', '0.00114074']
['03764', '03764_0008096_cnn_inception100.csv', '0.011445']
['03796', '03796_0001276_cnn_inception100.csv', '0.0157131']
['03557', '03557_0002231_cnn_inception100.csv', '0.000930908']
['03765', '03765_0000607_cnn_inception100.csv', '0.00364851']
['03983', '03983_0001934_cnn_inception100.csv', '0.0110551']
['03784', '03784_0004692_cnn_inception100.csv', '0.00116422']
['03861', '03861_0012741_cnn_inception100.csv', '0.000107702']
['03650', '03650_0006023_cnn_inception100.csv', '0.0362675']
['03856', '03856_0002839_cnn_inception100.csv', '0.00316092']
['04001', '04001_0004434_cnn_inception100.csv', '0.00600816']
['04037', '04037_0004241_cnn_inception100.csv', '0.00324867']
['04499', '04499_0002206_cnn_inception100.csv', '0.0178839']
['04455', '04455_0001288_cnn_inception100.csv', '0.00486509']
['04490', '04490_0002896_cnn_inception100.csv', '0.00025985']
['04096', '04096_0005689_cnn_inception100.csv', '0.00348948']
['04120', '04120_0004854_cnn_inception100.csv', '0.00415238']
['04187', '04187_0006239_cnn_inception100.csv', '0.000218485']
['04339', '04339_0004109_cnn_inception100.csv', '0.00116771']
['04308', '04308_0002713_cnn_inception100.csv', '0.0131315']
['04085', '04085_0035573_cnn_inception100.csv', '0.000924073']
['04022', '04022_0001635_cnn_inception100.csv', '0.0015653']
['04228', '04228_0003181_cnn_inception100.csv', '0.0087995']
['04482', '04482_0007376_cnn_inception100.csv', '0.000748655']
['04058', '04058_0000849_cnn_inception100.csv', '0.000778675']
['04034', '04034_0005643_cnn_inception100.csv', '0.0014615']
['04291', '04291_0011643_cnn_inception100.csv', '0.0054411']
['04209', '04209_0005090_cnn_inception100.csv', '0.0100759']
['04318', '04318_0004643_cnn_inception100.csv', '0.026183']
['04130', '04130_0026148_cnn_inception100.csv', '0.0118415']
['04196', '04196_0001230_cnn_inception100.csv', '0.00229468']
['04154', '04154_0001348_cnn_inception100.csv', '0.00311263']
['04021', '04021_0000276_cnn_inception100.csv', '0.0012768']
['04016', '04016_0004839_cnn_inception100.csv', '0.00594076']
['04277', '04277_0001634_cnn_inception100.csv', '0.00252892']
['04587', '04587_0002310_cnn_inception100.csv', '0.00101864']
['04784', '04784_0004926_cnn_inception100.csv', '0.000381897']
['04939', '04939_0004949_cnn_inception100.csv', '0.00125531']
['04874', '04874_0010381_cnn_inception100.csv', '0.00361669']
['04880', '04880_0007508_cnn_inception100.csv', '0.00153262']
['04643', '04643_0002601_cnn_inception100.csv', '0.00297722']
['04653', '04653_0003768_cnn_inception100.csv', '0.0178103']
['04665', '04665_0002075_cnn_inception100.csv', '0.000696641']
['04911', '04911_0002454_cnn_inception100.csv', '0.000873048']
['04744', '04744_0002163_cnn_inception100.csv', '0.00516301']
['04961', '04961_0006746_cnn_inception100.csv', '0.0011899']
['04647', '04647_0005714_cnn_inception100.csv', '0.00168977']
['04685', '04685_0004358_cnn_inception100.csv', '0.00196139']
['05180', '05180_0000542_cnn_inception100.csv', '0.00178457']
['05172', '05172_0000340_cnn_inception100.csv', '0.00185555']
['05175', '05175_0009780_cnn_inception100.csv', '0.00121063']
['05084', '05084_0004298_cnn_inception100.csv', '0.00346604']
['05441', '05441_0003961_cnn_inception100.csv', '0.00682492']
['05159', '05159_0001513_cnn_inception100.csv', '0.0040464']
['05396', '05396_0014198_cnn_inception100.csv', '0.000642724']
['05104', '05104_0002663_cnn_inception100.csv', '0.00136302']
['05160', '05160_0001161_cnn_inception100.csv', '0.00278017']
['05167', '05167_0000679_cnn_inception100.csv', '0.00635479']
['05141', '05141_0002253_cnn_inception100.csv', '0.00490207']
['05298', '05298_0002095_cnn_inception100.csv', '0.000490803']
['05231', '05231_0007572_cnn_inception100.csv', '0.00526498']
['05494', '05494_0002078_cnn_inception100.csv', '0.00237738']
['05403', '05403_0002847_cnn_inception100.csv', '0.0090757']
['05094', '05094_0002528_cnn_inception100.csv', '0.00203318']
['05443', '05443_0008508_cnn_inception100.csv', '0.00470768']
['05420', '05420_0003488_cnn_inception100.csv', '0.000315509']
['05572', '05572_0002678_cnn_inception100.csv', '0.00369509']
['05912', '05912_0005080_cnn_inception100.csv', '0.00272381']
['05778', '05778_0001760_cnn_inception100.csv', '0.000620788']
['05545', '05545_0001681_cnn_inception100.csv', '0.0057524']
['05982', '05982_0003935_cnn_inception100.csv', '0.0285286']
['05694', '05694_0004405_cnn_inception100.csv', '0.000432945']
['05651', '05651_0001801_cnn_inception100.csv', '0.000812096']
['05661', '05661_0005682_cnn_inception100.csv', '0.0449983']
['05887', '05887_0004483_cnn_inception100.csv', '0.00567087']
['05827', '05827_0006066_cnn_inception100.csv', '0.00311668']
['05687', '05687_0000472_cnn_inception100.csv', '0.00158097']
['05965', '05965_0004152_cnn_inception100.csv', '0.00196761']
['05593', '05593_0003519_cnn_inception100.csv', '0.00163838']
['05909', '05909_0001899_cnn_inception100.csv', '0.000433931']
['05790', '05790_0002819_cnn_inception100.csv', '0.000748']
['05561', '05561_0004842_cnn_inception100.csv', '0.00576993']
['05896', '05896_0002302_cnn_inception100.csv', '0.0357717']
['05630', '05630_0002955_cnn_inception100.csv', '0.136362']
['05890', '05890_0000678_cnn_inception100.csv', '0.000403752']
['05863', '05863_0000801_cnn_inception100.csv', '0.0144851']
['05704', '05704_0003772_cnn_inception100.csv', '0.00196147']
['06305', '06305_0003745_cnn_inception100.csv', '0.00510437']
['06163', '06163_0005985_cnn_inception100.csv', '0.0132191']
['06487', '06487_0003450_cnn_inception100.csv', '0.00045889']
['06433', '06433_0002437_cnn_inception100.csv', '0.00223887']
['06236', '06236_0002345_cnn_inception100.csv', '0.00181917']
['06058', '06058_0003432_cnn_inception100.csv', '0.00215844']
['06403', '06403_0001708_cnn_inception100.csv', '0.00134408']
['06311', '06311_0003310_cnn_inception100.csv', '0.000835021']
['06115', '06115_0002761_cnn_inception100.csv', '0.0272582']
['06140', '06140_0000379_cnn_inception100.csv', '0.00320897']
['06157', '06157_0001120_cnn_inception100.csv', '0.00409184']
['06280', '06280_0002215_cnn_inception100.csv', '0.00129875']
['06204', '06204_0002118_cnn_inception100.csv', '0.00189184']
['06463', '06463_0002422_cnn_inception100.csv', '0.00143064']
['06295', '06295_0004639_cnn_inception100.csv', '0.000329933']
['06348', '06348_0004154_cnn_inception100.csv', '0.0295079']
['06181', '06181_0000020_cnn_inception100.csv', '0.00135745']
['06767', '06767_0001206_cnn_inception100.csv', '0.000309027']
['06552', '06552_0007518_cnn_inception100.csv', '0.00120878']
['06734', '06734_0005476_cnn_inception100.csv', '0.0015181']
['06531', '06531_0007604_cnn_inception100.csv', '0.00656394']
['06951', '06951_0021345_cnn_inception100.csv', '0.00733058']
['06684', '06684_0005809_cnn_inception100.csv', '0.000400625']
['06822', '06822_0000357_cnn_inception100.csv', '0.00352968']
['06836', '06836_0011304_cnn_inception100.csv', '0.00208162']
['06806', '06806_0008881_cnn_inception100.csv', '0.00362382']
['06698', '06698_0001912_cnn_inception100.csv', '0.00453354']
['06974', '06974_0002373_cnn_inception100.csv', '0.0017002']
['06721', '06721_0000886_cnn_inception100.csv', '0.226333']
['06727', '06727_0002501_cnn_inception100.csv', '0.0768475']
['06787', '06787_0008278_cnn_inception100.csv', '0.0145848']
['06754', '06754_0008106_cnn_inception100.csv', '0.000230577']
['06644', '06644_0001058_cnn_inception100.csv', '0.00051731']
['06616', '06616_0002919_cnn_inception100.csv', '0.00465208']
['06817', '06817_0006233_cnn_inception100.csv', '0.00123596']
['06851', '06851_0018632_cnn_inception100.csv', '0.00301489']
['06544', '06544_0002649_cnn_inception100.csv', '0.00211881']
['06776', '06776_0000922_cnn_inception100.csv', '0.00191142']
['06915', '06915_0005083_cnn_inception100.csv', '0.00330617']
['07016', '07016_0003373_cnn_inception100.csv', '0.0060752']
['07428', '07428_0000139_cnn_inception100.csv', '1.34171e-05']
['07410', '07410_0004675_cnn_inception100.csv', '0.0200998']
['07419', '07419_0000519_cnn_inception100.csv', '0.00730507']
['07369', '07369_0004484_cnn_inception100.csv', '0.00613131']
['07197', '07197_0005161_cnn_inception100.csv', '0.00644811']
['07093', '07093_0000181_cnn_inception100.csv', '0.00199031']
['07432', '07432_0002165_cnn_inception100.csv', '0.207687']
['07208', '07208_0000366_cnn_inception100.csv', '0.00228716']
['07450', '07450_0004156_cnn_inception100.csv', '0.00157393']
['07262', '07262_0038155_cnn_inception100.csv', '0.000297938']
['07254', '07254_0001945_cnn_inception100.csv', '0.00659236']
['07460', '07460_0002279_cnn_inception100.csv', '0.116917']
['07448', '07448_0006035_cnn_inception100.csv', '0.000933394']
['07102', '07102_0000350_cnn_inception100.csv', '0.010475']
['07384', '07384_0005547_cnn_inception100.csv', '0.00311716']
['07269', '07269_0005823_cnn_inception100.csv', '0.00157843']
['07261', '07261_0003245_cnn_inception100.csv', '0.0018238']
['07439', '07439_0003169_cnn_inception100.csv', '0.0139646']
