['00232', '00232_0003577_cnn_inception100.csv', '0.00554352']
['02386', '02386_0002720_cnn_inception100.csv', '0.00196687']
['02316', '02316_0004114_cnn_inception100.csv', '0.00458364']
['02355', '02355_0006349_cnn_inception100.csv', '0.00145509']
['02168', '02168_0008445_cnn_inception100.csv', '0.00358607']
['02071', '02071_0006039_cnn_inception100.csv', '0.00122756']
['02023', '02023_0000628_cnn_inception100.csv', '0.0814035']
['02454', '02454_0001384_cnn_inception100.csv', '0.021879']
['02260', '02260_0003574_cnn_inception100.csv', '0.00262553']
['03472', '03472_0002000_cnn_inception100.csv', '7.92091e-05']
['03138', '03138_0006443_cnn_inception100.csv', '0.0364681']
['03360', '03360_0002688_cnn_inception100.csv', '0.0105966']
['03253', '03253_0002232_cnn_inception100.csv', '0.085589']
['03299', '03299_0006941_cnn_inception100.csv', '0.00168174']
['03478', '03478_0004496_cnn_inception100.csv', '0.00880666']
['03308', '03308_0001002_cnn_inception100.csv', '0.025711']
['03347', '03347_0002089_cnn_inception100.csv', '0.00122092']
['03030', '03030_0003053_cnn_inception100.csv', '0.00173872']
['03622', '03622_0005316_cnn_inception100.csv', '0.00186024']
['03670', '03670_0005032_cnn_inception100.csv', '0.0269466']
['03974', '03974_0004188_cnn_inception100.csv', '0.00164112']
['03636', '03636_0002530_cnn_inception100.csv', '0.00044215']
['03638', '03638_0001294_cnn_inception100.csv', '0.0830409']
['03868', '03868_0000341_cnn_inception100.csv', '0.00125667']
['04266', '04266_0010742_cnn_inception100.csv', '0.00332416']
['04331', '04331_0004783_cnn_inception100.csv', '0.00492641']
['04273', '04273_0001012_cnn_inception100.csv', '0.00265742']
['04451', '04451_0003291_cnn_inception100.csv', '0.00355112']
['04494', '04494_0004679_cnn_inception100.csv', '0.000761927']
['04178', '04178_0007500_cnn_inception100.csv', '0.000186501']
['04283', '04283_0002313_cnn_inception100.csv', '0.00119189']
['04805', '04805_0003831_cnn_inception100.csv', '0.00762843']
['04833', '04833_0000421_cnn_inception100.csv', '0.00298389']
['04723', '04723_0002699_cnn_inception100.csv', '0.0036181']
['04688', '04688_0002471_cnn_inception100.csv', '8.12155e-07']
['04944', '04944_0016761_cnn_inception100.csv', '0.00167067']
['04781', '04781_0009439_cnn_inception100.csv', '6.00084e-05']
['04823', '04823_0000956_cnn_inception100.csv', '0.00889333']
['05437', '05437_0004872_cnn_inception100.csv', '0.00582707']
['05436', '05436_0004429_cnn_inception100.csv', '0.00454387']
['05216', '05216_0002509_cnn_inception100.csv', '0.100385']
['05210', '05210_0001629_cnn_inception100.csv', '0.0410501']
['05317', '05317_0002925_cnn_inception100.csv', '0.0304603']
['05011', '05011_0003359_cnn_inception100.csv', '0.00298588']
['05367', '05367_0000731_cnn_inception100.csv', '0.00194608']
['05586', '05586_0014700_cnn_inception100.csv', '0.00297882']
['05526', '05526_0010203_cnn_inception100.csv', '0.000104322']
['05635', '05635_0000345_cnn_inception100.csv', '0.000381665']
['05954', '05954_0001443_cnn_inception100.csv', '0.00283579']
['05944', '05944_0007725_cnn_inception100.csv', '0.000985257']
['05546', '05546_0000589_cnn_inception100.csv', '0.000336967']
['05676', '05676_0001636_cnn_inception100.csv', '0.000934358']
['05840', '05840_0009058_cnn_inception100.csv', '0.00353801']
['05871', '05871_0004626_cnn_inception100.csv', '0.000390288']
['05932', '05932_0016506_cnn_inception100.csv', '0.00188411']
['06155', '06155_0000639_cnn_inception100.csv', '1.01882e-05']
['06451', '06451_0001535_cnn_inception100.csv', '0.00581893']
['06374', '06374_0017182_cnn_inception100.csv', '0.00129809']
['06375', '06375_0002375_cnn_inception100.csv', '0.00108334']
['06040', '06040_0000253_cnn_inception100.csv', '0.00206882']
['06217', '06217_0004331_cnn_inception100.csv', '0.000417444']
['06407', '06407_0002904_cnn_inception100.csv', '0.0492828']
['06116', '06116_0005913_cnn_inception100.csv', '0.00528262']
['06126', '06126_0005242_cnn_inception100.csv', '0.0183449']
['06809', '06809_0044689_cnn_inception100.csv', '0.002485']
['06842', '06842_0003280_cnn_inception100.csv', '0.0049753']
['06629', '06629_0023373_cnn_inception100.csv', '0.000149863']
['06941', '06941_0001207_cnn_inception100.csv', '0.000189884']
['06573', '06573_0001527_cnn_inception100.csv', '0.000170222']
['07472', '07472_0011934_cnn_inception100.csv', '0.001145']
['07361', '07361_0011287_cnn_inception100.csv', '0.00115378']
['07198', '07198_0000257_cnn_inception100.csv', '0.0513051']
['07200', '07200_0038845_cnn_inception100.csv', '0.184816']
['07424', '07424_0000830_cnn_inception100.csv', '0.00158578']
['07286', '07286_0000870_cnn_inception100.csv', '0.00223013']
['07025', '07025_0002452_cnn_inception100.csv', '0.0043357']
['07301', '07301_0001070_cnn_inception100.csv', '0.00158697']
['07371', '07371_0000812_cnn_inception100.csv', '0.00197973']
['07377', '07377_0003641_cnn_inception100.csv', '0.000115907']
['07341', '07341_0000226_cnn_inception100.csv', '0.0215382']
['07258', '07258_0001927_cnn_inception100.csv', '0.00140551']
