['00204', '00204_0003175_cnn_inception100.csv', '0.00210014']
['03840', '03840_0008363_cnn_inception100.csv', '0.0212123']
['03905', '03905_0000338_cnn_inception100.csv', '0.000585073']
['03921', '03921_0004032_cnn_inception100.csv', '0.0311555']
['03880', '03880_0000157_cnn_inception100.csv', '0.00182828']
['03889', '03889_0007903_cnn_inception100.csv', '0.00274298']
['03816', '03816_0029400_cnn_inception100.csv', '0.000494755']
['03828', '03828_0002098_cnn_inception100.csv', '0.0409105']
['03810', '03810_0000564_cnn_inception100.csv', '0.000178409']
['03560', '03560_0001415_cnn_inception100.csv', '0.000272959']
['03796', '03796_0001276_cnn_inception100.csv', '0.00533856']
['03588', '03588_0001823_cnn_inception100.csv', '0.00290388']
['03949', '03949_0001148_cnn_inception100.csv', '0.000395486']
['03692', '03692_0001954_cnn_inception100.csv', '0.000677341']
['04465', '04465_0001613_cnn_inception100.csv', '0.0430593']
['04267', '04267_0005507_cnn_inception100.csv', '0.000329834']
['04452', '04452_0000931_cnn_inception100.csv', '0.00130517']
['04455', '04455_0001288_cnn_inception100.csv', '0.000417937']
['04054', '04054_0002666_cnn_inception100.csv', '0.0025105']
['04259', '04259_0002960_cnn_inception100.csv', '0.0053493']
['04348', '04348_0010359_cnn_inception100.csv', '0.000304812']
['04346', '04346_0009867_cnn_inception100.csv', '0.0106906']
['04133', '04133_0001980_cnn_inception100.csv', '0.27137']
['04168', '04168_0002894_cnn_inception100.csv', '0.00204805']
['04483', '04483_0006553_cnn_inception100.csv', '0.000219481']
['04015', '04015_0002135_cnn_inception100.csv', '0.00250661']
['04216', '04216_0001624_cnn_inception100.csv', '0.157658']
['04211', '04211_0001223_cnn_inception100.csv', '0.00386761']
['04450', '04450_0007500_cnn_inception100.csv', '0.357465']
['04066', '04066_0008198_cnn_inception100.csv', '0.00289272']
['04469', '04469_0003245_cnn_inception100.csv', '0.00341437']
['04451', '04451_0003291_cnn_inception100.csv', '0.00129948']
['04171', '04171_0000609_cnn_inception100.csv', '0.000123283']
['04386', '04386_0006016_cnn_inception100.csv', '0.00255682']
['04164', '04164_0009904_cnn_inception100.csv', '0.00526141']
['04332', '04332_0002140_cnn_inception100.csv', '0.0022156']
['04162', '04162_0049124_cnn_inception100.csv', '0.0033928']
['04044', '04044_0000853_cnn_inception100.csv', '0.00571488']
['04043', '04043_0004635_cnn_inception100.csv', '0.00126267']
['04223', '04223_0005634_cnn_inception100.csv', '0.0153034']
['04016', '04016_0004839_cnn_inception100.csv', '0.00116175']
['04018', '04018_0003576_cnn_inception100.csv', '0.00203115']
['04241', '04241_0009040_cnn_inception100.csv', '0.00817233']
['04074', '04074_0005780_cnn_inception100.csv', '0.0871352']
['04659', '04659_0008033_cnn_inception100.csv', '0.0197009']
['04658', '04658_0009925_cnn_inception100.csv', '0.00315015']
['04542', '04542_0004747_cnn_inception100.csv', '0.0934865']
['04979', '04979_0003619_cnn_inception100.csv', '0.000866373']
['04948', '04948_0011927_cnn_inception100.csv', '0.00179219']
['04955', '04955_0002483_cnn_inception100.csv', '0.174595']
['04708', '04708_0005746_cnn_inception100.csv', '0.00154668']
['04816', '04816_0004028_cnn_inception100.csv', '0.0225712']
['04820', '04820_0004878_cnn_inception100.csv', '2.01364e-05']
['04654', '04654_0001727_cnn_inception100.csv', '0.000909322']
['04854', '04854_0015579_cnn_inception100.csv', '0.00187112']
['04663', '04663_0002488_cnn_inception100.csv', '0.000231539']
['04742', '04742_0002010_cnn_inception100.csv', '0.00363697']
['04773', '04773_0010172_cnn_inception100.csv', '4.48895e-05']
['04774', '04774_0002744_cnn_inception100.csv', '4.85476e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.0111547']
['04974', '04974_0012127_cnn_inception100.csv', '0.00156965']
['04920', '04920_0000856_cnn_inception100.csv', '0.000535232']
['04951', '04951_0004862_cnn_inception100.csv', '0.00236682']
['04537', '04537_0004568_cnn_inception100.csv', '0.0447482']
['04670', '04670_0004277_cnn_inception100.csv', '0.000807615']
['04612', '04612_0001552_cnn_inception100.csv', '0.000624562']
['04883', '04883_0005959_cnn_inception100.csv', '0.00333865']
['04622', '04622_0000945_cnn_inception100.csv', '0.00196875']
['05189', '05189_0005842_cnn_inception100.csv', '0.00809893']
['05126', '05126_0001610_cnn_inception100.csv', '0.00107803']
['05371', '05371_0014371_cnn_inception100.csv', '0.0278627']
['05204', '05204_0004091_cnn_inception100.csv', '7.36473e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.00212563']
['05245', '05245_0003194_cnn_inception100.csv', '0.0187759']
['05084', '05084_0004298_cnn_inception100.csv', '0.00513088']
['05482', '05482_0002553_cnn_inception100.csv', '0.00849112']
['05166', '05166_0008334_cnn_inception100.csv', '0.00162838']
['05362', '05362_0003143_cnn_inception100.csv', '0.0104853']
['05364', '05364_0003129_cnn_inception100.csv', '0.00548508']
['05146', '05146_0002329_cnn_inception100.csv', '0.00230149']
['05115', '05115_0004082_cnn_inception100.csv', '0.000735956']
['05050', '05050_0000072_cnn_inception100.csv', '0.00678451']
['05061', '05061_0004378_cnn_inception100.csv', '0.500035']
['05405', '05405_0003173_cnn_inception100.csv', '0.00309198']
['05223', '05223_0003707_cnn_inception100.csv', '0.0334341']
['05019', '05019_0000356_cnn_inception100.csv', '0.012408']
['05420', '05420_0003488_cnn_inception100.csv', '0.000450121']
['05357', '05357_0005930_cnn_inception100.csv', '0.00825275']
['05580', '05580_0009102_cnn_inception100.csv', '0.00819911']
['05589', '05589_0027305_cnn_inception100.csv', '0.00340225']
['05770', '05770_0004051_cnn_inception100.csv', '3.3333e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.000552309']
['05695', '05695_0003946_cnn_inception100.csv', '0.0101062']
['05818', '05818_0006609_cnn_inception100.csv', '0.000517963']
['05827', '05827_0006066_cnn_inception100.csv', '0.0014859']
['05689', '05689_0002162_cnn_inception100.csv', '0.00122618']
['05593', '05593_0003519_cnn_inception100.csv', '0.00267277']
['05504', '05504_0002381_cnn_inception100.csv', '0.00144717']
['05901', '05901_0002944_cnn_inception100.csv', '0.010651']
['05753', '05753_0005735_cnn_inception100.csv', '0.00240267']
['05775', '05775_0004942_cnn_inception100.csv', '0.00156231']
['05986', '05986_0003480_cnn_inception100.csv', '0.0267387']
['05800', '05800_0001414_cnn_inception100.csv', '0.0120203']
['05699', '05699_0004621_cnn_inception100.csv', '0.00179211']
['05638', '05638_0003140_cnn_inception100.csv', '0.0167738']
['06000', '06000_0003174_cnn_inception100.csv', '0.00206545']
['05883', '05883_0005055_cnn_inception100.csv', '0.000493752']
['05613', '05613_0006656_cnn_inception100.csv', '0.00871387']
['05933', '05933_0010126_cnn_inception100.csv', '0.00162519']
['05750', '05750_0002767_cnn_inception100.csv', '0.00434594']
['05536', '05536_0004427_cnn_inception100.csv', '0.0110376']
['06350', '06350_0006572_cnn_inception100.csv', '0.00236765']
['06394', '06394_0003135_cnn_inception100.csv', '0.00159982']
['06444', '06444_0004019_cnn_inception100.csv', '0.00282201']
['06042', '06042_0006324_cnn_inception100.csv', '0.000284476']
['06026', '06026_0003116_cnn_inception100.csv', '0.159148']
['06480', '06480_0000577_cnn_inception100.csv', '0.000201682']
['06067', '06067_0015395_cnn_inception100.csv', '0.000441652']
['06311', '06311_0003310_cnn_inception100.csv', '0.000360592']
['06372', '06372_0007434_cnn_inception100.csv', '0.25938']
['06390', '06390_0003138_cnn_inception100.csv', '0.00090648']
['06169', '06169_0008458_cnn_inception100.csv', '0.136392']
['06339', '06339_0004140_cnn_inception100.csv', '0.119115']
['06414', '06414_0005352_cnn_inception100.csv', '0.000961519']
['06272', '06272_0004163_cnn_inception100.csv', '0.00208114']
['06235', '06235_0008688_cnn_inception100.csv', '0.00271568']
['06401', '06401_0003049_cnn_inception100.csv', '0.0104383']
['06030', '06030_0006806_cnn_inception100.csv', '0.00112591']
['06099', '06099_0003252_cnn_inception100.csv', '0.00287377']
['06118', '06118_0005237_cnn_inception100.csv', '0.0509701']
['06379', '06379_0004207_cnn_inception100.csv', '0.000679994']
['06597', '06597_0002084_cnn_inception100.csv', '0.00175157']
['06506', '06506_0000836_cnn_inception100.csv', '0.486174']
['06992', '06992_0004450_cnn_inception100.csv', '0.000849242']
['06957', '06957_0004321_cnn_inception100.csv', '0.000299952']
['06565', '06565_0002374_cnn_inception100.csv', '0.00668272']
['06884', '06884_0001884_cnn_inception100.csv', '0.0295737']
['06865', '06865_0003218_cnn_inception100.csv', '0.121098']
['06806', '06806_0008881_cnn_inception100.csv', '0.00213691']
['06980', '06980_0003639_cnn_inception100.csv', '0.0550901']
['06916', '06916_0000580_cnn_inception100.csv', '0.000109537']
['06711', '06711_0006629_cnn_inception100.csv', '0.000888939']
['06952', '06952_0001594_cnn_inception100.csv', '0.00154901']
['06798', '06798_0002260_cnn_inception100.csv', '0.00484335']
['06827', '06827_0012354_cnn_inception100.csv', '0.0129809']
['06820', '06820_0023380_cnn_inception100.csv', '0.00220644']
['06881', '06881_0011905_cnn_inception100.csv', '0.000620345']
['06833', '06833_0004174_cnn_inception100.csv', '0.00114308']
['06782', '06782_0011050_cnn_inception100.csv', '0.013776']
['06519', '06519_0001124_cnn_inception100.csv', '0.0144895']
['06574', '06574_0001692_cnn_inception100.csv', '0.000260663']
['06589', '06589_0002080_cnn_inception100.csv', '0.000370288']
['07088', '07088_0002968_cnn_inception100.csv', '0.000129535']
['07072', '07072_0004570_cnn_inception100.csv', '5.6991e-07']
['07016', '07016_0003373_cnn_inception100.csv', '0.000723769']
['07198', '07198_0000257_cnn_inception100.csv', '0.00105148']
['07388', '07388_0001460_cnn_inception100.csv', '0.00495141']
['07148', '07148_0004088_cnn_inception100.csv', '0.00119382']
['07329', '07329_0001181_cnn_inception100.csv', '0.0113582']
['07415', '07415_0009199_cnn_inception100.csv', '0.424322']
['07076', '07076_0002429_cnn_inception100.csv', '0.000276725']
['07013', '07013_0003673_cnn_inception100.csv', '0.00640179']
['07226', '07226_0005509_cnn_inception100.csv', '0.00112608']
['07211', '07211_0008621_cnn_inception100.csv', '5.86844e-07']
['07306', '07306_0001013_cnn_inception100.csv', '0.00924954']
['07330', '07330_0002109_cnn_inception100.csv', '0.017926']
['07362', '07362_0005488_cnn_inception100.csv', '0.00146482']
['07120', '07120_0001139_cnn_inception100.csv', '0.0170013']
['07234', '07234_0004027_cnn_inception100.csv', '0.0015053']
['07202', '07202_0008404_cnn_inception100.csv', '0.00315846']
['07260', '07260_0004809_cnn_inception100.csv', '0.00180155']
