['00009', '00009_0005342_cnn_inception100.csv', '0.00448838']
['01752', '01752_0000240_cnn_inception100.csv', '0.00996927']
['01551', '01551_0008582_cnn_inception100.csv', '0.00146714']
['01720', '01720_0005856_cnn_inception100.csv', '0.00265365']
['01583', '01583_0000029_cnn_inception100.csv', '0.00177841']
['01839', '01839_0009925_cnn_inception100.csv', '0.00289369']
['01684', '01684_0007822_cnn_inception100.csv', '0.0571693']
['01615', '01615_0006462_cnn_inception100.csv', '0.0122318']
['02598', '02598_0004488_cnn_inception100.csv', '0.00437318']
['02821', '02821_0001492_cnn_inception100.csv', '0.00231885']
['02628', '02628_0003107_cnn_inception100.csv', '0.00332371']
['02527', '02527_0000106_cnn_inception100.csv', '0.00412792']
['02923', '02923_0010078_cnn_inception100.csv', '0.000748643']
['02740', '02740_0002296_cnn_inception100.csv', '0.000875319']
['02983', '02983_0002445_cnn_inception100.csv', '0.0026307']
['02277', '02277_0025785_cnn_inception100.csv', '3.59653e-05']
['02458', '02458_0005930_cnn_inception100.csv', '0.00087265']
['02342', '02342_0000531_cnn_inception100.csv', '0.00477207']
['02331', '02331_0000194_cnn_inception100.csv', '0.00163608']
['02228', '02228_0000432_cnn_inception100.csv', '0.00501639']
['03026', '03026_0014759_cnn_inception100.csv', '0.0115641']
['03198', '03198_0001419_cnn_inception100.csv', '0.00032527']
['03190', '03190_0008228_cnn_inception100.csv', '0.0011016']
['03405', '03405_0000825_cnn_inception100.csv', '0.000770505']
['03252', '03252_0006382_cnn_inception100.csv', '0.00337242']
['03135', '03135_0009707_cnn_inception100.csv', '0.00785762']
['03322', '03322_0022160_cnn_inception100.csv', '0.000944963']
['03038', '03038_0000813_cnn_inception100.csv', '0.00203241']
['03295', '03295_0002866_cnn_inception100.csv', '0.00245318']
['03822', '03822_0028263_cnn_inception100.csv', '0.00261928']
['03615', '03615_0000007_cnn_inception100.csv', '0.0101153']
['03849', '03849_0003658_cnn_inception100.csv', '0.00340225']
['03769', '03769_0012322_cnn_inception100.csv', '0.00399858']
['03596', '03596_0006550_cnn_inception100.csv', '0.000109606']
['03969', '03969_0007822_cnn_inception100.csv', '0.000866138']
['03980', '03980_0005448_cnn_inception100.csv', '0.0284894']
['03981', '03981_0010563_cnn_inception100.csv', '0.00130361']
['03512', '03512_0070537_cnn_inception100.csv', '0.00669297']
['03711', '03711_0007699_cnn_inception100.csv', '0.0105473']
['03609', '03609_0002887_cnn_inception100.csv', '0.00401687']
['03627', '03627_0003414_cnn_inception100.csv', '0.00199239']
['03739', '03739_0014187_cnn_inception100.csv', '0.0131807']
['03504', '03504_0015136_cnn_inception100.csv', '0.0341036']
['03937', '03937_0000121_cnn_inception100.csv', '0.0069581']
['03782', '03782_0012870_cnn_inception100.csv', '0.00032125']
['03785', '03785_0000063_cnn_inception100.csv', '0.00215359']
['03602', '03602_0004957_cnn_inception100.csv', '0.00148009']
['04322', '04322_0000088_cnn_inception100.csv', '0.00764459']
['04118', '04118_0007636_cnn_inception100.csv', '0.00313914']
['04377', '04377_0003233_cnn_inception100.csv', '0.0060496']
['04306', '04306_0000074_cnn_inception100.csv', '0.00708537']
['04354', '04354_0012580_cnn_inception100.csv', '0.0023181']
['04441', '04441_0000242_cnn_inception100.csv', '0.00224232']
['04014', '04014_0006165_cnn_inception100.csv', '0.00447396']
['04048', '04048_0005557_cnn_inception100.csv', '0.00630352']
['04201', '04201_0007593_cnn_inception100.csv', '0.00247951']
['04369', '04369_0007336_cnn_inception100.csv', '0.0134124']
['04075', '04075_0014601_cnn_inception100.csv', '0.00488536']
['04782', '04782_0000049_cnn_inception100.csv', '0.000959544']
['04722', '04722_0000677_cnn_inception100.csv', '0.00277531']
['04730', '04730_0003986_cnn_inception100.csv', '0.00151431']
['04886', '04886_0005697_cnn_inception100.csv', '0.00121933']
['04548', '04548_0004424_cnn_inception100.csv', '0.00158722']
['04513', '04513_0004555_cnn_inception100.csv', '0.00350796']
['04506', '04506_0004790_cnn_inception100.csv', '0.00198891']
['04950', '04950_0004065_cnn_inception100.csv', '0.000606792']
['04705', '04705_0002854_cnn_inception100.csv', '0.00874992']
['04885', '04885_0000048_cnn_inception100.csv', '0.000996543']
['05314', '05314_0003175_cnn_inception100.csv', '0.00501209']
['05385', '05385_0001447_cnn_inception100.csv', '0.00145685']
['05054', '05054_0044815_cnn_inception100.csv', '0.000470662']
['05256', '05256_0000082_cnn_inception100.csv', '0.00311866']
['05471', '05471_0001258_cnn_inception100.csv', '0.00304997']
['05447', '05447_0004633_cnn_inception100.csv', '0.000733824']
['05415', '05415_0010385_cnn_inception100.csv', '0.00635117']
['05049', '05049_0006404_cnn_inception100.csv', '0.00557904']
['05355', '05355_0002281_cnn_inception100.csv', '0.00238271']
['05343', '05343_0001704_cnn_inception100.csv', '0.000429455']
['05081', '05081_0020269_cnn_inception100.csv', '0.00195997']
['05520', '05520_0000035_cnn_inception100.csv', '0.0011713']
['05880', '05880_0018999_cnn_inception100.csv', '0.00238425']
['05611', '05611_0006567_cnn_inception100.csv', '0.00295568']
['05524', '05524_0000037_cnn_inception100.csv', '0.00788907']
['05631', '05631_0007567_cnn_inception100.csv', '0.00940238']
['05682', '05682_0000639_cnn_inception100.csv', '0.00576926']
['05841', '05841_0018996_cnn_inception100.csv', '0.0117482']
['05849', '05849_0002370_cnn_inception100.csv', '0.000803594']
['05734', '05734_0001757_cnn_inception100.csv', '0.000921427']
['05553', '05553_0005819_cnn_inception100.csv', '0.00121771']
['06366', '06366_0010705_cnn_inception100.csv', '0.0140137']
['06010', '06010_0010987_cnn_inception100.csv', '0.00437093']
['06057', '06057_0008190_cnn_inception100.csv', '0.00210582']
['06094', '06094_0004358_cnn_inception100.csv', '0.00911452']
['06297', '06297_0006441_cnn_inception100.csv', '0.00441279']
['06208', '06208_0014418_cnn_inception100.csv', '0.00512801']
['06396', '06396_0004805_cnn_inception100.csv', '0.00138367']
['06471', '06471_0004729_cnn_inception100.csv', '0.00227698']
['06013', '06013_0021922_cnn_inception100.csv', '0.00202205']
['06453', '06453_0004787_cnn_inception100.csv', '0.00315076']
['06325', '06325_0007026_cnn_inception100.csv', '0.000107732']
['06900', '06900_0018618_cnn_inception100.csv', '0.00874234']
['06633', '06633_0009027_cnn_inception100.csv', '0.018334']
['06695', '06695_0006261_cnn_inception100.csv', '0.00282062']
['06588', '06588_0015895_cnn_inception100.csv', '0.00709031']
['06747', '06747_0008048_cnn_inception100.csv', '0.00606037']
['07137', '07137_0000084_cnn_inception100.csv', '0.00235123']
['07100', '07100_0011955_cnn_inception100.csv', '0.00238299']
['07264', '07264_0007605_cnn_inception100.csv', '0.00409196']
['07035', '07035_0002361_cnn_inception100.csv', '0.00140834']
['07451', '07451_0004123_cnn_inception100.csv', '0.000822927']
['07210', '07210_0007329_cnn_inception100.csv', '0.00078342']
['07441', '07441_0005598_cnn_inception100.csv', '0.00354912']
['07235', '07235_0012587_cnn_inception100.csv', '0.00342335']
