['00204', '00204_0003175_cnn_inception100.csv', '0.000811005']
['04862', '04862_0003579_cnn_inception100.csv', '0.00158301']
['04515', '04515_0003614_cnn_inception100.csv', '0.00145073']
['04772', '04772_0006232_cnn_inception100.csv', '0.0918469']
['04794', '04794_0002458_cnn_inception100.csv', '0.000416414']
['05172', '05172_0000340_cnn_inception100.csv', '0.00540165']
['05243', '05243_0005444_cnn_inception100.csv', '0.00183777']
['05032', '05032_0009412_cnn_inception100.csv', '0.00269475']
['05297', '05297_0005258_cnn_inception100.csv', '0.00320408']
['05051', '05051_0018555_cnn_inception100.csv', '0.0072285']
['05029', '05029_0033677_cnn_inception100.csv', '0.000827533']
['05087', '05087_0010497_cnn_inception100.csv', '0.0297995']
['05395', '05395_0013937_cnn_inception100.csv', '2.31955e-05']
['05587', '05587_0000966_cnn_inception100.csv', '0.00261902']
['05516', '05516_0005547_cnn_inception100.csv', '0.000633074']
['05843', '05843_0005177_cnn_inception100.csv', '0.00116745']
['05687', '05687_0000472_cnn_inception100.csv', '0.00485134']
['05600', '05600_0009896_cnn_inception100.csv', '3.8391e-05']
['05879', '05879_0005292_cnn_inception100.csv', '0.00013092']
['05958', '05958_0004306_cnn_inception100.csv', '0.000441188']
['06394', '06394_0003135_cnn_inception100.csv', '0.00208363']
['06417', '06417_0002893_cnn_inception100.csv', '0.00130114']
['06279', '06279_0004007_cnn_inception100.csv', '3.75528e-05']
['06450', '06450_0006873_cnn_inception100.csv', '0.00224325']
['06317', '06317_0003767_cnn_inception100.csv', '0.00667945']
['06310', '06310_0003393_cnn_inception100.csv', '7.39345e-05']
['06364', '06364_0000495_cnn_inception100.csv', '0.00148005']
['06083', '06083_0003389_cnn_inception100.csv', '0.000220591']
['06482', '06482_0004450_cnn_inception100.csv', '0.000590913']
['06340', '06340_0011333_cnn_inception100.csv', '0.000987063']
['06647', '06647_0003170_cnn_inception100.csv', '0.0525791']
['06625', '06625_0007312_cnn_inception100.csv', '2.8672e-06']
['06898', '06898_0001402_cnn_inception100.csv', '0.000138511']
['06942', '06942_0003961_cnn_inception100.csv', '0.000741003']
['06974', '06974_0002373_cnn_inception100.csv', '0.00278912']
['06673', '06673_0002052_cnn_inception100.csv', '0.00134404']
['06634', '06634_0003346_cnn_inception100.csv', '0.00599506']
['06782', '06782_0011050_cnn_inception100.csv', '0.00246214']
['06948', '06948_0002961_cnn_inception100.csv', '0.000679346']
['07473', '07473_0007035_cnn_inception100.csv', '9.58202e-06']
['07044', '07044_0002383_cnn_inception100.csv', '0.00831882']
['07278', '07278_0002856_cnn_inception100.csv', '0.00801702']
['07303', '07303_0004809_cnn_inception100.csv', '0.00162547']
['07457', '07457_0004483_cnn_inception100.csv', '0.00463471']
['07102', '07102_0000350_cnn_inception100.csv', '0.00404067']
['07143', '07143_0004748_cnn_inception100.csv', '0.00010758']
