['00257', '00257_0002715_cnn_inception100.csv', '0.00301209']
['02652', '02652_0003841_cnn_inception100.csv', '0.00133334']
['02910', '02910_0006578_cnn_inception100.csv', '0.00102486']
['02721', '02721_0013058_cnn_inception100.csv', '0.0018764']
['02762', '02762_0006333_cnn_inception100.csv', '0.00229317']
['02797', '02797_0006516_cnn_inception100.csv', '0.00178769']
['02668', '02668_0073951_cnn_inception100.csv', '0.00103108']
['02867', '02867_0010180_cnn_inception100.csv', '0.00209824']
['02604', '02604_0007867_cnn_inception100.csv', '0.0133612']
['02586', '02586_0000190_cnn_inception100.csv', '0.0016873']
['02108', '02108_0001391_cnn_inception100.csv', '0.00058998']
['02334', '02334_0000610_cnn_inception100.csv', '0.00251224']
['02358', '02358_0004520_cnn_inception100.csv', '0.00211041']
['02392', '02392_0003517_cnn_inception100.csv', '0.00150065']
['02473', '02473_0014927_cnn_inception100.csv', '0.00492547']
['02443', '02443_0002334_cnn_inception100.csv', '0.00839444']
['02237', '02237_0011232_cnn_inception100.csv', '0.00135283']
['02456', '02456_0006042_cnn_inception100.csv', '0.00257574']
['02218', '02218_0020881_cnn_inception100.csv', '0.00620825']
['02024', '02024_0001475_cnn_inception100.csv', '0.00284118']
['02251', '02251_0005953_cnn_inception100.csv', '0.00341386']
['02189', '02189_0007023_cnn_inception100.csv', '0.002168']
['02180', '02180_0001842_cnn_inception100.csv', '0.00547229']
['03215', '03215_0000759_cnn_inception100.csv', '0.0124697']
['03380', '03380_0011069_cnn_inception100.csv', '0.00462508']
['03451', '03451_0012009_cnn_inception100.csv', '0.00274805']
['03422', '03422_0004856_cnn_inception100.csv', '0.0101943']
['03307', '03307_0004403_cnn_inception100.csv', '0.0351166']
['03312', '03312_0004563_cnn_inception100.csv', '0.0027486']
['03189', '03189_0000698_cnn_inception100.csv', '0.0157621']
['03379', '03379_0000367_cnn_inception100.csv', '0.00330379']
['03437', '03437_0001083_cnn_inception100.csv', '0.000412837']
['03564', '03564_0000363_cnn_inception100.csv', '0.000299297']
['03750', '03750_0005627_cnn_inception100.csv', '0.00188139']
['03864', '03864_0009956_cnn_inception100.csv', '0.00458029']
['03619', '03619_0002694_cnn_inception100.csv', '0.00160627']
['03644', '03644_0004507_cnn_inception100.csv', '0.0106905']
['03886', '03886_0005807_cnn_inception100.csv', '0.00988915']
['03738', '03738_0004664_cnn_inception100.csv', '0.0138783']
['03592', '03592_0009899_cnn_inception100.csv', '0.00334042']
['03527', '03527_0000805_cnn_inception100.csv', '0.00245099']
['03660', '03660_0007855_cnn_inception100.csv', '0.00299561']
['04202', '04202_0005628_cnn_inception100.csv', '0.00381216']
['04009', '04009_0004427_cnn_inception100.csv', '0.00160701']
['04430', '04430_0000478_cnn_inception100.csv', '0.0048346']
['04175', '04175_0006768_cnn_inception100.csv', '0.00158604']
['04371', '04371_0033986_cnn_inception100.csv', '0.000170721']
['04195', '04195_0007145_cnn_inception100.csv', '0.0397436']
['04415', '04415_0003703_cnn_inception100.csv', '0.00245983']
['04478', '04478_0003351_cnn_inception100.csv', '0.00795905']
['04404', '04404_0008093_cnn_inception100.csv', '0.0127908']
['04466', '04466_0011880_cnn_inception100.csv', '0.0024481']
['04236', '04236_0002931_cnn_inception100.csv', '0.00231721']
['04140', '04140_0001432_cnn_inception100.csv', '0.00264346']
['04190', '04190_0020610_cnn_inception100.csv', '0.00120536']
['04361', '04361_0003979_cnn_inception100.csv', '0.00289705']
['04029', '04029_0028410_cnn_inception100.csv', '0.000301054']
['04803', '04803_0009778_cnn_inception100.csv', '0.00237913']
['04634', '04634_0000579_cnn_inception100.csv', '0.00827723']
['04748', '04748_0003529_cnn_inception100.csv', '0.0252655']
['04985', '04985_0110305_cnn_inception100.csv', '0.000261848']
['04543', '04543_0007856_cnn_inception100.csv', '0.00162579']
['04709', '04709_0001384_cnn_inception100.csv', '0.000208876']
['04843', '04843_0016249_cnn_inception100.csv', '0.00285301']
['04686', '04686_0002647_cnn_inception100.csv', '0.00283858']
['04691', '04691_0000908_cnn_inception100.csv', '0.00167005']
['04637', '04637_0000484_cnn_inception100.csv', '0.00671154']
['04910', '04910_0024225_cnn_inception100.csv', '0.00196656']
['04541', '04541_0006533_cnn_inception100.csv', '0.00253634']
['04547', '04547_0005356_cnn_inception100.csv', '0.0063862']
['04565', '04565_0007354_cnn_inception100.csv', '0.00261442']
['04671', '04671_0000906_cnn_inception100.csv', '0.0143325']
['05007', '05007_0004981_cnn_inception100.csv', '1.11998e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.0013816']
['05453', '05453_0003568_cnn_inception100.csv', '0.0183412']
['05289', '05289_0011712_cnn_inception100.csv', '0.00435641']
['05280', '05280_0002008_cnn_inception100.csv', '0.00767687']
['05391', '05391_0002701_cnn_inception100.csv', '0.00262444']
['05307', '05307_0003830_cnn_inception100.csv', '0.0050823']
['05132', '05132_0011680_cnn_inception100.csv', '0.00150721']
['05389', '05389_0015919_cnn_inception100.csv', '0.00463994']
['05066', '05066_0001933_cnn_inception100.csv', '0.0046739']
['05028', '05028_0004519_cnn_inception100.csv', '0.00152511']
['05361', '05361_0002197_cnn_inception100.csv', '0.00886528']
['05749', '05749_0004047_cnn_inception100.csv', '0.00330491']
['05544', '05544_0001130_cnn_inception100.csv', '0.00307298']
['05985', '05985_0019282_cnn_inception100.csv', '0.00235736']
['05723', '05723_0000032_cnn_inception100.csv', '0.00351084']
['05527', '05527_0001250_cnn_inception100.csv', '0.00101472']
['05832', '05832_0003925_cnn_inception100.csv', '0.0366543']
['05642', '05642_0000822_cnn_inception100.csv', '0.00168778']
['05989', '05989_0003970_cnn_inception100.csv', '0.000729386']
['05987', '05987_0003755_cnn_inception100.csv', '0.00169904']
['05988', '05988_0007201_cnn_inception100.csv', '0.00367311']
['05910', '05910_0004052_cnn_inception100.csv', '0.0114201']
['05745', '05745_0003637_cnn_inception100.csv', '0.000760294']
['05807', '05807_0009012_cnn_inception100.csv', '0.00178664']
['05636', '05636_0004105_cnn_inception100.csv', '0.0150762']
['05665', '05665_0006113_cnn_inception100.csv', '0.00456549']
['05624', '05624_0003162_cnn_inception100.csv', '0.00433437']
['05768', '05768_0007815_cnn_inception100.csv', '0.0189148']
['05993', '05993_0005447_cnn_inception100.csv', '0.012109']
['06334', '06334_0001811_cnn_inception100.csv', '0.0107548']
['06421', '06421_0001528_cnn_inception100.csv', '0.00365071']
['06230', '06230_0001898_cnn_inception100.csv', '0.00257066']
['06034', '06034_0015152_cnn_inception100.csv', '0.00133531']
['06201', '06201_0008790_cnn_inception100.csv', '0.00630824']
['06182', '06182_0008279_cnn_inception100.csv', '0.00707371']
['06381', '06381_0003389_cnn_inception100.csv', '0.00397299']
['06362', '06362_0004807_cnn_inception100.csv', '0.00073513']
['06274', '06274_0013848_cnn_inception100.csv', '0.00120662']
['06275', '06275_0005266_cnn_inception100.csv', '0.00286956']
['06219', '06219_0002265_cnn_inception100.csv', '0.00213734']
['06096', '06096_0007962_cnn_inception100.csv', '0.00465568']
['06189', '06189_0004556_cnn_inception100.csv', '0.00183434']
['06121', '06121_0004829_cnn_inception100.csv', '0.00187782']
['06530', '06530_0005361_cnn_inception100.csv', '0.00195213']
['06766', '06766_0001837_cnn_inception100.csv', '0.000529757']
['06852', '06852_0000812_cnn_inception100.csv', '0.00640387']
['06726', '06726_0006863_cnn_inception100.csv', '0.00192594']
['06541', '06541_0001610_cnn_inception100.csv', '0.00257369']
['06805', '06805_0002422_cnn_inception100.csv', '0.00945794']
['06722', '06722_0001717_cnn_inception100.csv', '0.000671712']
['06779', '06779_0003798_cnn_inception100.csv', '0.00127982']
['07043', '07043_0023485_cnn_inception100.csv', '0.00666649']
['07223', '07223_0001822_cnn_inception100.csv', '0.00117539']
['07018', '07018_0002262_cnn_inception100.csv', '0.00225649']
['07109', '07109_0002796_cnn_inception100.csv', '0.00298756']
['07388', '07388_0001460_cnn_inception100.csv', '0.00161869']
['07404', '07404_0000532_cnn_inception100.csv', '0.0030537']
['07296', '07296_0005940_cnn_inception100.csv', '0.00544295']
['07275', '07275_0004369_cnn_inception100.csv', '0.00278308']
['07160', '07160_0000653_cnn_inception100.csv', '0.00177858']
['07399', '07399_0040873_cnn_inception100.csv', '0.00393702']
['07355', '07355_0002087_cnn_inception100.csv', '0.00205019']
['07180', '07180_0002750_cnn_inception100.csv', '0.00521436']
['07407', '07407_0000021_cnn_inception100.csv', '0.018451']
['07064', '07064_0001152_cnn_inception100.csv', '0.0104167']
