['00340', '00340_0005153_cnn_inception100.csv', '0.0141172']
['00385', '00385_0000141_cnn_inception100.csv', '0.00274505']
['00159', '00159_0000727_cnn_inception100.csv', '1.69061e-05']
['00389', '00389_0007770_cnn_inception100.csv', '0.00369738']
['00114', '00114_0001091_cnn_inception100.csv', '0.00579055']
['00223', '00223_0001439_cnn_inception100.csv', '0.00079835']
['00603', '00603_0004331_cnn_inception100.csv', '0.00865129']
['00550', '00550_0004611_cnn_inception100.csv', '0.00234609']
['00852', '00852_0003933_cnn_inception100.csv', '0.00111792']
['01415', '01415_0000634_cnn_inception100.csv', '0.0657988']
['01013', '01013_0000673_cnn_inception100.csv', '0.000525182']
['01456', '01456_0012442_cnn_inception100.csv', '0.000889707']
['01428', '01428_0000004_cnn_inception100.csv', '0.000985371']
['01196', '01196_0002307_cnn_inception100.csv', '0.0108734']
['01738', '01738_0009221_cnn_inception100.csv', '0.0603307']
['01763', '01763_0001650_cnn_inception100.csv', '0.00090505']
['01717', '01717_0000594_cnn_inception100.csv', '0.0240078']
['01801', '01801_0003492_cnn_inception100.csv', '0.00447123']
['02950', '02950_0002747_cnn_inception100.csv', '0.0070975']
['02541', '02541_0001900_cnn_inception100.csv', '0.000540134']
['02689', '02689_0003803_cnn_inception100.csv', '0.00032199']
['02222', '02222_0007370_cnn_inception100.csv', '0.0014141']
['02271', '02271_0000020_cnn_inception100.csv', '0.00611197']
['02434', '02434_0001652_cnn_inception100.csv', '0.000494961']
['02014', '02014_0000134_cnn_inception100.csv', '0.00131365']
['02083', '02083_0007020_cnn_inception100.csv', '0.00248924']
['02202', '02202_0012568_cnn_inception100.csv', '0.00307491']
['02266', '02266_0001993_cnn_inception100.csv', '0.00307308']
['02065', '02065_0000001_cnn_inception100.csv', '0.000831657']
['02127', '02127_0007273_cnn_inception100.csv', '0.00226179']
['03027', '03027_0000946_cnn_inception100.csv', '0.00730026']
['03043', '03043_0001391_cnn_inception100.csv', '0.00671678']
['03240', '03240_0002338_cnn_inception100.csv', '0.00188316']
['03262', '03262_0005833_cnn_inception100.csv', '0.0359831']
['03290', '03290_0001994_cnn_inception100.csv', '0.010096']
['03237', '03237_0006049_cnn_inception100.csv', '0.00158107']
['03175', '03175_0002118_cnn_inception100.csv', '0.00232817']
['03257', '03257_0008381_cnn_inception100.csv', '0.00241589']
['03578', '03578_0005589_cnn_inception100.csv', '0.0857512']
['03911', '03911_0017207_cnn_inception100.csv', '0.00300255']
['03753', '03753_0000324_cnn_inception100.csv', '0.00378666']
['03970', '03970_0000360_cnn_inception100.csv', '0.125471']
['03977', '03977_0005159_cnn_inception100.csv', '0.0124952']
['03574', '03574_0006616_cnn_inception100.csv', '0.0117158']
['03940', '03940_0001693_cnn_inception100.csv', '0.00307342']
['03856', '03856_0002839_cnn_inception100.csv', '0.0360449']
['04235', '04235_0000681_cnn_inception100.csv', '0.0015471']
['04166', '04166_0001571_cnn_inception100.csv', '0.00118493']
['04280', '04280_0003975_cnn_inception100.csv', '0.00390872']
['04456', '04456_0000132_cnn_inception100.csv', '0.094933']
['04373', '04373_0004695_cnn_inception100.csv', '0.000220841']
['04170', '04170_0004659_cnn_inception100.csv', '0.00841588']
['04115', '04115_0003792_cnn_inception100.csv', '0.0366717']
['04109', '04109_0014308_cnn_inception100.csv', '0.00326063']
['04502', '04502_0000005_cnn_inception100.csv', '0.00179249']
['04556', '04556_0002031_cnn_inception100.csv', '0.0024913']
['04838', '04838_0020983_cnn_inception100.csv', '0.0080044']
['04524', '04524_0000107_cnn_inception100.csv', '0.00385304']
['04786', '04786_0000076_cnn_inception100.csv', '0.00757624']
['04969', '04969_0005749_cnn_inception100.csv', '0.0334276']
['05037', '05037_0009039_cnn_inception100.csv', '0.00384198']
['05041', '05041_0008969_cnn_inception100.csv', '0.000721683']
['05013', '05013_0000114_cnn_inception100.csv', '0.0122216']
['05135', '05135_0001763_cnn_inception100.csv', '0.00135499']
['05032', '05032_0009412_cnn_inception100.csv', '0.0109269']
['05816', '05816_0001228_cnn_inception100.csv', '0.0017199']
['05535', '05535_0007414_cnn_inception100.csv', '0.00149011']
['05720', '05720_0008439_cnn_inception100.csv', '0.0100495']
['05698', '05698_0011497_cnn_inception100.csv', '0.0150015']
['05615', '05615_0003951_cnn_inception100.csv', '0.0173657']
['06298', '06298_0006303_cnn_inception100.csv', '0.00458809']
['06002', '06002_0001563_cnn_inception100.csv', '0.00575453']
['06192', '06192_0005091_cnn_inception100.csv', '0.00177145']
['06412', '06412_0000007_cnn_inception100.csv', '0.00555426']
['06483', '06483_0000973_cnn_inception100.csv', '0.00124029']
['06794', '06794_0003118_cnn_inception100.csv', '0.0271691']
['06933', '06933_0034513_cnn_inception100.csv', '0.0335492']
['06750', '06750_0005047_cnn_inception100.csv', '0.00161706']
['06803', '06803_0006742_cnn_inception100.csv', '0.0231455']
['07183', '07183_0000596_cnn_inception100.csv', '0.00350501']
['07263', '07263_0005798_cnn_inception100.csv', '0.00179287']
['07238', '07238_0002129_cnn_inception100.csv', '0.0107618']
['07227', '07227_0003623_cnn_inception100.csv', '0.00203986']
['07009', '07009_0002753_cnn_inception100.csv', '0.00167532']
