['00406', '00406_0001974_cnn_inception100.csv', '0.00225926']
['01758', '01758_0004229_cnn_inception100.csv', '0.000848204']
['01501', '01501_0002627_cnn_inception100.csv', '0.00162938']
['02623', '02623_0008007_cnn_inception100.csv', '0.00139276']
['02854', '02854_0001345_cnn_inception100.csv', '0.000503248']
['02862', '02862_0008353_cnn_inception100.csv', '0.00145523']
['02999', '02999_0002474_cnn_inception100.csv', '0.0077205']
['02938', '02938_0001683_cnn_inception100.csv', '0.000989733']
['02873', '02873_0008008_cnn_inception100.csv', '0.00201462']
['02617', '02617_0004631_cnn_inception100.csv', '0.00382159']
['02650', '02650_0003109_cnn_inception100.csv', '0.00176544']
['02856', '02856_0000884_cnn_inception100.csv', '0.0104924']
['02573', '02573_0002445_cnn_inception100.csv', '0.0162328']
['02588', '02588_0002221_cnn_inception100.csv', '0.000352185']
['02714', '02714_0001641_cnn_inception100.csv', '0.0022993']
['02010', '02010_0000798_cnn_inception100.csv', '0.000347731']
['02282', '02282_0000998_cnn_inception100.csv', '0.000374352']
['02089', '02089_0003749_cnn_inception100.csv', '0.0215947']
['02092', '02092_0002872_cnn_inception100.csv', '0.000943759']
['02200', '02200_0007206_cnn_inception100.csv', '0.00414002']
['02193', '02193_0003536_cnn_inception100.csv', '0.00541339']
['02242', '02242_0003330_cnn_inception100.csv', '0.00851732']
['02220', '02220_0004096_cnn_inception100.csv', '0.000529668']
['03486', '03486_0001750_cnn_inception100.csv', '3.65815e-05']
['03480', '03480_0075101_cnn_inception100.csv', '0.0137188']
['03199', '03199_0001842_cnn_inception100.csv', '0.00330523']
['03274', '03274_0011597_cnn_inception100.csv', '0.00180816']
['03040', '03040_0003361_cnn_inception100.csv', '3.18592e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00388837']
['03465', '03465_0004896_cnn_inception100.csv', '0.00304058']
['03563', '03563_0000941_cnn_inception100.csv', '0.0098534']
['03921', '03921_0004032_cnn_inception100.csv', '0.00123936']
['03949', '03949_0001148_cnn_inception100.csv', '0.0299543']
['03650', '03650_0006023_cnn_inception100.csv', '0.00282168']
['04001', '04001_0004434_cnn_inception100.csv', '0.000930286']
['04455', '04455_0001288_cnn_inception100.csv', '0.097591']
['04490', '04490_0002896_cnn_inception100.csv', '0.000683298']
['04323', '04323_0001426_cnn_inception100.csv', '0.0001048']
['04133', '04133_0001980_cnn_inception100.csv', '0.0185746']
['04218', '04218_0000283_cnn_inception100.csv', '0.00148115']
['04450', '04450_0007500_cnn_inception100.csv', '3.41538e-05']
['04154', '04154_0001348_cnn_inception100.csv', '0.000641971']
['04016', '04016_0004839_cnn_inception100.csv', '0.0143089']
['04542', '04542_0004747_cnn_inception100.csv', '0.000402648']
['04712', '04712_0004207_cnn_inception100.csv', '0.000128057']
['04708', '04708_0005746_cnn_inception100.csv', '0.00171146']
['04874', '04874_0010381_cnn_inception100.csv', '0.0108844']
['04546', '04546_0001383_cnn_inception100.csv', '0.00148289']
['05063', '05063_0002352_cnn_inception100.csv', '0.104824']
['05094', '05094_0002528_cnn_inception100.csv', '0.0400373']
['05580', '05580_0009102_cnn_inception100.csv', '0.000886147']
['05516', '05516_0005547_cnn_inception100.csv', '0.000702241']
['05868', '05868_0004301_cnn_inception100.csv', '0.00138262']
['05525', '05525_0000789_cnn_inception100.csv', '0.000904179']
['05781', '05781_0002308_cnn_inception100.csv', '0.00070175']
['05613', '05613_0006656_cnn_inception100.csv', '0.00126337']
['05750', '05750_0002767_cnn_inception100.csv', '6.70023e-05']
['06198', '06198_0001573_cnn_inception100.csv', '0.00046949']
['06028', '06028_0008224_cnn_inception100.csv', '0.000684813']
['06433', '06433_0002437_cnn_inception100.csv', '0.00367536']
['06402', '06402_0017222_cnn_inception100.csv', '0.00126787']
['06067', '06067_0015395_cnn_inception100.csv', '0.00016975']
['06311', '06311_0003310_cnn_inception100.csv', '0.426632']
['06339', '06339_0004140_cnn_inception100.csv', '0.000575656']
['06040', '06040_0000253_cnn_inception100.csv', '0.00155752']
['06340', '06340_0011333_cnn_inception100.csv', '0.000573923']
['06378', '06378_0005454_cnn_inception100.csv', '0.000361138']
['06555', '06555_0008835_cnn_inception100.csv', '0.00054167']
['06767', '06767_0001206_cnn_inception100.csv', '0.000337196']
['06702', '06702_0005963_cnn_inception100.csv', '0.0218512']
['06951', '06951_0021345_cnn_inception100.csv', '0.00270966']
['06684', '06684_0005809_cnn_inception100.csv', '0.0146049']
['06831', '06831_0007057_cnn_inception100.csv', '0.00329709']
['06698', '06698_0001912_cnn_inception100.csv', '0.00105063']
['06628', '06628_0005249_cnn_inception100.csv', '0.00445812']
['06644', '06644_0001058_cnn_inception100.csv', '0.000808353']
['06860', '06860_0004137_cnn_inception100.csv', '0.00185293']
['06574', '06574_0001692_cnn_inception100.csv', '0.00216665']
['07222', '07222_0000790_cnn_inception100.csv', '0.00187145']
['07016', '07016_0003373_cnn_inception100.csv', '0.00420097']
['07270', '07270_0007710_cnn_inception100.csv', '0.000112869']
['07303', '07303_0004809_cnn_inception100.csv', '0.00153639']
['07198', '07198_0000257_cnn_inception100.csv', '0.000728217']
['07239', '07239_0007014_cnn_inception100.csv', '0.209857']
['07469', '07469_0006911_cnn_inception100.csv', '0.00121459']
['07076', '07076_0002429_cnn_inception100.csv', '0.000378514']
['07013', '07013_0003673_cnn_inception100.csv', '0.00155331']
['07234', '07234_0004027_cnn_inception100.csv', '0.00562617']
