['00439', '00439_0004624_cnn_inception100.csv', '0.0133185']
['03323', '03323_0003066_cnn_inception100.csv', '0.00434877']
['03295', '03295_0002866_cnn_inception100.csv', '0.00211954']
['03268', '03268_0012675_cnn_inception100.csv', '0.00228207']
['03613', '03613_0001105_cnn_inception100.csv', '0.00275544']
['03825', '03825_0000295_cnn_inception100.csv', '0.0188286']
['03624', '03624_0004631_cnn_inception100.csv', '0.00283763']
['03507', '03507_0004026_cnn_inception100.csv', '0.00357207']
['03540', '03540_0014546_cnn_inception100.csv', '0.00340923']
['03972', '03972_0007187_cnn_inception100.csv', '0.000107332']
['03943', '03943_0002781_cnn_inception100.csv', '0.0133045']
['03665', '03665_0002033_cnn_inception100.csv', '0.00301012']
['03826', '03826_0005512_cnn_inception100.csv', '0.00372264']
['03900', '03900_0030026_cnn_inception100.csv', '0.00351792']
['03964', '03964_0003406_cnn_inception100.csv', '0.00146219']
['03586', '03586_0011871_cnn_inception100.csv', '0.00238809']
['03517', '03517_0001918_cnn_inception100.csv', '0.00764347']
['03770', '03770_0015599_cnn_inception100.csv', '0.000776351']
['03511', '03511_0057329_cnn_inception100.csv', '0.00648436']
['03669', '03669_0001508_cnn_inception100.csv', '0.00748954']
['04186', '04186_0040157_cnn_inception100.csv', '0.0154972']
['04378', '04378_0016201_cnn_inception100.csv', '0.00101214']
['04169', '04169_0001464_cnn_inception100.csv', '0.00522103']
['04309', '04309_0001362_cnn_inception100.csv', '0.00213116']
['04287', '04287_0004044_cnn_inception100.csv', '0.00196733']
['04094', '04094_0021534_cnn_inception100.csv', '0.00952747']
['04264', '04264_0012003_cnn_inception100.csv', '0.081499']
['04374', '04374_0016347_cnn_inception100.csv', '0.0107088']
['04088', '04088_0001888_cnn_inception100.csv', '0.013812']
['04416', '04416_0001658_cnn_inception100.csv', '0.0632501']
['04240', '04240_0001574_cnn_inception100.csv', '0.00191557']
['04027', '04027_0005749_cnn_inception100.csv', '0.00299299']
['04860', '04860_0007002_cnn_inception100.csv', '0.000570142']
['04851', '04851_0002184_cnn_inception100.csv', '0.00138955']
['04868', '04868_0030061_cnn_inception100.csv', '0.00234648']
['04634', '04634_0000579_cnn_inception100.csv', '0.0119837']
['04700', '04700_0002930_cnn_inception100.csv', '0.00621405']
['04566', '04566_0000068_cnn_inception100.csv', '0.000708729']
['04592', '04592_0053561_cnn_inception100.csv', '0.00324849']
['04972', '04972_0009143_cnn_inception100.csv', '0.00124494']
['04986', '04986_0003807_cnn_inception100.csv', '0.00141713']
['04523', '04523_0011095_cnn_inception100.csv', '0.00456277']
['04943', '04943_0000379_cnn_inception100.csv', '0.00281458']
['04980', '04980_0006073_cnn_inception100.csv', '0.00334492']
['04578', '04578_0004531_cnn_inception100.csv', '0.0262829']
['04761', '04761_0006900_cnn_inception100.csv', '0.00133679']
['04994', '04994_0003641_cnn_inception100.csv', '0.00190338']
['04705', '04705_0002854_cnn_inception100.csv', '0.00275484']
['04822', '04822_0003482_cnn_inception100.csv', '0.00349738']
['05127', '05127_0001397_cnn_inception100.csv', '0.00229608']
['05341', '05341_0001051_cnn_inception100.csv', '0.0121294']
['05382', '05382_0002521_cnn_inception100.csv', '0.00880068']
['05465', '05465_0002547_cnn_inception100.csv', '0.00126876']
['05099', '05099_0003416_cnn_inception100.csv', '0.0292274']
['05274', '05274_0005960_cnn_inception100.csv', '0.00386268']
['05040', '05040_0002370_cnn_inception100.csv', '0.00610434']
['05272', '05272_0017728_cnn_inception100.csv', '0.00015208']
['05047', '05047_0013987_cnn_inception100.csv', '0.00101711']
['05415', '05415_0010385_cnn_inception100.csv', '0.0262311']
['05219', '05219_0006377_cnn_inception100.csv', '0.00798736']
['05166', '05166_0008334_cnn_inception100.csv', '0.00255835']
['05399', '05399_0005680_cnn_inception100.csv', '0.00193324']
['05194', '05194_0003896_cnn_inception100.csv', '0.00181036']
['05158', '05158_0000339_cnn_inception100.csv', '0.000301643']
['05308', '05308_0001406_cnn_inception100.csv', '0.0171455']
['05342', '05342_0003304_cnn_inception100.csv', '0.00964185']
['05113', '05113_0002480_cnn_inception100.csv', '0.000720716']
['05265', '05265_0001370_cnn_inception100.csv', '0.0111122']
['05067', '05067_0004501_cnn_inception100.csv', '0.00714274']
['05026', '05026_0002171_cnn_inception100.csv', '0.00683855']
['05010', '05010_0006481_cnn_inception100.csv', '0.00979927']
['05249', '05249_0003972_cnn_inception100.csv', '0.00286981']
['05429', '05429_0003492_cnn_inception100.csv', '0.0205917']
['05138', '05138_0003517_cnn_inception100.csv', '0.0631315']
['05915', '05915_0005930_cnn_inception100.csv', '0.00374627']
['05650', '05650_0009422_cnn_inception100.csv', '0.00107006']
['05659', '05659_0003415_cnn_inception100.csv', '0.00151922']
['05628', '05628_0057437_cnn_inception100.csv', '0.00130605']
['05617', '05617_0032518_cnn_inception100.csv', '0.00359697']
['05706', '05706_0004522_cnn_inception100.csv', '0.000600564']
['05709', '05709_0062193_cnn_inception100.csv', '0.0019809']
['05576', '05576_0013493_cnn_inception100.csv', '0.00305204']
['05571', '05571_0005612_cnn_inception100.csv', '0.00454239']
['05822', '05822_0005870_cnn_inception100.csv', '0.00619235']
['05767', '05767_0002570_cnn_inception100.csv', '0.00101721']
['05552', '05552_0005714_cnn_inception100.csv', '0.00999852']
['06358', '06358_0009752_cnn_inception100.csv', '0.00104419']
['06360', '06360_0002671_cnn_inception100.csv', '0.000299608']
['06486', '06486_0006766_cnn_inception100.csv', '0.000726342']
['06410', '06410_0009603_cnn_inception100.csv', '0.000107233']
['06248', '06248_0008630_cnn_inception100.csv', '0.00174374']
['06072', '06072_0004225_cnn_inception100.csv', '9.39991e-05']
['06059', '06059_0000088_cnn_inception100.csv', '0.00177033']
['06432', '06432_0001883_cnn_inception100.csv', '0.00218748']
['06492', '06492_0000722_cnn_inception100.csv', '0.0022972']
['06177', '06177_0006626_cnn_inception100.csv', '0.00193841']
['06329', '06329_0001802_cnn_inception100.csv', '0.00358046']
['06476', '06476_0003878_cnn_inception100.csv', '0.00110456']
['06085', '06085_0001641_cnn_inception100.csv', '0.000391058']
['06049', '06049_0000166_cnn_inception100.csv', '0.00255427']
['06221', '06221_0004159_cnn_inception100.csv', '0.0358519']
['06292', '06292_0003070_cnn_inception100.csv', '0.00122663']
['06323', '06323_0008415_cnn_inception100.csv', '0.00291996']
['06128', '06128_0001302_cnn_inception100.csv', '0.00415216']
['06768', '06768_0001541_cnn_inception100.csv', '0.00234046']
['06679', '06679_0007200_cnn_inception100.csv', '0.000958146']
['06847', '06847_0030182_cnn_inception100.csv', '0.00510413']
['06885', '06885_0003097_cnn_inception100.csv', '0.00221865']
['06862', '06862_0005464_cnn_inception100.csv', '0.00435588']
['06664', '06664_0053556_cnn_inception100.csv', '0.00105679']
['06726', '06726_0006863_cnn_inception100.csv', '0.00725234']
['06643', '06643_0002488_cnn_inception100.csv', '0.00337779']
['06611', '06611_0000956_cnn_inception100.csv', '0.00711478']
['06826', '06826_0004222_cnn_inception100.csv', '0.00607293']
['06645', '06645_0005966_cnn_inception100.csv', '0.0495427']
['06658', '06658_0002754_cnn_inception100.csv', '0.00176723']
['06857', '06857_0001487_cnn_inception100.csv', '0.0136242']
['06695', '06695_0006261_cnn_inception100.csv', '0.00263018']
['06856', '06856_0047894_cnn_inception100.csv', '0.0013308']
['06779', '06779_0003798_cnn_inception100.csv', '0.0040236']
['06940', '06940_0037698_cnn_inception100.csv', '0.00177416']
['07276', '07276_0008789_cnn_inception100.csv', '0.00629952']
['07199', '07199_0005118_cnn_inception100.csv', '0.0100624']
['07131', '07131_0002151_cnn_inception100.csv', '0.0317808']
['07176', '07176_0001067_cnn_inception100.csv', '0.00421012']
['07003', '07003_0004179_cnn_inception100.csv', '0.00143002']
['07288', '07288_0001619_cnn_inception100.csv', '0.000841102']
['07412', '07412_0003998_cnn_inception100.csv', '0.000183945']
['07289', '07289_0002495_cnn_inception100.csv', '0.0186965']
['07287', '07287_0002855_cnn_inception100.csv', '0.00302904']
['07339', '07339_0026888_cnn_inception100.csv', '0.00360067']
['07134', '07134_0042168_cnn_inception100.csv', '0.00375881']
['07110', '07110_0006028_cnn_inception100.csv', '0.0581971']
['07128', '07128_0000235_cnn_inception100.csv', '0.00781588']
['07256', '07256_0001327_cnn_inception100.csv', '0.00281051']
