['00053', '00053_0003116_cnn_inception100.csv', '0.00165696']
['03230', '03230_0016424_cnn_inception100.csv', '0.00172439']
['03082', '03082_0001651_cnn_inception100.csv', '0.000698314']
['03430', '03430_0003883_cnn_inception100.csv', '0.0015668']
['03552', '03552_0008264_cnn_inception100.csv', '0.00168666']
['03509', '03509_0004854_cnn_inception100.csv', '0.00189283']
['03958', '03958_0006597_cnn_inception100.csv', '0.00517755']
['03727', '03727_0010586_cnn_inception100.csv', '0.00022376']
['03778', '03778_0006659_cnn_inception100.csv', '0.0208369']
['03915', '03915_0000758_cnn_inception100.csv', '0.0011285']
['03517', '03517_0001918_cnn_inception100.csv', '0.00221642']
['03746', '03746_0003797_cnn_inception100.csv', '0.00527963']
['04189', '04189_0003971_cnn_inception100.csv', '0.0116341']
['04365', '04365_0002098_cnn_inception100.csv', '0.00355894']
['04040', '04040_0006332_cnn_inception100.csv', '0.00229222']
['04412', '04412_0002406_cnn_inception100.csv', '0.00345707']
['04094', '04094_0021534_cnn_inception100.csv', '0.000629016']
['04208', '04208_0004188_cnn_inception100.csv', '0.00262086']
['04468', '04468_0001944_cnn_inception100.csv', '0.00546455']
['04296', '04296_0006401_cnn_inception100.csv', '0.00313173']
['04122', '04122_0029738_cnn_inception100.csv', '0.00130605']
['04212', '04212_0008778_cnn_inception100.csv', '0.00434006']
['04042', '04042_0004552_cnn_inception100.csv', '0.00102417']
['04656', '04656_0002258_cnn_inception100.csv', '0.00606964']
['04979', '04979_0003619_cnn_inception100.csv', '0.00265637']
['04557', '04557_0000726_cnn_inception100.csv', '0.00123521']
['04954', '04954_0004486_cnn_inception100.csv', '0.00176363']
['04593', '04593_0002033_cnn_inception100.csv', '0.00257988']
['04981', '04981_0005751_cnn_inception100.csv', '0.00363618']
['04943', '04943_0000379_cnn_inception100.csv', '0.000477125']
['04980', '04980_0006073_cnn_inception100.csv', '0.00752485']
['04918', '04918_0008315_cnn_inception100.csv', '0.00166995']
['04563', '04563_0002276_cnn_inception100.csv', '0.0182063']
['05455', '05455_0006220_cnn_inception100.csv', '0.114997']
['05023', '05023_0003932_cnn_inception100.csv', '0.0047958']
['05082', '05082_0018196_cnn_inception100.csv', '1.90725e-05']
['05354', '05354_0011287_cnn_inception100.csv', '0.00256749']
['05020', '05020_0000859_cnn_inception100.csv', '0.00170785']
['05073', '05073_0002284_cnn_inception100.csv', '0.00130997']
['05284', '05284_0027960_cnn_inception100.csv', '0.00270388']
['05213', '05213_0000213_cnn_inception100.csv', '0.00150868']
['05835', '05835_0002558_cnn_inception100.csv', '0.00153']
['05547', '05547_0006002_cnn_inception100.csv', '0.0195733']
['05788', '05788_0005465_cnn_inception100.csv', '0.000454396']
['05921', '05921_0004638_cnn_inception100.csv', '0.00108138']
['05830', '05830_0007515_cnn_inception100.csv', '0.00201641']
['05648', '05648_0024022_cnn_inception100.csv', '0.000333878']
['05876', '05876_0001787_cnn_inception100.csv', '0.00325488']
['05967', '05967_0037578_cnn_inception100.csv', '0.0022617']
['06109', '06109_0002366_cnn_inception100.csv', '0.00151074']
['06153', '06153_0000913_cnn_inception100.csv', '0.0117574']
['06106', '06106_0008222_cnn_inception100.csv', '0.00368254']
['06360', '06360_0002671_cnn_inception100.csv', '0.000436963']
['06356', '06356_0001257_cnn_inception100.csv', '0.0048211']
['06075', '06075_0001100_cnn_inception100.csv', '0.00055347']
['06316', '06316_0000772_cnn_inception100.csv', '0.000861191']
['06135', '06135_0003098_cnn_inception100.csv', '0.00145902']
['06193', '06193_0014394_cnn_inception100.csv', '0.00205527']
['06076', '06076_0000195_cnn_inception100.csv', '0.0101202']
['06491', '06491_0007651_cnn_inception100.csv', '0.00274401']
['06654', '06654_0008551_cnn_inception100.csv', '0.00271206']
['06719', '06719_0006866_cnn_inception100.csv', '0.000950451']
['06991', '06991_0000709_cnn_inception100.csv', '0.0190124']
['06997', '06997_0006592_cnn_inception100.csv', '0.0124034']
['06826', '06826_0004222_cnn_inception100.csv', '0.00227039']
['06603', '06603_0003968_cnn_inception100.csv', '0.00416298']
['06783', '06783_0002480_cnn_inception100.csv', '0.000797129']
['07045', '07045_0036123_cnn_inception100.csv', '0.0120455']
['07162', '07162_0003467_cnn_inception100.csv', '0.000838685']
['07183', '07183_0000596_cnn_inception100.csv', '0.0015841']
['07181', '07181_0007749_cnn_inception100.csv', '0.00427887']
['07267', '07267_0000785_cnn_inception100.csv', '0.0557174']
['07401', '07401_0004344_cnn_inception100.csv', '0.00199763']
