['00038', '00038_0001610_cnn_inception100.csv', '0.00174754']
['01060', '01060_0001649_cnn_inception100.csv', '0.00192612']
['01264', '01264_0001006_cnn_inception100.csv', '0.00114874']
['01069', '01069_0000926_cnn_inception100.csv', '0.00105054']
['01254', '01254_0006532_cnn_inception100.csv', '0.00697176']
['01087', '01087_0004829_cnn_inception100.csv', '0.00456892']
['01360', '01360_0000028_cnn_inception100.csv', '0.0199149']
['01361', '01361_0003444_cnn_inception100.csv', '0.00166866']
['01544', '01544_0005519_cnn_inception100.csv', '0.00136523']
['01778', '01778_0012927_cnn_inception100.csv', '0.00480141']
['01948', '01948_0006988_cnn_inception100.csv', '0.00871494']
['01856', '01856_0003992_cnn_inception100.csv', '0.00199956']
['01693', '01693_0007696_cnn_inception100.csv', '0.00967872']
['01857', '01857_0004234_cnn_inception100.csv', '0.00072941']
['01999', '01999_0007939_cnn_inception100.csv', '0.000568421']
['01990', '01990_0004514_cnn_inception100.csv', '0.00606861']
['01997', '01997_0006687_cnn_inception100.csv', '0.011513']
['01919', '01919_0005529_cnn_inception100.csv', '0.00173663']
['01927', '01927_0001698_cnn_inception100.csv', '0.0211667']
['01899', '01899_0013345_cnn_inception100.csv', '0.00212859']
['01600', '01600_0003945_cnn_inception100.csv', '0.00255998']
['01613', '01613_0015811_cnn_inception100.csv', '0.00114745']
['02536', '02536_0007981_cnn_inception100.csv', '0.00147518']
['02597', '02597_0008037_cnn_inception100.csv', '0.00228991']
['02600', '02600_0004465_cnn_inception100.csv', '0.0020865']
['02698', '02698_0006943_cnn_inception100.csv', '0.00323825']
['02690', '02690_0000920_cnn_inception100.csv', '0.00139262']
['02583', '02583_0006205_cnn_inception100.csv', '0.0015454']
['02921', '02921_0001913_cnn_inception100.csv', '0.00172562']
['02787', '02787_0003808_cnn_inception100.csv', '0.000589171']
['02721', '02721_0013058_cnn_inception100.csv', '0.00242498']
['02920', '02920_0017824_cnn_inception100.csv', '0.00158543']
['02578', '02578_0002521_cnn_inception100.csv', '0.0018817']
['02585', '02585_0001065_cnn_inception100.csv', '0.00114269']
['02576', '02576_0001285_cnn_inception100.csv', '0.0175204']
['02557', '02557_0003442_cnn_inception100.csv', '0.000985884']
['02737', '02737_0009366_cnn_inception100.csv', '0.00100449']
['02962', '02962_0000801_cnn_inception100.csv', '0.00220843']
['02965', '02965_0003323_cnn_inception100.csv', '0.00279578']
['02558', '02558_0000118_cnn_inception100.csv', '0.00180245']
['02900', '02900_0027341_cnn_inception100.csv', '0.00503911']
['02621', '02621_0003004_cnn_inception100.csv', '0.000514812']
['02827', '02827_0002201_cnn_inception100.csv', '0.000756844']
['02867', '02867_0010180_cnn_inception100.csv', '0.00323']
['02658', '02658_0002205_cnn_inception100.csv', '0.000400783']
['02656', '02656_0001725_cnn_inception100.csv', '0.00277195']
['02857', '02857_0007995_cnn_inception100.csv', '0.00208998']
['02574', '02574_0002955_cnn_inception100.csv', '0.00236045']
['02982', '02982_0002946_cnn_inception100.csv', '0.00141719']
['02544', '02544_0025902_cnn_inception100.csv', '0.00540871']
['02749', '02749_0003279_cnn_inception100.csv', '0.00133018']
['02713', '02713_0005290_cnn_inception100.csv', '0.000482933']
['02369', '02369_0004141_cnn_inception100.csv', '0.00824202']
['02444', '02444_0003207_cnn_inception100.csv', '0.00156663']
['02284', '02284_0001348_cnn_inception100.csv', '0.00117316']
['02093', '02093_0000444_cnn_inception100.csv', '0.00518346']
['02435', '02435_0007785_cnn_inception100.csv', '0.00155247']
['02057', '02057_0003453_cnn_inception100.csv', '0.000835474']
['02254', '02254_0004802_cnn_inception100.csv', '0.00201205']
['02253', '02253_0046270_cnn_inception100.csv', '8.11954e-05']
['02177', '02177_0003622_cnn_inception100.csv', '0.0102906']
['02398', '02398_0005640_cnn_inception100.csv', '0.00247092']
['02484', '02484_0001102_cnn_inception100.csv', '0.000347588']
['02129', '02129_0004753_cnn_inception100.csv', '0.00229194']
['02145', '02145_0004811_cnn_inception100.csv', '0.00203203']
['02379', '02379_0001087_cnn_inception100.csv', '0.00283249']
['03016', '03016_0005881_cnn_inception100.csv', '0.000145797']
['03426', '03426_0010308_cnn_inception100.csv', '0.0437027']
['03489', '03489_0028657_cnn_inception100.csv', '0.0472775']
['03271', '03271_0006779_cnn_inception100.csv', '2.25814e-06']
['03249', '03249_0007145_cnn_inception100.csv', '0.00330451']
['03081', '03081_0000933_cnn_inception100.csv', '0.00838292']
['03342', '03342_0012055_cnn_inception100.csv', '0.0542533']
['03140', '03140_0005746_cnn_inception100.csv', '0.00922802']
['03035', '03035_0005407_cnn_inception100.csv', '0.00873119']
['03238', '03238_0004471_cnn_inception100.csv', '0.000306649']
['03493', '03493_0004996_cnn_inception100.csv', '0.00143661']
['03404', '03404_0004506_cnn_inception100.csv', '0.00123373']
['03245', '03245_0002641_cnn_inception100.csv', '0.00411055']
['03083', '03083_0005476_cnn_inception100.csv', '0.00722679']
['03471', '03471_0004854_cnn_inception100.csv', '0.0014051']
['03014', '03014_0003017_cnn_inception100.csv', '0.0025133']
['03169', '03169_0008393_cnn_inception100.csv', '0.00170058']
['03397', '03397_0009559_cnn_inception100.csv', '0.0107356']
['03167', '03167_0014541_cnn_inception100.csv', '0.00146165']
['03339', '03339_0010352_cnn_inception100.csv', '1.14845e-06']
['03324', '03324_0000217_cnn_inception100.csv', '0.00273105']
['03385', '03385_0007198_cnn_inception100.csv', '0.00975682']
['03371', '03371_0004487_cnn_inception100.csv', '0.0117676']
['03053', '03053_0004101_cnn_inception100.csv', '0.00320493']
['03439', '03439_0005182_cnn_inception100.csv', '0.0144408']
['03406', '03406_0011908_cnn_inception100.csv', '0.00120686']
['03268', '03268_0012675_cnn_inception100.csv', '0.00193381']
['03269', '03269_0004742_cnn_inception100.csv', '0.00337085']
['03431', '03431_0006228_cnn_inception100.csv', '0.00121211']
['03646', '03646_0000492_cnn_inception100.csv', '0.00123925']
['03966', '03966_0005574_cnn_inception100.csv', '0.00182328']
['03766', '03766_0008650_cnn_inception100.csv', '0.00284897']
['03761', '03761_0001483_cnn_inception100.csv', '0.014281']
['03750', '03750_0005627_cnn_inception100.csv', '0.00306807']
['03987', '03987_0002738_cnn_inception100.csv', '0.000716057']
['03549', '03549_0003745_cnn_inception100.csv', '0.00064996']
['03570', '03570_0003438_cnn_inception100.csv', '0.00111273']
['03807', '03807_0001085_cnn_inception100.csv', '0.00346721']
['03665', '03665_0002033_cnn_inception100.csv', '0.00277453']
['03837', '03837_0005711_cnn_inception100.csv', '0.00932077']
['03672', '03672_0004758_cnn_inception100.csv', '0.00144038']
['03938', '03938_0000508_cnn_inception100.csv', '0.00129185']
['03740', '03740_0000337_cnn_inception100.csv', '0.00224394']
['03783', '03783_0012241_cnn_inception100.csv', '0.000325268']
['03724', '03724_0002937_cnn_inception100.csv', '0.000817771']
['03516', '03516_0003305_cnn_inception100.csv', '0.00197215']
['03659', '03659_0002096_cnn_inception100.csv', '5.51279e-05']
['03632', '03632_0003207_cnn_inception100.csv', '0.00315203']
['03860', '03860_0005569_cnn_inception100.csv', '0.00162593']
['03604', '03604_0005147_cnn_inception100.csv', '0.00320165']
['04202', '04202_0005628_cnn_inception100.csv', '0.00212862']
['04031', '04031_0001242_cnn_inception100.csv', '0.00229559']
['04341', '04341_0049700_cnn_inception100.csv', '0.00169003']
['04397', '04397_0002003_cnn_inception100.csv', '0.00458785']
['04352', '04352_0000568_cnn_inception100.csv', '7.17554e-05']
['04102', '04102_0002496_cnn_inception100.csv', '0.00205229']
['04485', '04485_0005185_cnn_inception100.csv', '0.00148709']
['04024', '04024_0005015_cnn_inception100.csv', '0.0182862']
['04432', '04432_0006244_cnn_inception100.csv', '0.00108678']
['04263', '04263_0000948_cnn_inception100.csv', '0.00131393']
['04265', '04265_0006040_cnn_inception100.csv', '0.0031222']
['04004', '04004_0015879_cnn_inception100.csv', '0.00152798']
['04480', '04480_0013242_cnn_inception100.csv', '0.00680809']
['04088', '04088_0001888_cnn_inception100.csv', '0.0014235']
['04475', '04475_0006038_cnn_inception100.csv', '0.00164604']
['04027', '04027_0005749_cnn_inception100.csv', '0.000274388']
['04488', '04488_0000171_cnn_inception100.csv', '0.00318753']
['04660', '04660_0002694_cnn_inception100.csv', '0.00300769']
['04736', '04736_0047943_cnn_inception100.csv', '0.00152167']
['04908', '04908_0001925_cnn_inception100.csv', '0.00242628']
['04629', '04629_0001930_cnn_inception100.csv', '0.00301805']
['04828', '04828_0011106_cnn_inception100.csv', '0.00216245']
['04873', '04873_0005776_cnn_inception100.csv', '0.00371993']
['04988', '04988_0005540_cnn_inception100.csv', '0.000206864']
['04989', '04989_0000401_cnn_inception100.csv', '0.00278009']
['04598', '04598_0002392_cnn_inception100.csv', '0.00110357']
['04751', '04751_0010352_cnn_inception100.csv', '0.0026598']
['04508', '04508_0009039_cnn_inception100.csv', '0.00103077']
['04876', '04876_0002236_cnn_inception100.csv', '0.00160649']
['05119', '05119_0034595_cnn_inception100.csv', '0.00387419']
['05205', '05205_0009190_cnn_inception100.csv', '0.0126361']
['05090', '05090_0000087_cnn_inception100.csv', '0.00137937']
['05412', '05412_0005161_cnn_inception100.csv', '0.00304445']
['05477', '05477_0002712_cnn_inception100.csv', '0.00111971']
['05133', '05133_0005386_cnn_inception100.csv', '0.0291049']
['05002', '05002_0000464_cnn_inception100.csv', '0.00179436']
['05033', '05033_0001410_cnn_inception100.csv', '0.00359299']
['05475', '05475_0009975_cnn_inception100.csv', '0.00195486']
['05472', '05472_0008802_cnn_inception100.csv', '0.00129111']
['05444', '05444_0018165_cnn_inception100.csv', '0.00290872']
['05027', '05027_0005144_cnn_inception100.csv', '0.00229423']
['05270', '05270_0001375_cnn_inception100.csv', '0.000742805']
['05276', '05276_0006075_cnn_inception100.csv', '0.000423748']
['05155', '05155_0006030_cnn_inception100.csv', '0.00836518']
['05749', '05749_0004047_cnn_inception100.csv', '0.0024781']
['05575', '05575_0001846_cnn_inception100.csv', '0.00344956']
['05587', '05587_0000966_cnn_inception100.csv', '0.00187409']
['05667', '05667_0004877_cnn_inception100.csv', '0.00351063']
['05856', '05856_0005944_cnn_inception100.csv', '0.00169541']
['05889', '05889_0000690_cnn_inception100.csv', '0.00264365']
['05680', '05680_0000468_cnn_inception100.csv', '0.00715328']
['05755', '05755_0011686_cnn_inception100.csv', '0.00135682']
['05566', '05566_0001782_cnn_inception100.csv', '0.00179506']
['05920', '05920_0008543_cnn_inception100.csv', '0.0072046']
['05847', '05847_0000325_cnn_inception100.csv', '0.00566335']
['05530', '05530_0002593_cnn_inception100.csv', '0.0023832']
['05933', '05933_0010126_cnn_inception100.csv', '0.00215227']
['05735', '05735_0001482_cnn_inception100.csv', '0.0177408']
['06162', '06162_0004936_cnn_inception100.csv', '0.00226694']
['06196', '06196_0046239_cnn_inception100.csv', '0.00180413']
['06486', '06486_0006766_cnn_inception100.csv', '0.00327389']
['06074', '06074_0018741_cnn_inception100.csv', '0.00323233']
['06270', '06270_0000124_cnn_inception100.csv', '0.00196033']
['06225', '06225_0009684_cnn_inception100.csv', '0.0104183']
['06061', '06061_0003832_cnn_inception100.csv', '0.00226423']
['06254', '06254_0004385_cnn_inception100.csv', '0.00778852']
['06209', '06209_0010947_cnn_inception100.csv', '0.00901011']
['06034', '06034_0015152_cnn_inception100.csv', '0.00468192']
['06239', '06239_0016187_cnn_inception100.csv', '0.00764429']
['06151', '06151_0001720_cnn_inception100.csv', '0.00226822']
['06308', '06308_0000881_cnn_inception100.csv', '0.00937369']
['06337', '06337_0002906_cnn_inception100.csv', '0.0004604']
['06220', '06220_0003450_cnn_inception100.csv', '0.0136488']
['06232', '06232_0004601_cnn_inception100.csv', '0.00290987']
['06268', '06268_0002230_cnn_inception100.csv', '0.00262541']
['06096', '06096_0007962_cnn_inception100.csv', '0.00242094']
['06128', '06128_0001302_cnn_inception100.csv', '0.00731755']
['06188', '06188_0003810_cnn_inception100.csv', '0.005849']
['06385', '06385_0001570_cnn_inception100.csv', '0.00191478']
['06932', '06932_0000844_cnn_inception100.csv', '0.00106326']
['06761', '06761_0000638_cnn_inception100.csv', '0.00110664']
['06993', '06993_0000558_cnn_inception100.csv', '0.00220529']
['06697', '06697_0003633_cnn_inception100.csv', '0.00165074']
['06855', '06855_0003090_cnn_inception100.csv', '0.00639313']
['06830', '06830_0004546_cnn_inception100.csv', '0.00310589']
['06743', '06743_0003179_cnn_inception100.csv', '0.00136568']
['06541', '06541_0001610_cnn_inception100.csv', '0.0228396']
['06558', '06558_0019744_cnn_inception100.csv', '0.00493709']
['06955', '06955_0006120_cnn_inception100.csv', '0.00148703']
['06566', '06566_0011668_cnn_inception100.csv', '0.00463999']
['06627', '06627_0009820_cnn_inception100.csv', '0.00189884']
['06924', '06924_0002030_cnn_inception100.csv', '0.0030838']
['06528', '06528_0000150_cnn_inception100.csv', '0.00154601']
['06914', '06914_0002399_cnn_inception100.csv', '0.00529339']
['06976', '06976_0010873_cnn_inception100.csv', '0.00174976']
['07473', '07473_0007035_cnn_inception100.csv', '5.7323e-05']
['07271', '07271_0003036_cnn_inception100.csv', '0.00155316']
['07357', '07357_0004675_cnn_inception100.csv', '0.00476446']
['07368', '07368_0002605_cnn_inception100.csv', '0.000522488']
['07387', '07387_0002602_cnn_inception100.csv', '0.0184017']
['07402', '07402_0009554_cnn_inception100.csv', '1.53954e-06']
['07217', '07217_0000405_cnn_inception100.csv', '0.000414333']
['07226', '07226_0005509_cnn_inception100.csv', '0.00267779']
['07233', '07233_0001907_cnn_inception100.csv', '0.0134818']
['07400', '07400_0000507_cnn_inception100.csv', '0.00477549']
['07099', '07099_0001718_cnn_inception100.csv', '0.00158917']
['07031', '07031_0005314_cnn_inception100.csv', '0.00161851']
