['00260', '00260_0018412_cnn_inception100.csv', '0.0139872']
['04984', '04984_0009123_cnn_inception100.csv', '0.00142825']
['04954', '04954_0004486_cnn_inception100.csv', '0.00202849']
['04900', '04900_0008170_cnn_inception100.csv', '0.00124832']
['04889', '04889_0001769_cnn_inception100.csv', '0.00954017']
['04601', '04601_0001232_cnn_inception100.csv', '0.00110118']
['04836', '04836_0002569_cnn_inception100.csv', '0.00152039']
['04512', '04512_0000365_cnn_inception100.csv', '0.00154567']
['04546', '04546_0001383_cnn_inception100.csv', '0.00393523']
['04507', '04507_0037927_cnn_inception100.csv', '0.00144754']
['04950', '04950_0004065_cnn_inception100.csv', '0.000542869']
['04702', '04702_0003274_cnn_inception100.csv', '0.00176716']
['04849', '04849_0005125_cnn_inception100.csv', '1.74832e-06']
['05173', '05173_0004209_cnn_inception100.csv', '0.000142679']
['05385', '05385_0001447_cnn_inception100.csv', '0.00110507']
['05256', '05256_0000082_cnn_inception100.csv', '0.000473417']
['05052', '05052_0003031_cnn_inception100.csv', '0.0120357']
['05273', '05273_0005187_cnn_inception100.csv', '0.0022256']
['05330', '05330_0004055_cnn_inception100.csv', '0.000260698']
['05299', '05299_0007426_cnn_inception100.csv', '0.00209453']
['05011', '05011_0003359_cnn_inception100.csv', '7.6036e-05']
['05215', '05215_0009490_cnn_inception100.csv', '0.00154845']
['05190', '05190_0001457_cnn_inception100.csv', '0.00137604']
['05588', '05588_0000505_cnn_inception100.csv', '0.00194608']
['05867', '05867_0004710_cnn_inception100.csv', '0.00674631']
['05942', '05942_0004178_cnn_inception100.csv', '0.00355052']
['05597', '05597_0008074_cnn_inception100.csv', '0.000507106']
['06395', '06395_0004632_cnn_inception100.csv', '0.00113622']
['06417', '06417_0002893_cnn_inception100.csv', '0.000308478']
['06028', '06028_0008224_cnn_inception100.csv', '0.000936396']
['06427', '06427_0001328_cnn_inception100.csv', '0.00492653']
['06265', '06265_0002306_cnn_inception100.csv', '0.00185867']
['06237', '06237_0002974_cnn_inception100.csv', '0.0175563']
['06104', '06104_0002250_cnn_inception100.csv', '0.000325947']
['06477', '06477_0005325_cnn_inception100.csv', '0.00334795']
['06465', '06465_0005069_cnn_inception100.csv', '0.000954256']
['06571', '06571_0003595_cnn_inception100.csv', '0.00128194']
['06907', '06907_0002725_cnn_inception100.csv', '0.00339109']
['06791', '06791_0005151_cnn_inception100.csv', '0.00130197']
['06675', '06675_0006596_cnn_inception100.csv', '0.00697119']
['06970', '06970_0004096_cnn_inception100.csv', '0.00218673']
['06529', '06529_0006509_cnn_inception100.csv', '0.00297835']
['07029', '07029_0003257_cnn_inception100.csv', '0.00381073']
['07305', '07305_0002937_cnn_inception100.csv', '0.000545704']
['07155', '07155_0004108_cnn_inception100.csv', '0.00207403']
['07162', '07162_0003467_cnn_inception100.csv', '0.00357014']
['07310', '07310_0002405_cnn_inception100.csv', '0.00949433']
['07115', '07115_0003460_cnn_inception100.csv', '0.00727061']
['07405', '07405_0003269_cnn_inception100.csv', '0.0012205']
['07274', '07274_0006142_cnn_inception100.csv', '0.000486055']
['07422', '07422_0004451_cnn_inception100.csv', '0.000214741']
['07168', '07168_0004152_cnn_inception100.csv', '0.0149322']
['07462', '07462_0003753_cnn_inception100.csv', '0.00103506']
