['00098', '00098_0000569_cnn_inception100.csv', '0.000140214']
['05312', '05312_0003588_cnn_inception100.csv', '0.000436']
['05491', '05491_0000554_cnn_inception100.csv', '0.0233207']
['05251', '05251_0007301_cnn_inception100.csv', '0.0102969']
['05105', '05105_0001981_cnn_inception100.csv', '0.00251428']
['05003', '05003_0005564_cnn_inception100.csv', '0.00644258']
['05018', '05018_0000070_cnn_inception100.csv', '0.00252187']
['05225', '05225_0002218_cnn_inception100.csv', '0.00131799']
['05712', '05712_0004599_cnn_inception100.csv', '0.0220829']
['05737', '05737_0001457_cnn_inception100.csv', '0.00285807']
['05717', '05717_0034442_cnn_inception100.csv', '0.00610725']
['05579', '05579_0030359_cnn_inception100.csv', '0.000840575']
['05824', '05824_0018220_cnn_inception100.csv', '0.00148827']
['05622', '05622_0004262_cnn_inception100.csv', '0.0026557']
['05555', '05555_0000569_cnn_inception100.csv', '0.00849717']
['05565', '05565_0004613_cnn_inception100.csv', '0.00014021']
['06016', '06016_0001260_cnn_inception100.csv', '0.00551894']
['06284', '06284_0002598_cnn_inception100.csv', '0.0012125']
['06068', '06068_0001738_cnn_inception100.csv', '0.00500342']
['06253', '06253_0001305_cnn_inception100.csv', '0.000323032']
['06263', '06263_0002162_cnn_inception100.csv', '3.18763e-05']
['06342', '06342_0004118_cnn_inception100.csv', '0.000416706']
['06422', '06422_0003979_cnn_inception100.csv', '0.0106194']
['06036', '06036_0004412_cnn_inception100.csv', '0.0029534']
['06465', '06465_0005069_cnn_inception100.csv', '0.00163317']
['06992', '06992_0004450_cnn_inception100.csv', '0.00111632']
['06899', '06899_0007063_cnn_inception100.csv', '0.105828']
['06662', '06662_0005526_cnn_inception100.csv', '0.00340012']
['06717', '06717_0004578_cnn_inception100.csv', '0.00652127']
['06916', '06916_0000580_cnn_inception100.csv', '0.00262966']
['06850', '06850_0004142_cnn_inception100.csv', '0.00555444']
['07326', '07326_0008172_cnn_inception100.csv', '0.0121275']
['07122', '07122_0001775_cnn_inception100.csv', '1.30119e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.000202506']
['07177', '07177_0008383_cnn_inception100.csv', '0.020266']
['07353', '07353_0002869_cnn_inception100.csv', '0.00288956']
['07205', '07205_0003348_cnn_inception100.csv', '0.00219737']
['07063', '07063_0005495_cnn_inception100.csv', '0.00425407']
['07055', '07055_0047166_cnn_inception100.csv', '0.0176723']
