['00455', '00455_0003571_cnn_inception100.csv', '0.00342057']
['02920', '02920_0017824_cnn_inception100.csv', '0.00159872']
['02576', '02576_0001285_cnn_inception100.csv', '0.00147116']
['02738', '02738_0004487_cnn_inception100.csv', '0.00127478']
['02763', '02763_0004040_cnn_inception100.csv', '0.00139787']
['02620', '02620_0001217_cnn_inception100.csv', '0.00142192']
['02872', '02872_0000000_cnn_inception100.csv', '0.00107575']
['02673', '02673_0004198_cnn_inception100.csv', '0.00107083']
['02810', '02810_0006701_cnn_inception100.csv', '0.00108168']
['02858', '02858_0000196_cnn_inception100.csv', '0.00105716']
['02835', '02835_0009782_cnn_inception100.csv', '0.00107575']
['02859', '02859_0000391_cnn_inception100.csv', '0.0219702']
['02574', '02574_0002955_cnn_inception100.csv', '0.0141892']
['02544', '02544_0025902_cnn_inception100.csv', '0.00191565']
['02749', '02749_0003279_cnn_inception100.csv', '0.000684747']
['02924', '02924_0000008_cnn_inception100.csv', '0.00107575']
['02575', '02575_0005413_cnn_inception100.csv', '0.00338942']
['02912', '02912_0013672_cnn_inception100.csv', '0.00159774']
['02740', '02740_0002296_cnn_inception100.csv', '0.00125538']
['02305', '02305_0006204_cnn_inception100.csv', '0.000566455']
['02350', '02350_0000432_cnn_inception100.csv', '0.0013734']
['02299', '02299_0004479_cnn_inception100.csv', '0.00230706']
['02457', '02457_0006278_cnn_inception100.csv', '0.00107575']
['02057', '02057_0003453_cnn_inception100.csv', '0.00142625']
['02092', '02092_0002872_cnn_inception100.csv', '0.00111934']
['02231', '02231_0005445_cnn_inception100.csv', '0.000399038']
['02458', '02458_0005930_cnn_inception100.csv', '0.00118075']
['02344', '02344_0001304_cnn_inception100.csv', '0.000213093']
['02381', '02381_0003000_cnn_inception100.csv', '0.00139215']
['02105', '02105_0001383_cnn_inception100.csv', '0.00135536']
['02132', '02132_0011102_cnn_inception100.csv', '0.00107575']
['02025', '02025_0004788_cnn_inception100.csv', '0.00181393']
['02448', '02448_0003645_cnn_inception100.csv', '0.0355038']
['02425', '02425_0004441_cnn_inception100.csv', '0.00138558']
['02012', '02012_0001532_cnn_inception100.csv', '0.00161482']
['02498', '02498_0005256_cnn_inception100.csv', '0.00270905']
['02431', '02431_0000888_cnn_inception100.csv', '0.00107575']
['02455', '02455_0003777_cnn_inception100.csv', '0.000114192']
['02232', '02232_0014223_cnn_inception100.csv', '0.00108168']
['02038', '02038_0006239_cnn_inception100.csv', '0.00635326']
['02065', '02065_0000001_cnn_inception100.csv', '0.000940666']
['02340', '02340_0013812_cnn_inception100.csv', '0.0128332']
['02188', '02188_0001067_cnn_inception100.csv', '0.00736204']
['03443', '03443_0000014_cnn_inception100.csv', '0.00107575']
['03074', '03074_0006489_cnn_inception100.csv', '0.00487252']
['03428', '03428_0004528_cnn_inception100.csv', '0.00409283']
['03019', '03019_0000001_cnn_inception100.csv', '0.0859752']
['03101', '03101_0024467_cnn_inception100.csv', '0.000705575']
['03197', '03197_0004677_cnn_inception100.csv', '0.0021829']
['03356', '03356_0005397_cnn_inception100.csv', '0.0131527']
['03164', '03164_0001183_cnn_inception100.csv', '0.00105148']
['03115', '03115_0002852_cnn_inception100.csv', '0.00215164']
['03328', '03328_0003386_cnn_inception100.csv', '0.00776475']
['03405', '03405_0000825_cnn_inception100.csv', '0.000954053']
['03003', '03003_0004035_cnn_inception100.csv', '0.0637726']
['03458', '03458_0000791_cnn_inception100.csv', '0.00173992']
['03403', '03403_0000158_cnn_inception100.csv', '0.00155334']
['03005', '03005_0000271_cnn_inception100.csv', '0.00261677']
['03012', '03012_0009050_cnn_inception100.csv', '0.00426105']
['03078', '03078_0008451_cnn_inception100.csv', '0.00288447']
['03049', '03049_0001192_cnn_inception100.csv', '0.00107575']
['03159', '03159_0003335_cnn_inception100.csv', '0.0080883']
['03132', '03132_0002577_cnn_inception100.csv', '0.00194812']
['03397', '03397_0009559_cnn_inception100.csv', '0.0116576']
['03102', '03102_0003960_cnn_inception100.csv', '0.00309798']
['03120', '03120_0004676_cnn_inception100.csv', '0.00107575']
['03323', '03323_0003066_cnn_inception100.csv', '0.0543915']
['03348', '03348_0044546_cnn_inception100.csv', '0.0148475']
['03341', '03341_0007158_cnn_inception100.csv', '0.00107575']
['03314', '03314_0000148_cnn_inception100.csv', '0.00107575']
['03119', '03119_0003580_cnn_inception100.csv', '0.0101282']
['03261', '03261_0000191_cnn_inception100.csv', '0.00177788']
['03406', '03406_0011908_cnn_inception100.csv', '0.00175863']
['03039', '03039_0000187_cnn_inception100.csv', '0.00125434']
['03465', '03465_0004896_cnn_inception100.csv', '0.00124348']
['03030', '03030_0003053_cnn_inception100.csv', '0.00188941']
['03431', '03431_0006228_cnn_inception100.csv', '0.0196002']
['03966', '03966_0005574_cnn_inception100.csv', '0.00165536']
['03961', '03961_0003106_cnn_inception100.csv', '0.00133818']
['03702', '03702_0004453_cnn_inception100.csv', '0.00238325']
['03705', '03705_0002936_cnn_inception100.csv', '0.00196093']
['03598', '03598_0003196_cnn_inception100.csv', '0.00563132']
['03735', '03735_0000001_cnn_inception100.csv', '0.00119573']
['03522', '03522_0001787_cnn_inception100.csv', '0.00139115']
['03928', '03928_0000049_cnn_inception100.csv', '0.00553246']
['03926', '03926_0001158_cnn_inception100.csv', '0.00159037']
['03653', '03653_0003525_cnn_inception100.csv', '0.00671371']
['03696', '03696_0004675_cnn_inception100.csv', '0.0166667']
['03672', '03672_0004758_cnn_inception100.csv', '0.00191158']
['03763', '03763_0002719_cnn_inception100.csv', '0.00105738']
['03776', '03776_0002553_cnn_inception100.csv', '0.000503464']
['03985', '03985_0005642_cnn_inception100.csv', '0.00292752']
['03893', '03893_0004698_cnn_inception100.csv', '0.00129401']
['03860', '03860_0005569_cnn_inception100.csv', '0.00190582']
['04465', '04465_0001613_cnn_inception100.csv', '0.0117927']
['04234', '04234_0000434_cnn_inception100.csv', '0.000348556']
['04099', '04099_0007886_cnn_inception100.csv', '0.00107575']
['04295', '04295_0013247_cnn_inception100.csv', '0.00107575']
['04175', '04175_0006768_cnn_inception100.csv', '0.0071875']
['04347', '04347_0014026_cnn_inception100.csv', '0.0135526']
['04180', '04180_0000058_cnn_inception100.csv', '0.00108168']
['04156', '04156_0001041_cnn_inception100.csv', '0.000993301']
['04158', '04158_0004022_cnn_inception100.csv', '0.00249084']
['04134', '04134_0014538_cnn_inception100.csv', '0.00107575']
['04391', '04391_0009570_cnn_inception100.csv', '0.00107575']
['04025', '04025_0005381_cnn_inception100.csv', '0.00107575']
['04084', '04084_0002200_cnn_inception100.csv', '0.029494']
['04227', '04227_0010130_cnn_inception100.csv', '0.00107575']
['04218', '04218_0000283_cnn_inception100.csv', '0.00168019']
['04024', '04024_0005015_cnn_inception100.csv', '0.00579271']
['04229', '04229_0000002_cnn_inception100.csv', '0.00107575']
['04051', '04051_0005742_cnn_inception100.csv', '0.00107633']
['04239', '04239_0003814_cnn_inception100.csv', '3.20214e-05']
['04057', '04057_0000085_cnn_inception100.csv', '0.00900827']
['04059', '04059_0010333_cnn_inception100.csv', '0.00563976']
['04460', '04460_0003902_cnn_inception100.csv', '0.00107575']
['04124', '04124_0003338_cnn_inception100.csv', '0.00108168']
['04139', '04139_0003784_cnn_inception100.csv', '0.00134281']
['04088', '04088_0001888_cnn_inception100.csv', '0.000953825']
['04223', '04223_0005634_cnn_inception100.csv', '0.00216283']
['04475', '04475_0006038_cnn_inception100.csv', '0.00145311']
['04860', '04860_0007002_cnn_inception100.csv', '0.00431276']
['04835', '04835_0000379_cnn_inception100.csv', '0.000790332']
['04693', '04693_0002529_cnn_inception100.csv', '0.0241989']
['04651', '04651_0000021_cnn_inception100.csv', '0.00107575']
['04746', '04746_0000151_cnn_inception100.csv', '0.000905898']
['04940', '04940_0001030_cnn_inception100.csv', '0.0002597']
['04785', '04785_0006794_cnn_inception100.csv', '0.0205368']
['04749', '04749_0012883_cnn_inception100.csv', '2.57185e-05']
['04575', '04575_0005516_cnn_inception100.csv', '0.00173104']
['04713', '04713_0003579_cnn_inception100.csv', '0.000723965']
['04526', '04526_0007040_cnn_inception100.csv', '0.00848239']
['04517', '04517_0004717_cnn_inception100.csv', '0.00107266']
['04901', '04901_0007440_cnn_inception100.csv', '0.00537161']
['04888', '04888_0020492_cnn_inception100.csv', '0.00819102']
['04887', '04887_0001769_cnn_inception100.csv', '0.00021448']
['04696', '04696_0006926_cnn_inception100.csv', '0.00105438']
['04896', '04896_0003003_cnn_inception100.csv', '0.00637271']
['04807', '04807_0000005_cnn_inception100.csv', '0.00107575']
['04761', '04761_0006900_cnn_inception100.csv', '0.000691649']
['04590', '04590_0000327_cnn_inception100.csv', '0.00356582']
['04564', '04564_0000239_cnn_inception100.csv', '0.00423642']
['04751', '04751_0010352_cnn_inception100.csv', '0.00388851']
['04767', '04767_0006736_cnn_inception100.csv', '0.0170914']
['04646', '04646_0000126_cnn_inception100.csv', '0.00202939']
['04682', '04682_0007071_cnn_inception100.csv', '0.00197146']
['04671', '04671_0000906_cnn_inception100.csv', '0.015586']
['05189', '05189_0005842_cnn_inception100.csv', '0.00313555']
['05110', '05110_0001898_cnn_inception100.csv', '0.000830106']
['05009', '05009_0001923_cnn_inception100.csv', '4.41568e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.000890746']
['05235', '05235_0004348_cnn_inception100.csv', '0.00460145']
['05232', '05232_0041130_cnn_inception100.csv', '0.00412704']
['05292', '05292_0000003_cnn_inception100.csv', '0.00107575']
['05430', '05430_0012236_cnn_inception100.csv', '0.00114705']
['05048', '05048_0009606_cnn_inception100.csv', '0.000818691']
['05083', '05083_0000370_cnn_inception100.csv', '0.000901653']
['05218', '05218_0000093_cnn_inception100.csv', '0.00107575']
['05024', '05024_0003046_cnn_inception100.csv', '0.00302']
['05447', '05447_0004633_cnn_inception100.csv', '0.000398962']
['05047', '05047_0013987_cnn_inception100.csv', '0.0203295']
['05336', '05336_0001941_cnn_inception100.csv', '0.00208678']
['05158', '05158_0000339_cnn_inception100.csv', '0.000937518']
['05182', '05182_0005048_cnn_inception100.csv', '0.00107575']
['05238', '05238_0004414_cnn_inception100.csv', '4.32138e-05']
['05451', '05451_0006334_cnn_inception100.csv', '0.00764677']
['05236', '05236_0009376_cnn_inception100.csv', '0.00104818']
['05263', '05263_0004405_cnn_inception100.csv', '0.0019805']
['05208', '05208_0000332_cnn_inception100.csv', '0.0010676']
['05466', '05466_0003973_cnn_inception100.csv', '0.38166']
['05011', '05011_0003359_cnn_inception100.csv', '0.000721885']
['05475', '05475_0009975_cnn_inception100.csv', '0.00116988']
['05488', '05488_0007701_cnn_inception100.csv', '0.000334092']
['05018', '05018_0000070_cnn_inception100.csv', '0.000419058']
['05042', '05042_0001404_cnn_inception100.csv', '0.00099795']
['05021', '05021_0004774_cnn_inception100.csv', '0.00202479']
['05357', '05357_0005930_cnn_inception100.csv', '0.00246373']
['05154', '05154_0000168_cnn_inception100.csv', '0.00655088']
['05305', '05305_0008776_cnn_inception100.csv', '0.000216059']
['05369', '05369_0001244_cnn_inception100.csv', '0.00276122']
['05924', '05924_0001910_cnn_inception100.csv', '0.00277689']
['05581', '05581_0001793_cnn_inception100.csv', '0.0027471']
['05779', '05779_0009649_cnn_inception100.csv', '0.00453101']
['05784', '05784_0001589_cnn_inception100.csv', '0.00107747']
['05511', '05511_0006419_cnn_inception100.csv', '0.00507248']
['05978', '05978_0003097_cnn_inception100.csv', '0.00159493']
['05659', '05659_0003415_cnn_inception100.csv', '0.00260502']
['05858', '05858_0000007_cnn_inception100.csv', '0.00114081']
['05604', '05604_0000016_cnn_inception100.csv', '0.00107575']
['05560', '05560_0010839_cnn_inception100.csv', '0.00120318']
['05558', '05558_0015356_cnn_inception100.csv', '0.00107575']
['05763', '05763_0000630_cnn_inception100.csv', '0.00405725']
['05707', '05707_0006089_cnn_inception100.csv', '0.000238001']
['05990', '05990_0008521_cnn_inception100.csv', '0.00107391']
['05937', '05937_0009790_cnn_inception100.csv', '0.00108168']
['05754', '05754_0000322_cnn_inception100.csv', '0.00098845']
['05945', '05945_0005577_cnn_inception100.csv', '0.00228965']
['05918', '05918_0002391_cnn_inception100.csv', '0.000653912']
['05919', '05919_0002657_cnn_inception100.csv', '0.00101031']
['05787', '05787_0010321_cnn_inception100.csv', '0.00107575']
['05780', '05780_0006156_cnn_inception100.csv', '0.00138184']
['05809', '05809_0009865_cnn_inception100.csv', '0.000881236']
['05899', '05899_0000071_cnn_inception100.csv', '0.000802727']
['05653', '05653_0000936_cnn_inception100.csv', '0.00394707']
['05825', '05825_0000114_cnn_inception100.csv', '0.000357821']
['05903', '05903_0012523_cnn_inception100.csv', '0.00107575']
['05705', '05705_0005237_cnn_inception100.csv', '0.00155587']
['05598', '05598_0004899_cnn_inception100.csv', '0.0583621']
['05565', '05565_0004613_cnn_inception100.csv', '5.43729e-06']
['06368', '06368_0003884_cnn_inception100.csv', '0.00176254']
['06101', '06101_0018373_cnn_inception100.csv', '0.00049432']
['06486', '06486_0006766_cnn_inception100.csv', '0.00425347']
['06270', '06270_0000124_cnn_inception100.csv', '0.00123739']
['06043', '06043_0039700_cnn_inception100.csv', '0.00216625']
['06247', '06247_0004081_cnn_inception100.csv', '0.000303459']
['06086', '06086_0004303_cnn_inception100.csv', '0.0056823']
['06405', '06405_0004192_cnn_inception100.csv', '0.00054738']
['06494', '06494_0007231_cnn_inception100.csv', '0.00376939']
['06239', '06239_0016187_cnn_inception100.csv', '0.00214154']
['06146', '06146_0000004_cnn_inception100.csv', '0.00107575']
['06170', '06170_0000091_cnn_inception100.csv', '0.00247724']
['06185', '06185_0003128_cnn_inception100.csv', '0.00658085']
['06353', '06353_0003662_cnn_inception100.csv', '0.00562127']
['06160', '06160_0005392_cnn_inception100.csv', '0.00072461']
['06218', '06218_0008360_cnn_inception100.csv', '0.00393129']
['06424', '06424_0000017_cnn_inception100.csv', '0.00107575']
['06040', '06040_0000253_cnn_inception100.csv', '0.00146888']
['06071', '06071_0000065_cnn_inception100.csv', '0.00107575']
['06448', '06448_0004310_cnn_inception100.csv', '0.00107575']
['06036', '06036_0004412_cnn_inception100.csv', '0.0119958']
['06007', '06007_0005886_cnn_inception100.csv', '0.00169729']
['06268', '06268_0002230_cnn_inception100.csv', '0.00333638']
['06233', '06233_0000734_cnn_inception100.csv', '0.000941636']
['06234', '06234_0006482_cnn_inception100.csv', '0.000490747']
['06563', '06563_0004501_cnn_inception100.csv', '0.00107575']
['06751', '06751_0006793_cnn_inception100.csv', '0.00144775']
['06905', '06905_0005469_cnn_inception100.csv', '0.062771']
['06703', '06703_0011037_cnn_inception100.csv', '0.000814278']
['06640', '06640_0003119_cnn_inception100.csv', '0.00112066']
['06670', '06670_0007528_cnn_inception100.csv', '0.00109075']
['06813', '06813_0001362_cnn_inception100.csv', '0.00107575']
['06847', '06847_0030182_cnn_inception100.csv', '0.00128591']
['06840', '06840_0014963_cnn_inception100.csv', '0.00353984']
['06876', '06876_0005587_cnn_inception100.csv', '0.00621846']
['06607', '06607_0004918_cnn_inception100.csv', '0.00313528']
['06910', '06910_0000104_cnn_inception100.csv', '0.00530773']
['06919', '06919_0004346_cnn_inception100.csv', '0.0018657']
['06752', '06752_0004302_cnn_inception100.csv', '0.00108168']
['06535', '06535_0002581_cnn_inception100.csv', '0.000277725']
['06700', '06700_0001072_cnn_inception100.csv', '0.0141962']
['06550', '06550_0001919_cnn_inception100.csv', '0.00107575']
['06875', '06875_0000200_cnn_inception100.csv', '0.00108168']
['06693', '06693_0000009_cnn_inception100.csv', '0.00107575']
['06667', '06667_0002090_cnn_inception100.csv', '0.00108168']
['06892', '06892_0000090_cnn_inception100.csv', '0.00156031']
['06866', '06866_0001343_cnn_inception100.csv', '0.0013761']
['06869', '06869_0016033_cnn_inception100.csv', '0.000866632']
['06746', '06746_0007353_cnn_inception100.csv', '0.00417715']
['06748', '06748_0008652_cnn_inception100.csv', '0.0154525']
['07026', '07026_0002404_cnn_inception100.csv', '0.00143613']
['07473', '07473_0007035_cnn_inception100.csv', '8.76668e-06']
['07225', '07225_0008692_cnn_inception100.csv', '0.00130022']
['07285', '07285_0006977_cnn_inception100.csv', '0.0471142']
['07444', '07444_0001177_cnn_inception100.csv', '0.00108457']
['07419', '07419_0000519_cnn_inception100.csv', '0.00133708']
['07283', '07283_0005861_cnn_inception100.csv', '0.00107575']
['07101', '07101_0005505_cnn_inception100.csv', '0.0126908']
['07356', '07356_0009002_cnn_inception100.csv', '0.00106427']
['07357', '07357_0004675_cnn_inception100.csv', '0.00265805']
['07122', '07122_0001775_cnn_inception100.csv', '7.91082e-06']
['07252', '07252_0003791_cnn_inception100.csv', '0.00180184']
['07434', '07434_0015276_cnn_inception100.csv', '0.000324006']
['07059', '07059_0008018_cnn_inception100.csv', '0.00107575']
['07082', '07082_0004787_cnn_inception100.csv', '0.00107575']
['07210', '07210_0007329_cnn_inception100.csv', '0.00112231']
['07470', '07470_0004271_cnn_inception100.csv', '0.00020546']
['07226', '07226_0005509_cnn_inception100.csv', '0.00842963']
['07289', '07289_0002495_cnn_inception100.csv', '0.00187386']
['07353', '07353_0002869_cnn_inception100.csv', '0.00890871']
['07157', '07157_0004085_cnn_inception100.csv', '0.000420616']
['07338', '07338_0012346_cnn_inception100.csv', '0.00364235']
['07371', '07371_0000812_cnn_inception100.csv', '0.00354011']
['07376', '07376_0000047_cnn_inception100.csv', '0.00107575']
['07120', '07120_0001139_cnn_inception100.csv', '0.00355637']
['07189', '07189_0038713_cnn_inception100.csv', '0.00107575']
['07370', '07370_0024297_cnn_inception100.csv', '0.000937292']
['07234', '07234_0004027_cnn_inception100.csv', '0.00106812']
['07098', '07098_0003584_cnn_inception100.csv', '0.000280418']
['07062', '07062_0002657_cnn_inception100.csv', '0.0115633']
