['00465', '00465_0017844_cnn_inception100.csv', '0.00210633']
['02293', '02293_0003827_cnn_inception100.csv', '0.00160399']
['02325', '02325_0005146_cnn_inception100.csv', '0.000191797']
['03475', '03475_0003604_cnn_inception100.csv', '0.00136347']
['03392', '03392_0010886_cnn_inception100.csv', '0.000315991']
['03433', '03433_0000455_cnn_inception100.csv', '0.00179755']
['03412', '03412_0005479_cnn_inception100.csv', '0.00648701']
['03377', '03377_0002918_cnn_inception100.csv', '0.0228074']
['03121', '03121_0011553_cnn_inception100.csv', '0.00242715']
['03266', '03266_0009475_cnn_inception100.csv', '0.00303618']
['03815', '03815_0004953_cnn_inception100.csv', '0.0061189']
['03563', '03563_0000941_cnn_inception100.csv', '0.00165849']
['03992', '03992_0059316_cnn_inception100.csv', '0.00168064']
['03993', '03993_0001443_cnn_inception100.csv', '0.000497884']
['03875', '03875_0001391_cnn_inception100.csv', '0.00217256']
['03752', '03752_0000043_cnn_inception100.csv', '0.00149912']
['03908', '03908_0007125_cnn_inception100.csv', '0.00253718']
['03715', '03715_0000207_cnn_inception100.csv', '0.000684689']
['04221', '04221_0002420_cnn_inception100.csv', '0.0147972']
['04321', '04321_0004883_cnn_inception100.csv', '0.00509406']
['04657', '04657_0005974_cnn_inception100.csv', '1.62507e-05']
['04777', '04777_0002681_cnn_inception100.csv', '0.000387973']
['04996', '04996_0001100_cnn_inception100.csv', '0.00251535']
['04909', '04909_0002715_cnn_inception100.csv', '0.000112225']
['04888', '04888_0020492_cnn_inception100.csv', '0.0011333']
['04897', '04897_0001563_cnn_inception100.csv', '0.036312']
['04652', '04652_0003761_cnn_inception100.csv', '0.000664609']
['04719', '04719_0007895_cnn_inception100.csv', '0.000273275']
['04841', '04841_0005893_cnn_inception100.csv', '0.00318363']
['05301', '05301_0000455_cnn_inception100.csv', '0.00819831']
['05381', '05381_0004329_cnn_inception100.csv', '0.00604877']
['05804', '05804_0004409_cnn_inception100.csv', '0.000898265']
['05688', '05688_0003507_cnn_inception100.csv', '0.000783812']
['05818', '05818_0006609_cnn_inception100.csv', '0.00113468']
['05901', '05901_0002944_cnn_inception100.csv', '0.00256406']
['06070', '06070_0030444_cnn_inception100.csv', '0.000155731']
['06267', '06267_0000375_cnn_inception100.csv', '0.00412585']
['06562', '06562_0003129_cnn_inception100.csv', '0.0183881']
['06991', '06991_0000709_cnn_inception100.csv', '0.00347764']
['06592', '06592_0002038_cnn_inception100.csv', '0.0021661']
['06811', '06811_0015632_cnn_inception100.csv', '0.00142145']
['06519', '06519_0001124_cnn_inception100.csv', '0.00611987']
['06542', '06542_0003836_cnn_inception100.csv', '0.00739373']
['07461', '07461_0004965_cnn_inception100.csv', '0.0201188']
['07057', '07057_0002087_cnn_inception100.csv', '0.0113843']
['07281', '07281_0003777_cnn_inception100.csv', '6.21321e-07']
['07120', '07120_0001139_cnn_inception100.csv', '0.00224933']
['07260', '07260_0004809_cnn_inception100.csv', '0.0296995']
