['00098', '00098_0000569_cnn_inception100.csv', '0.000153696']
['03540', '03540_0014546_cnn_inception100.csv', '0.000633297']
['03926', '03926_0001158_cnn_inception100.csv', '0.00775404']
['03645', '03645_0004658_cnn_inception100.csv', '0.00164344']
['03999', '03999_0000103_cnn_inception100.csv', '0.00334705']
['03747', '03747_0000995_cnn_inception100.csv', '0.0234092']
['03915', '03915_0000758_cnn_inception100.csv', '0.00352774']
['04030', '04030_0005401_cnn_inception100.csv', '0.00550292']
['04055', '04055_0007015_cnn_inception100.csv', '0.000848417']
['04204', '04204_0002274_cnn_inception100.csv', '0.0247732']
['04186', '04186_0040157_cnn_inception100.csv', '0.00193246']
['04129', '04129_0003284_cnn_inception100.csv', '0.00286444']
['04330', '04330_0005123_cnn_inception100.csv', '0.0172596']
['04396', '04396_0006098_cnn_inception100.csv', '0.00144742']
['04103', '04103_0009069_cnn_inception100.csv', '4.23225e-06']
['04084', '04084_0002200_cnn_inception100.csv', '0.00233643']
['04273', '04273_0001012_cnn_inception100.csv', '0.00331644']
['04485', '04485_0005185_cnn_inception100.csv', '0.00308077']
['04296', '04296_0006401_cnn_inception100.csv', '0.00179113']
['04057', '04057_0000085_cnn_inception100.csv', '0.00112389']
['04334', '04334_0005572_cnn_inception100.csv', '9.91334e-06']
['04393', '04393_0002580_cnn_inception100.csv', '0.00131848']
['04635', '04635_0001779_cnn_inception100.csv', '0.00263344']
['04693', '04693_0002529_cnn_inception100.csv', '0.0315759']
['04866', '04866_0001300_cnn_inception100.csv', '0.00262354']
['04940', '04940_0001030_cnn_inception100.csv', '0.00028009']
['04722', '04722_0000677_cnn_inception100.csv', '0.00298457']
['04557', '04557_0000726_cnn_inception100.csv', '0.00193977']
['04796', '04796_0000205_cnn_inception100.csv', '0.00555685']
['04592', '04592_0053561_cnn_inception100.csv', '0.00309204']
['04558', '04558_0005203_cnn_inception100.csv', '0.00337874']
['04887', '04887_0001769_cnn_inception100.csv', '3.41553e-05']
['04845', '04845_0000804_cnn_inception100.csv', '0.000876314']
['04548', '04548_0004424_cnn_inception100.csv', '0.00206586']
['04536', '04536_0000837_cnn_inception100.csv', '0.00131']
['04756', '04756_0007535_cnn_inception100.csv', '0.00171005']
['04767', '04767_0006736_cnn_inception100.csv', '0.00817389']
['04702', '04702_0003274_cnn_inception100.csv', '0.00883862']
['05232', '05232_0041130_cnn_inception100.csv', '0.00320419']
['05054', '05054_0044815_cnn_inception100.csv', '0.000247507']
['05491', '05491_0000554_cnn_inception100.csv', '0.00303596']
['05048', '05048_0009606_cnn_inception100.csv', '0.0566382']
['05070', '05070_0001457_cnn_inception100.csv', '0.00204951']
['05447', '05447_0004633_cnn_inception100.csv', '0.0032316']
['05281', '05281_0004788_cnn_inception100.csv', '0.0211533']
['05354', '05354_0011287_cnn_inception100.csv', '0.00159129']
['05339', '05339_0000218_cnn_inception100.csv', '0.000808348']
['05337', '05337_0008893_cnn_inception100.csv', '0.00280934']
['05092', '05092_0006371_cnn_inception100.csv', '0.00173877']
['05451', '05451_0006334_cnn_inception100.csv', '0.00868099']
['05264', '05264_0004088_cnn_inception100.csv', '0.00208683']
['05466', '05466_0003973_cnn_inception100.csv', '0.00786652']
['05011', '05011_0003359_cnn_inception100.csv', '0.0502453']
['05283', '05283_0005251_cnn_inception100.csv', '0.00322503']
['05427', '05427_0053758_cnn_inception100.csv', '0.000941775']
['05779', '05779_0009649_cnn_inception100.csv', '0.0020758']
['05947', '05947_0003216_cnn_inception100.csv', '0.00176413']
['05650', '05650_0009422_cnn_inception100.csv', '0.00174019']
['05659', '05659_0003415_cnn_inception100.csv', '0.000552026']
['05763', '05763_0000630_cnn_inception100.csv', '0.00563406']
['05945', '05945_0005577_cnn_inception100.csv', '0.0478704']
['05852', '05852_0007413_cnn_inception100.csv', '0.00562515']
['05822', '05822_0005870_cnn_inception100.csv', '0.0138716']
['05814', '05814_0006656_cnn_inception100.csv', '0.00112388']
['05537', '05537_0013298_cnn_inception100.csv', '0.00737026']
['05596', '05596_0001390_cnn_inception100.csv', '0.000290616']
['06410', '06410_0009603_cnn_inception100.csv', '0.000247525']
['06072', '06072_0004225_cnn_inception100.csv', '7.94294e-05']
['06429', '06429_0005371_cnn_inception100.csv', '0.00857567']
['06467', '06467_0006761_cnn_inception100.csv', '0.00012954']
['06493', '06493_0006727_cnn_inception100.csv', '0.00293302']
['06457', '06457_0003452_cnn_inception100.csv', '7.69977e-05']
['06185', '06185_0003128_cnn_inception100.csv', '0.00158767']
['06353', '06353_0003662_cnn_inception100.csv', '0.00190348']
['06217', '06217_0004331_cnn_inception100.csv', '0.00609106']
['06408', '06408_0000800_cnn_inception100.csv', '0.000710519']
['06649', '06649_0000615_cnn_inception100.csv', '0.00832679']
['06670', '06670_0007528_cnn_inception100.csv', '0.00593179']
['06847', '06847_0030182_cnn_inception100.csv', '0.00169575']
['06876', '06876_0005587_cnn_inception100.csv', '0.000261605']
['06515', '06515_0014018_cnn_inception100.csv', '0.00407417']
['06991', '06991_0000709_cnn_inception100.csv', '0.0134615']
['06895', '06895_0004798_cnn_inception100.csv', '0.00149885']
['06635', '06635_0004376_cnn_inception100.csv', '0.000204829']
['06856', '06856_0047894_cnn_inception100.csv', '0.00532883']
['06748', '06748_0008652_cnn_inception100.csv', '0.00579376']
['07427', '07427_0000866_cnn_inception100.csv', '0.00633922']
['07285', '07285_0006977_cnn_inception100.csv', '0.0125642']
['07075', '07075_0001542_cnn_inception100.csv', '0.00164537']
['07081', '07081_0046876_cnn_inception100.csv', '0.0101891']
['07011', '07011_0031687_cnn_inception100.csv', '0.00052202']
['07101', '07101_0005505_cnn_inception100.csv', '0.00114884']
['07372', '07372_0046611_cnn_inception100.csv', '0.00149682']
['07124', '07124_0007812_cnn_inception100.csv', '0.0110834']
['07200', '07200_0038845_cnn_inception100.csv', '0.00055175']
['07022', '07022_0044252_cnn_inception100.csv', '0.00122756']
['07273', '07273_0000086_cnn_inception100.csv', '0.00190895']
['07161', '07161_0000247_cnn_inception100.csv', '0.00116447']
['07463', '07463_0000963_cnn_inception100.csv', '0.0241432']
