['00452', '00452_0003939_cnn_inception100.csv', '0.00394269']
['01002', '01002_0005460_cnn_inception100.csv', '0.00502472']
['01034', '01034_0035765_cnn_inception100.csv', '0.00531689']
['01209', '01209_0001454_cnn_inception100.csv', '0.00702824']
['01420', '01420_0006671_cnn_inception100.csv', '0.0034572']
['01481', '01481_0005263_cnn_inception100.csv', '0.0210517']
['01277', '01277_0002246_cnn_inception100.csv', '0.0131495']
['01198', '01198_0000313_cnn_inception100.csv', '0.00122884']
['01520', '01520_0005535_cnn_inception100.csv', '0.0002082']
['01912', '01912_0004093_cnn_inception100.csv', '0.0235453']
['01984', '01984_0004141_cnn_inception100.csv', '0.00578066']
['01651', '01651_0001986_cnn_inception100.csv', '0.0149332']
['01673', '01673_0013779_cnn_inception100.csv', '0.00274454']
['01561', '01561_0013993_cnn_inception100.csv', '0.00139729']
['01998', '01998_0002700_cnn_inception100.csv', '0.00229509']
['01570', '01570_0004767_cnn_inception100.csv', '0.00200302']
['01787', '01787_0011221_cnn_inception100.csv', '0.000746711']
['01786', '01786_0005727_cnn_inception100.csv', '0.00392786']
['01775', '01775_0008099_cnn_inception100.csv', '0.00293977']
['01830', '01830_0004316_cnn_inception100.csv', '0.0452065']
['01854', '01854_0057250_cnn_inception100.csv', '0.000777049']
['01809', '01809_0001463_cnn_inception100.csv', '0.00574844']
['01699', '01699_0020337_cnn_inception100.csv', '0.00798511']
['01655', '01655_0000595_cnn_inception100.csv', '0.00926473']
['01646', '01646_0001953_cnn_inception100.csv', '0.00284961']
['01640', '01640_0004830_cnn_inception100.csv', '0.00525451']
['01795', '01795_0002735_cnn_inception100.csv', '0.00226916']
['01761', '01761_0003203_cnn_inception100.csv', '0.00785754']
['01531', '01531_0002158_cnn_inception100.csv', '0.00605043']
['02750', '02750_0001997_cnn_inception100.csv', '0.00187523']
['02840', '02840_0002329_cnn_inception100.csv', '0.00352252']
['02849', '02849_0005092_cnn_inception100.csv', '0.000639774']
['02910', '02910_0006578_cnn_inception100.csv', '0.00130817']
['02594', '02594_0005070_cnn_inception100.csv', '0.00179772']
['02797', '02797_0006516_cnn_inception100.csv', '0.0038545']
['02887', '02887_0005563_cnn_inception100.csv', '0.00162442']
['02544', '02544_0025902_cnn_inception100.csv', '0.0184551']
['02575', '02575_0005413_cnn_inception100.csv', '0.00131214']
['02912', '02912_0013672_cnn_inception100.csv', '0.00208598']
['02984', '02984_0018539_cnn_inception100.csv', '0.00457673']
['02334', '02334_0000610_cnn_inception100.csv', '0.0014776']
['02304', '02304_0001870_cnn_inception100.csv', '0.0192172']
['02043', '02043_0003955_cnn_inception100.csv', '0.00155222']
['02045', '02045_0004050_cnn_inception100.csv', '0.00253914']
['02151', '02151_0003417_cnn_inception100.csv', '0.00253384']
['02441', '02441_0006020_cnn_inception100.csv', '0.000233764']
['02245', '02245_0005367_cnn_inception100.csv', '0.00543717']
['02491', '02491_0004416_cnn_inception100.csv', '0.00266955']
['02251', '02251_0005953_cnn_inception100.csv', '0.00270371']
['02261', '02261_0024974_cnn_inception100.csv', '0.00262146']
['02054', '02054_0005590_cnn_inception100.csv', '0.000744438']
['02096', '02096_0004879_cnn_inception100.csv', '0.00108919']
['02126', '02126_0004011_cnn_inception100.csv', '0.00255748']
['02347', '02347_0002373_cnn_inception100.csv', '0.0214256']
['02120', '02120_0005032_cnn_inception100.csv', '2.29034e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.0255805']
['02180', '02180_0001842_cnn_inception100.csv', '0.00163955']
['03279', '03279_0007295_cnn_inception100.csv', '0.00401042']
['03270', '03270_0007153_cnn_inception100.csv', '0.00381565']
['03372', '03372_0011313_cnn_inception100.csv', '0.00285782']
['03319', '03319_0011141_cnn_inception100.csv', '0.00131778']
['03310', '03310_0005466_cnn_inception100.csv', '0.00174884']
['03200', '03200_0010885_cnn_inception100.csv', '5.18318e-05']
['03070', '03070_0003163_cnn_inception100.csv', '0.0025842']
['03015', '03015_0000088_cnn_inception100.csv', '0.00158684']
['03216', '03216_0004980_cnn_inception100.csv', '0.00500186']
['03076', '03076_0002061_cnn_inception100.csv', '0.00262499']
['03194', '03194_0006210_cnn_inception100.csv', '0.0518383']
['03312', '03312_0004563_cnn_inception100.csv', '0.00487971']
['03128', '03128_0043879_cnn_inception100.csv', '0.000898689']
['03036', '03036_0000717_cnn_inception100.csv', '0.00930633']
['03463', '03463_0000680_cnn_inception100.csv', '0.00480485']
['03295', '03295_0002866_cnn_inception100.csv', '0.0029511']
['03054', '03054_0003849_cnn_inception100.csv', '0.00679449']
['03400', '03400_0001106_cnn_inception100.csv', '0.01301']
['03682', '03682_0011262_cnn_inception100.csv', '0.00166684']
['03679', '03679_0009394_cnn_inception100.csv', '0.000780223']
['03968', '03968_0002662_cnn_inception100.csv', '0.0385008']
['03514', '03514_0008011_cnn_inception100.csv', '0.000584561']
['03540', '03540_0014546_cnn_inception100.csv', '0.00214665']
['03718', '03718_0014148_cnn_inception100.csv', '0.00279939']
['03972', '03972_0007187_cnn_inception100.csv', '5.95897e-05']
['03917', '03917_0000155_cnn_inception100.csv', '0.00252995']
['03831', '03831_0002530_cnn_inception100.csv', '0.000322159']
['03607', '03607_0002742_cnn_inception100.csv', '0.00865913']
['03628', '03628_0001989_cnn_inception100.csv', '0.00276946']
['03681', '03681_0003776_cnn_inception100.csv', '0.00164324']
['03888', '03888_0002469_cnn_inception100.csv', '0.00444066']
['03843', '03843_0004830_cnn_inception100.csv', '0.00170212']
['03687', '03687_0003185_cnn_inception100.csv', '0.000299269']
['03502', '03502_0003334_cnn_inception100.csv', '0.0161486']
['03938', '03938_0000508_cnn_inception100.csv', '0.00178395']
['03964', '03964_0003406_cnn_inception100.csv', '0.00435436']
['03770', '03770_0015599_cnn_inception100.csv', '0.00117296']
['03511', '03511_0057329_cnn_inception100.csv', '0.000608478']
['03947', '03947_0002154_cnn_inception100.csv', '0.00983352']
['04008', '04008_0004805_cnn_inception100.csv', '0.00268852']
['04090', '04090_0007258_cnn_inception100.csv', '0.00246166']
['04268', '04268_0000407_cnn_inception100.csv', '0.00101869']
['04186', '04186_0040157_cnn_inception100.csv', '0.00178173']
['04013', '04013_0002787_cnn_inception100.csv', '0.00178053']
['04070', '04070_0005847_cnn_inception100.csv', '0.00366772']
['04425', '04425_0002390_cnn_inception100.csv', '0.0113693']
['04252', '04252_0003809_cnn_inception100.csv', '0.00300691']
['04299', '04299_0010619_cnn_inception100.csv', '0.000561852']
['04461', '04461_0001155_cnn_inception100.csv', '0.00519932']
['04230', '04230_0029576_cnn_inception100.csv', '0.0721075']
['04059', '04059_0010333_cnn_inception100.csv', '0.0020601']
['04176', '04176_0004101_cnn_inception100.csv', '0.001124']
['04113', '04113_0003885_cnn_inception100.csv', '0.00121916']
['04155', '04155_0005920_cnn_inception100.csv', '0.00115552']
['04393', '04393_0002580_cnn_inception100.csv', '0.176824']
['04360', '04360_0016405_cnn_inception100.csv', '0.00174014']
['04214', '04214_0003005_cnn_inception100.csv', '0.00297213']
['04249', '04249_0003910_cnn_inception100.csv', '0.00384822']
['04240', '04240_0001574_cnn_inception100.csv', '0.00166233']
['04224', '04224_0006256_cnn_inception100.csv', '0.0045965']
['04027', '04027_0005749_cnn_inception100.csv', '0.000490804']
['04695', '04695_0002350_cnn_inception100.csv', '0.000775571']
['04860', '04860_0007002_cnn_inception100.csv', '0.000565609']
['04851', '04851_0002184_cnn_inception100.csv', '0.00145973']
['04804', '04804_0030106_cnn_inception100.csv', '5.01522e-06']
['04866', '04866_0001300_cnn_inception100.csv', '0.154082']
['05000', '05000_0022989_cnn_inception100.csv', '0.013834']
['04771', '04771_0063857_cnn_inception100.csv', '0.00241956']
['04740', '04740_0004466_cnn_inception100.csv', '0.00365177']
['04990', '04990_0002818_cnn_inception100.csv', '0.00178644']
['04930', '04930_0006149_cnn_inception100.csv', '0.0115693']
['04936', '04936_0052115_cnn_inception100.csv', '0.0030662']
['04865', '04865_0001997_cnn_inception100.csv', '0.00134279']
['04972', '04972_0009143_cnn_inception100.csv', '0.0293715']
['04910', '04910_0024225_cnn_inception100.csv', '0.0150782']
['04792', '04792_0041081_cnn_inception100.csv', '0.00128895']
['04732', '04732_0000021_cnn_inception100.csv', '0.0137549']
['04878', '04878_0002385_cnn_inception100.csv', '0.00044844']
['04876', '04876_0002236_cnn_inception100.csv', '0.00104164']
['04678', '04678_0000324_cnn_inception100.csv', '0.00144758']
['04671', '04671_0000906_cnn_inception100.csv', '0.00237338']
['04625', '04625_0025951_cnn_inception100.csv', '0.0206922']
['05174', '05174_0011254_cnn_inception100.csv', '0.00407785']
['05121', '05121_0008826_cnn_inception100.csv', '0.0334884']
['05009', '05009_0001923_cnn_inception100.csv', '0.00167477']
['05430', '05430_0012236_cnn_inception100.csv', '0.000542921']
['05055', '05055_0020011_cnn_inception100.csv', '0.00107327']
['05258', '05258_0059184_cnn_inception100.csv', '0.00531361']
['05422', '05422_0006347_cnn_inception100.csv', '0.00243574']
['05219', '05219_0006377_cnn_inception100.csv', '0.00199238']
['05339', '05339_0000218_cnn_inception100.csv', '0.00115013']
['05388', '05388_0002867_cnn_inception100.csv', '0.00597436']
['05375', '05375_0008018_cnn_inception100.csv', '0.000158012']
['05253', '05253_0004263_cnn_inception100.csv', '0.000289007']
['05200', '05200_0001047_cnn_inception100.csv', '0.00063711']
['05460', '05460_0011789_cnn_inception100.csv', '0.0261069']
['05206', '05206_0005469_cnn_inception100.csv', '0.00405931']
['05428', '05428_0006065_cnn_inception100.csv', '0.0127677']
['05021', '05021_0004774_cnn_inception100.csv', '0.00807747']
['05429', '05429_0003492_cnn_inception100.csv', '0.000853914']
['05416', '05416_0003079_cnn_inception100.csv', '9.60551e-05']
['05368', '05368_0000417_cnn_inception100.csv', '0.0229535']
['05358', '05358_0002053_cnn_inception100.csv', '0.00264993']
['05155', '05155_0006030_cnn_inception100.csv', '0.0114302']
['05199', '05199_0025900_cnn_inception100.csv', '0.00137483']
['05360', '05360_0061700_cnn_inception100.csv', '0.00654245']
['05724', '05724_0001985_cnn_inception100.csv', '0.00154333']
['05659', '05659_0003415_cnn_inception100.csv', '0.000518912']
['05628', '05628_0057437_cnn_inception100.csv', '0.00102']
['05644', '05644_0002897_cnn_inception100.csv', '0.00179235']
['05674', '05674_0009668_cnn_inception100.csv', '0.0040738']
['05962', '05962_0003863_cnn_inception100.csv', '0.00340192']
['05706', '05706_0004522_cnn_inception100.csv', '0.000516313']
['05566', '05566_0001782_cnn_inception100.csv', '0.00126215']
['05540', '05540_0000263_cnn_inception100.csv', '6.56435e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.00262948']
['05515', '05515_0008232_cnn_inception100.csv', '0.00470253']
['05537', '05537_0013298_cnn_inception100.csv', '0.00175232']
['05703', '05703_0005944_cnn_inception100.csv', '0.00421568']
['05735', '05735_0001482_cnn_inception100.csv', '0.00402154']
['06358', '06358_0009752_cnn_inception100.csv', '0.00142803']
['06493', '06493_0006727_cnn_inception100.csv', '0.00491442']
['06264', '06264_0011860_cnn_inception100.csv', '0.00188518']
['06230', '06230_0001898_cnn_inception100.csv', '0.0021193']
['06468', '06468_0005422_cnn_inception100.csv', '0.00333977']
['06318', '06318_0003025_cnn_inception100.csv', '0.0113209']
['06331', '06331_0003318_cnn_inception100.csv', '0.0094455']
['06245', '06245_0001233_cnn_inception100.csv', '0.00752816']
['06077', '06077_0002854_cnn_inception100.csv', '0.000891336']
['06476', '06476_0003878_cnn_inception100.csv', '0.0869886']
['06281', '06281_0002557_cnn_inception100.csv', '0.00191955']
['06085', '06085_0001641_cnn_inception100.csv', '0.00319952']
['06049', '06049_0000166_cnn_inception100.csv', '0.00241825']
['06219', '06219_0002265_cnn_inception100.csv', '0.00231435']
['06009', '06009_0005886_cnn_inception100.csv', '0.0157949']
['06462', '06462_0005845_cnn_inception100.csv', '0.00122013']
['06205', '06205_0006763_cnn_inception100.csv', '0.00112052']
['06063', '06063_0014626_cnn_inception100.csv', '0.00347232']
['06324', '06324_0054025_cnn_inception100.csv', '0.000853229']
['06377', '06377_0000762_cnn_inception100.csv', '0.00325633']
['06590', '06590_0036040_cnn_inception100.csv', '0.00911842']
['06679', '06679_0007200_cnn_inception100.csv', '0.00294005']
['06876', '06876_0005587_cnn_inception100.csv', '0.000271496']
['06882', '06882_0041641_cnn_inception100.csv', '0.0225969']
['06664', '06664_0053556_cnn_inception100.csv', '0.0486341']
['06864', '06864_0012538_cnn_inception100.csv', '0.000740821']
['06837', '06837_0011142_cnn_inception100.csv', '0.00815836']
['06540', '06540_0036874_cnn_inception100.csv', '0.00490131']
['06546', '06546_0004151_cnn_inception100.csv', '0.0167889']
['06533', '06533_0011225_cnn_inception100.csv', '0.00456125']
['06909', '06909_0000363_cnn_inception100.csv', '0.000964903']
['06797', '06797_0000700_cnn_inception100.csv', '0.00826561']
['06557', '06557_0001528_cnn_inception100.csv', '0.00307195']
['06908', '06908_0005387_cnn_inception100.csv', '0.0198745']
['06843', '06843_0001100_cnn_inception100.csv', '0.00138437']
['06658', '06658_0002754_cnn_inception100.csv', '0.000497489']
['06650', '06650_0001829_cnn_inception100.csv', '0.00115133']
['06978', '06978_0004361_cnn_inception100.csv', '0.00285339']
['07247', '07247_0009873_cnn_inception100.csv', '0.000615333']
['07018', '07018_0002262_cnn_inception100.csv', '0.0064126']
['07112', '07112_0000650_cnn_inception100.csv', '0.0020702']
['07034', '07034_0001371_cnn_inception100.csv', '0.000915666']
['07412', '07412_0003998_cnn_inception100.csv', '0.000218727']
['07414', '07414_0005142_cnn_inception100.csv', '0.00182321']
['07289', '07289_0002495_cnn_inception100.csv', '0.00253507']
['07447', '07447_0000111_cnn_inception100.csv', '5.10858e-05']
['07129', '07129_0048238_cnn_inception100.csv', '0.0177576']
['07370', '07370_0024297_cnn_inception100.csv', '0.00383119']
['07250', '07250_0001750_cnn_inception100.csv', '0.00101851']
