['00498', '00498_0008613_cnn_inception100.csv', '0.00265618']
['00225', '00225_0005139_cnn_inception100.csv', '0.000190558']
['00832', '00832_0005414_cnn_inception100.csv', '0.00165593']
['00656', '00656_0000260_cnn_inception100.csv', '0.000357242']
['00924', '00924_0000281_cnn_inception100.csv', '0.00215535']
['00778', '00778_0003570_cnn_inception100.csv', '0.00509383']
['00979', '00979_0006745_cnn_inception100.csv', '0.00559246']
['00970', '00970_0004613_cnn_inception100.csv', '0.000111935']
['00984', '00984_0003070_cnn_inception100.csv', '0.00229401']
['00948', '00948_0024781_cnn_inception100.csv', '0.00409006']
['00914', '00914_0001316_cnn_inception100.csv', '0.00256549']
['00783', '00783_0002244_cnn_inception100.csv', '0.0123124']
['00715', '00715_0002416_cnn_inception100.csv', '0.00452805']
['00518', '00518_0002627_cnn_inception100.csv', '0.000123344']
['00962', '00962_0007775_cnn_inception100.csv', '0.00162481']
['00567', '00567_0003346_cnn_inception100.csv', '0.000916179']
['00952', '00952_0002066_cnn_inception100.csv', '0.000895954']
['00503', '00503_0002695_cnn_inception100.csv', '0.00139663']
['00762', '00762_0004284_cnn_inception100.csv', '0.00249508']
['00791', '00791_0006083_cnn_inception100.csv', '0.0325661']
['00939', '00939_0010833_cnn_inception100.csv', '0.00723864']
['00798', '00798_0002576_cnn_inception100.csv', '0.000714725']
['00880', '00880_0004505_cnn_inception100.csv', '0.00188923']
['00827', '00827_0006482_cnn_inception100.csv', '0.0169356']
['00843', '00843_0001005_cnn_inception100.csv', '0.00063869']
['00627', '00627_0002938_cnn_inception100.csv', '0.0228944']
['00601', '00601_0002747_cnn_inception100.csv', '0.0241787']
['00898', '00898_0000739_cnn_inception100.csv', '0.00991547']
['00836', '00836_0000607_cnn_inception100.csv', '0.00209055']
['00974', '00974_0001092_cnn_inception100.csv', '0.00228431']
['00786', '00786_0002801_cnn_inception100.csv', '0.000533552']
['00571', '00571_0022306_cnn_inception100.csv', '0.00613422']
['00744', '00744_0001965_cnn_inception100.csv', '0.00805865']
['00917', '00917_0001517_cnn_inception100.csv', '0.00175188']
['00570', '00570_0003625_cnn_inception100.csv', '0.0116376']
['00590', '00590_0001222_cnn_inception100.csv', '0.00971668']
['00769', '00769_0001174_cnn_inception100.csv', '0.0118412']
['00758', '00758_0003539_cnn_inception100.csv', '0.00349487']
['00591', '00591_0001899_cnn_inception100.csv', '0.00515141']
['00509', '00509_0002772_cnn_inception100.csv', '0.000620886']
['00732', '00732_0002445_cnn_inception100.csv', '0.000634116']
['00682', '00682_0004277_cnn_inception100.csv', '0.00194914']
['00823', '00823_0017610_cnn_inception100.csv', '0.00322085']
['00883', '00883_0000198_cnn_inception100.csv', '0.00598076']
['00884', '00884_0001564_cnn_inception100.csv', '0.00892306']
['00847', '00847_0003144_cnn_inception100.csv', '0.0030619']
['00849', '00849_0028147_cnn_inception100.csv', '0.00334981']
['01121', '01121_0003799_cnn_inception100.csv', '0.00342136']
['01174', '01174_0002277_cnn_inception100.csv', '0.0117991']
['01438', '01438_0004101_cnn_inception100.csv', '0.00216425']
['01431', '01431_0004310_cnn_inception100.csv', '0.0121119']
['01267', '01267_0001171_cnn_inception100.csv', '0.00218999']
['01036', '01036_0004074_cnn_inception100.csv', '0.00169624']
['01235', '01235_0004693_cnn_inception100.csv', '0.00231647']
['01098', '01098_0003261_cnn_inception100.csv', '0.053895']
['01054', '01054_0002271_cnn_inception100.csv', '0.000391505']
['01266', '01266_0003323_cnn_inception100.csv', '0.000385825']
['01479', '01479_0002243_cnn_inception100.csv', '0.00116988']
['01226', '01226_0002943_cnn_inception100.csv', '0.0153085']
['01448', '01448_0002663_cnn_inception100.csv', '0.000421312']
['01242', '01242_0005281_cnn_inception100.csv', '0.00119627']
['01354', '01354_0002092_cnn_inception100.csv', '0.0047291']
['01365', '01365_0000110_cnn_inception100.csv', '0.00158116']
['01104', '01104_0002145_cnn_inception100.csv', '0.000561501']
['01135', '01135_0006504_cnn_inception100.csv', '0.000985945']
['01148', '01148_0016984_cnn_inception100.csv', '0.00144163']
['01184', '01184_0008170_cnn_inception100.csv', '0.00300017']
['01318', '01318_0050291_cnn_inception100.csv', '0.00177303']
['01327', '01327_0003063_cnn_inception100.csv', '0.00254345']
['01290', '01290_0028137_cnn_inception100.csv', '0.000635261']
['01457', '01457_0008342_cnn_inception100.csv', '0.00175037']
['01061', '01061_0000670_cnn_inception100.csv', '0.00946967']
['01298', '01298_0000214_cnn_inception100.csv', '0.0190426']
['01494', '01494_0000001_cnn_inception100.csv', '0.00158286']
['01271', '01271_0002648_cnn_inception100.csv', '0.00296176']
['01475', '01475_0000950_cnn_inception100.csv', '0.00322201']
['01027', '01027_0001514_cnn_inception100.csv', '0.00254388']
['01270', '01270_0007748_cnn_inception100.csv', '0.00160767']
['01369', '01369_0000379_cnn_inception100.csv', '0.00155688']
['01136', '01136_0006552_cnn_inception100.csv', '0.0136808']
['01162', '01162_0003591_cnn_inception100.csv', '0.000368395']
['01914', '01914_0005629_cnn_inception100.csv', '0.0027517']
['01770', '01770_0002583_cnn_inception100.csv', '0.00168961']
['01982', '01982_0003921_cnn_inception100.csv', '3.80196e-05']
['01712', '01712_0002245_cnn_inception100.csv', '0.020066']
['01776', '01776_0005591_cnn_inception100.csv', '0.00347254']
['01946', '01946_0002390_cnn_inception100.csv', '0.0179849']
['01893', '01893_0005876_cnn_inception100.csv', '0.000660104']
['01635', '01635_0004229_cnn_inception100.csv', '0.00991594']
['01605', '01605_0003017_cnn_inception100.csv', '0.00265049']
['01819', '01819_0000778_cnn_inception100.csv', '0.00490057']
['01680', '01680_0001028_cnn_inception100.csv', '0.000401432']
['01817', '01817_0003293_cnn_inception100.csv', '0.000228667']
['01873', '01873_0003651_cnn_inception100.csv', '0.0156107']
['01731', '01731_0035093_cnn_inception100.csv', '0.000843338']
['01709', '01709_0007562_cnn_inception100.csv', '0.00117731']
['01736', '01736_0003234_cnn_inception100.csv', '0.00142751']
['01550', '01550_0000273_cnn_inception100.csv', '0.00276038']
['01753', '01753_0001321_cnn_inception100.csv', '0.001155']
['01592', '01592_0007092_cnn_inception100.csv', '0.00560255']
['01962', '01962_0012215_cnn_inception100.csv', '0.000201882']
['01965', '01965_0002296_cnn_inception100.csv', '0.000520043']
['01558', '01558_0007093_cnn_inception100.csv', '0.00128395']
['01764', '01764_0002285_cnn_inception100.csv', '0.00797422']
['01515', '01515_0001372_cnn_inception100.csv', '0.00323878']
['01986', '01986_0005498_cnn_inception100.csv', '0.000920208']
['01548', '01548_0019703_cnn_inception100.csv', '0.00578326']
['01926', '01926_0001111_cnn_inception100.csv', '0.000615516']
['01919', '01919_0005529_cnn_inception100.csv', '0.00650446']
['01522', '01522_0007287_cnn_inception100.csv', '0.00446558']
['01654', '01654_0004359_cnn_inception100.csv', '0.000464761']
['01653', '01653_0005178_cnn_inception100.csv', '0.00178974']
['01637', '01637_0001347_cnn_inception100.csv', '0.000515813']
['01608', '01608_0010665_cnn_inception100.csv', '0.000613884']
['01896', '01896_0004531_cnn_inception100.csv', '0.000975922']
['01831', '01831_0009058_cnn_inception100.csv', '0.00368926']
['01664', '01664_0004355_cnn_inception100.csv', '0.00112033']
['01838', '01838_0012363_cnn_inception100.csv', '0.00572393']
['01683', '01683_0000581_cnn_inception100.csv', '0.0103888']
['01825', '01825_0003233_cnn_inception100.csv', '0.0090213']
['01622', '01622_0005926_cnn_inception100.csv', '0.000501092']
['01598', '01598_0015344_cnn_inception100.csv', '0.0084915']
['01956', '01956_0000677_cnn_inception100.csv', '0.00214982']
['01563', '01563_0002739_cnn_inception100.csv', '0.00104028']
['01564', '01564_0006246_cnn_inception100.csv', '0.000946213']
['02795', '02795_0006991_cnn_inception100.csv', '0.00104525']
['02704', '02704_0003491_cnn_inception100.csv', '0.000215804']
['02960', '02960_0003168_cnn_inception100.csv', '0.00306358']
['02564', '02564_0002194_cnn_inception100.csv', '0.00265815']
['02552', '02552_0068553_cnn_inception100.csv', '0.00232349']
['02822', '02822_0005139_cnn_inception100.csv', '0.00146979']
['02679', '02679_0000869_cnn_inception100.csv', '0.00271795']
['02814', '02814_0009887_cnn_inception100.csv', '0.00233156']
['02615', '02615_0000977_cnn_inception100.csv', '0.00123998']
['02678', '02678_0004320_cnn_inception100.csv', '0.000207578']
['02846', '02846_0007912_cnn_inception100.csv', '0.00354065']
['02638', '02638_0002098_cnn_inception100.csv', '0.0162619']
['02665', '02665_0000004_cnn_inception100.csv', '0.00181429']
['02696', '02696_0001347_cnn_inception100.csv', '0.000535237']
['02854', '02854_0001345_cnn_inception100.csv', '0.0113521']
['02601', '02601_0000302_cnn_inception100.csv', '0.0243804']
['02898', '02898_0006581_cnn_inception100.csv', '0.000376303']
['02865', '02865_0006265_cnn_inception100.csv', '0.000903266']
['02944', '02944_0004048_cnn_inception100.csv', '0.00740122']
['02584', '02584_0008796_cnn_inception100.csv', '0.00310522']
['02773', '02773_0005531_cnn_inception100.csv', '0.00132418']
['02719', '02719_0004130_cnn_inception100.csv', '0.00631444']
['02973', '02973_0001392_cnn_inception100.csv', '0.000936668']
['02744', '02744_0003905_cnn_inception100.csv', '0.00147385']
['02700', '02700_0000599_cnn_inception100.csv', '0.00755216']
['02731', '02731_0006810_cnn_inception100.csv', '0.001074']
['02964', '02964_0001602_cnn_inception100.csv', '0.00700443']
['02708', '02708_0001666_cnn_inception100.csv', '0.00818822']
['02954', '02954_0000054_cnn_inception100.csv', '0.00147601']
['02569', '02569_0004559_cnn_inception100.csv', '0.00103879']
['02881', '02881_0001647_cnn_inception100.csv', '0.000273564']
['02626', '02626_0005896_cnn_inception100.csv', '0.00795451']
['02686', '02686_0001408_cnn_inception100.csv', '0.000430498']
['02672', '02672_0009561_cnn_inception100.csv', '0.00683331']
['02650', '02650_0003109_cnn_inception100.csv', '0.00212542']
['02695', '02695_0000576_cnn_inception100.csv', '0.0453413']
['02660', '02660_0003898_cnn_inception100.csv', '0.00364326']
['02602', '02602_0001961_cnn_inception100.csv', '0.000890473']
['02913', '02913_0001433_cnn_inception100.csv', '0.00190917']
['02589', '02589_0000804_cnn_inception100.csv', '0.00443981']
['02971', '02971_0003545_cnn_inception100.csv', '0.00526631']
['02724', '02724_0004199_cnn_inception100.csv', '0.00209851']
['02785', '02785_0010338_cnn_inception100.csv', '0.0155868']
['02528', '02528_0000592_cnn_inception100.csv', '0.00291976']
['02970', '02970_0008290_cnn_inception100.csv', '0.00143279']
['02164', '02164_0004563_cnn_inception100.csv', '0.000374477']
['02356', '02356_0009074_cnn_inception100.csv', '0.00109862']
['02109', '02109_0003646_cnn_inception100.csv', '0.00281201']
['02136', '02136_0008706_cnn_inception100.csv', '0.000236812']
['02303', '02303_0006217_cnn_inception100.csv', '0.00448477']
['02474', '02474_0003773_cnn_inception100.csv', '0.000863209']
['02028', '02028_0004591_cnn_inception100.csv', '0.00503168']
['02088', '02088_0005111_cnn_inception100.csv', '0.0033176']
['02278', '02278_0001536_cnn_inception100.csv', '0.00187801']
['02488', '02488_0003130_cnn_inception100.csv', '0.00214424']
['02248', '02248_0006234_cnn_inception100.csv', '0.0016546']
['02263', '02263_0000286_cnn_inception100.csv', '0.00397173']
['02296', '02296_0013628_cnn_inception100.csv', '0.0303926']
['02236', '02236_0003392_cnn_inception100.csv', '0.00203262']
['02185', '02185_0000276_cnn_inception100.csv', '0.00166085']
['02178', '02178_0001342_cnn_inception100.csv', '0.00151986']
['02375', '02375_0020005_cnn_inception100.csv', '0.00137008']
['02352', '02352_0009652_cnn_inception100.csv', '0.0147125']
['02192', '02192_0007590_cnn_inception100.csv', '0.00112745']
['02391', '02391_0002747_cnn_inception100.csv', '0.00115206']
['02423', '02423_0002782_cnn_inception100.csv', '0.0145137']
['02415', '02415_0011761_cnn_inception100.csv', '0.00117231']
['02233', '02233_0000341_cnn_inception100.csv', '0.000760219']
['02436', '02436_0002286_cnn_inception100.csv', '0.00147563']
['02464', '02464_0003001_cnn_inception100.csv', '0.000297242']
['02053', '02053_0004047_cnn_inception100.csv', '0.000187202']
['02439', '02439_0010450_cnn_inception100.csv', '0.0002859']
['02322', '02322_0008291_cnn_inception100.csv', '0.00429462']
['02143', '02143_0001592_cnn_inception100.csv', '0.00342838']
['02384', '02384_0001514_cnn_inception100.csv', '0.0038369']
['02383', '02383_0026826_cnn_inception100.csv', '0.00241369']
['03088', '03088_0007354_cnn_inception100.csv', '0.00128811']
['03276', '03276_0007337_cnn_inception100.csv', '0.00229399']
['03282', '03282_0003735_cnn_inception100.csv', '0.031758']
['03332', '03332_0000844_cnn_inception100.csv', '0.0334665']
['03165', '03165_0003694_cnn_inception100.csv', '0.00085912']
['03394', '03394_0002598_cnn_inception100.csv', '0.00149315']
['03124', '03124_0004108_cnn_inception100.csv', '0.000453062']
['03318', '03318_0004721_cnn_inception100.csv', '0.000769514']
['03381', '03381_0006800_cnn_inception100.csv', '0.00142486']
['03434', '03434_0005968_cnn_inception100.csv', '0.00276491']
['03207', '03207_0001000_cnn_inception100.csv', '0.000491931']
['03467', '03467_0001981_cnn_inception100.csv', '0.00172474']
['03289', '03289_0004209_cnn_inception100.csv', '0.00211459']
['03048', '03048_0003381_cnn_inception100.csv', '0.00715909']
['03273', '03273_0015269_cnn_inception100.csv', '0.00251045']
['03287', '03287_0005696_cnn_inception100.csv', '0.000157275']
['03023', '03023_0005694_cnn_inception100.csv', '0.0254347']
['03244', '03244_0000841_cnn_inception100.csv', '6.62253e-05']
['03362', '03362_0004628_cnn_inception100.csv', '0.000167784']
['03134', '03134_0002445_cnn_inception100.csv', '0.00528556']
['03118', '03118_0003046_cnn_inception100.csv', '0.00227975']
['03129', '03129_0003629_cnn_inception100.csv', '6.09222e-05']
['03180', '03180_0004628_cnn_inception100.csv', '0.000435657']
['03325', '03325_0004547_cnn_inception100.csv', '0.000964016']
['03340', '03340_0003434_cnn_inception100.csv', '0.0052347']
['03098', '03098_0004567_cnn_inception100.csv', '0.00440699']
['03065', '03065_0003494_cnn_inception100.csv', '0.00921932']
['03407', '03407_0000990_cnn_inception100.csv', '0.000700802']
['03685', '03685_0018006_cnn_inception100.csv', '0.00232497']
['03823', '03823_0000886_cnn_inception100.csv', '0.00224348']
['03870', '03870_0003439_cnn_inception100.csv', '0.00253795']
['03684', '03684_0000521_cnn_inception100.csv', '0.00180796']
['03876', '03876_0002915_cnn_inception100.csv', '0.002222']
['03751', '03751_0007266_cnn_inception100.csv', '0.000599362']
['03767', '03767_0003664_cnn_inception100.csv', '0.015567']
['03732', '03732_0004274_cnn_inception100.csv', '0.00135499']
['03973', '03973_0003540_cnn_inception100.csv', '0.0010689']
['03585', '03585_0000619_cnn_inception100.csv', '0.00474253']
['03744', '03744_0000262_cnn_inception100.csv', '0.00057808']
['03854', '03854_0004252_cnn_inception100.csv', '0.0944413']
['03853', '03853_0006099_cnn_inception100.csv', '0.00773377']
['03801', '03801_0005399_cnn_inception100.csv', '0.00697577']
['03675', '03675_0003834_cnn_inception100.csv', '0.00283256']
['03827', '03827_0002143_cnn_inception100.csv', '0.00296028']
['03881', '03881_0015425_cnn_inception100.csv', '0.00329497']
['03872', '03872_0000828_cnn_inception100.csv', '0.00390379']
['03642', '03642_0017949_cnn_inception100.csv', '0.00934993']
['03810', '03810_0000564_cnn_inception100.csv', '4.17586e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.00165554']
['03998', '03998_0001143_cnn_inception100.csv', '0.00417302']
['03560', '03560_0001415_cnn_inception100.csv', '0.000266062']
['03709', '03709_0004153_cnn_inception100.csv', '0.001381']
['03796', '03796_0001276_cnn_inception100.csv', '0.00241373']
['03791', '03791_0005235_cnn_inception100.csv', '0.00548904']
['03557', '03557_0002231_cnn_inception100.csv', '0.00365831']
['03765', '03765_0000607_cnn_inception100.csv', '0.000760399']
['03776', '03776_0002553_cnn_inception100.csv', '0.000261673']
['03713', '03713_0001557_cnn_inception100.csv', '0.00104728']
['03528', '03528_0007249_cnn_inception100.csv', '0.00184463']
['03983', '03983_0001934_cnn_inception100.csv', '0.028548']
['03784', '03784_0004692_cnn_inception100.csv', '0.00142215']
['03658', '03658_0005050_cnn_inception100.csv', '0.000915629']
['03895', '03895_0001708_cnn_inception100.csv', '0.00418282']
['03861', '03861_0012741_cnn_inception100.csv', '0.00380727']
['04001', '04001_0004434_cnn_inception100.csv', '0.00227299']
['04063', '04063_0002974_cnn_inception100.csv', '0.00460971']
['04064', '04064_0001440_cnn_inception100.csv', '0.00393465']
['04052', '04052_0008199_cnn_inception100.csv', '0.00128849']
['04292', '04292_0000558_cnn_inception100.csv', '1.61402e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.0111239']
['04187', '04187_0006239_cnn_inception100.csv', '0.000237718']
['04339', '04339_0004109_cnn_inception100.csv', '0.00278351']
['04308', '04308_0002713_cnn_inception100.csv', '0.00565336']
['04243', '04243_0004200_cnn_inception100.csv', '0.0148823']
['04085', '04085_0035573_cnn_inception100.csv', '0.034218']
['04082', '04082_0001357_cnn_inception100.csv', '0.00187908']
['04022', '04022_0001635_cnn_inception100.csv', '0.00180558']
['04403', '04403_0004855_cnn_inception100.csv', '0.0261684']
['04058', '04058_0000849_cnn_inception100.csv', '0.000775947']
['04034', '04034_0005643_cnn_inception100.csv', '0.00513323']
['04262', '04262_0001829_cnn_inception100.csv', '0.0024929']
['04291', '04291_0011643_cnn_inception100.csv', '0.00115392']
['04209', '04209_0005090_cnn_inception100.csv', '0.0058102']
['04375', '04375_0006244_cnn_inception100.csv', '0.00757049']
['04345', '04345_0003645_cnn_inception100.csv', '0.00140756']
['04318', '04318_0004643_cnn_inception100.csv', '0.00153109']
['04302', '04302_0003520_cnn_inception100.csv', '0.000746783']
['04351', '04351_0001925_cnn_inception100.csv', '0.00139754']
['04154', '04154_0001348_cnn_inception100.csv', '0.00180362']
['04021', '04021_0000276_cnn_inception100.csv', '0.000644691']
['04802', '04802_0008160_cnn_inception100.csv', '0.000213314']
['04602', '04602_0002359_cnn_inception100.csv', '0.00297314']
['04574', '04574_0002229_cnn_inception100.csv', '0.0044568']
['04516', '04516_0008322_cnn_inception100.csv', '0.00749816']
['04712', '04712_0004207_cnn_inception100.csv', '0.00881042']
['04776', '04776_0001889_cnn_inception100.csv', '0.00169491']
['04912', '04912_0003479_cnn_inception100.csv', '0.00157841']
['04778', '04778_0002947_cnn_inception100.csv', '0.000820961']
['04791', '04791_0002196_cnn_inception100.csv', '0.000738384']
['04561', '04561_0002675_cnn_inception100.csv', '0.00157386']
['04752', '04752_0000877_cnn_inception100.csv', '0.00138753']
['04551', '04551_0003986_cnn_inception100.csv', '0.001751']
['04611', '04611_0003989_cnn_inception100.csv', '0.00216842']
['04881', '04881_0008284_cnn_inception100.csv', '0.00048676']
['04821', '04821_0034198_cnn_inception100.csv', '0.00728262']
['04687', '04687_0000534_cnn_inception100.csv', '0.00435911']
['04810', '04810_0004955_cnn_inception100.csv', '0.00309253']
['04880', '04880_0007508_cnn_inception100.csv', '0.00351045']
['04643', '04643_0002601_cnn_inception100.csv', '0.00568397']
['04681', '04681_0005739_cnn_inception100.csv', '0.000571749']
['04654', '04654_0001727_cnn_inception100.csv', '0.00534597']
['04853', '04853_0001291_cnn_inception100.csv', '0.000894175']
['04727', '04727_0003281_cnn_inception100.csv', '0.00526334']
['04718', '04718_0008813_cnn_inception100.csv', '0.000497788']
['04583', '04583_0003809_cnn_inception100.csv', '0.00317688']
['04773', '04773_0010172_cnn_inception100.csv', '2.46419e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.000136778']
['04721', '04721_0001427_cnn_inception100.csv', '4.7027e-05']
['04540', '04540_0006955_cnn_inception100.csv', '0.00131653']
['04911', '04911_0002454_cnn_inception100.csv', '0.000535068']
['04549', '04549_0003666_cnn_inception100.csv', '0.00109679']
['04934', '04934_0006637_cnn_inception100.csv', '0.00038955']
['04591', '04591_0005068_cnn_inception100.csv', '0.00215176']
['04961', '04961_0006746_cnn_inception100.csv', '0.00367297']
['04992', '04992_0005154_cnn_inception100.csv', '0.00112617']
['04537', '04537_0004568_cnn_inception100.csv', '0.0146849']
['04683', '04683_0035596_cnn_inception100.csv', '6.14503e-05']
['04612', '04612_0001552_cnn_inception100.csv', '0.00142473']
['04647', '04647_0005714_cnn_inception100.csv', '0.00043274']
['04879', '04879_0001069_cnn_inception100.csv', '0.00649928']
['05383', '05383_0002554_cnn_inception100.csv', '0.00796246']
['05126', '05126_0001610_cnn_inception100.csv', '0.000196848']
['05172', '05172_0000340_cnn_inception100.csv', '0.00549624']
['05175', '05175_0009780_cnn_inception100.csv', '0.00328526']
['05378', '05378_0003098_cnn_inception100.csv', '0.00102025']
['05499', '05499_0006077_cnn_inception100.csv', '0.000361356']
['05038', '05038_0009366_cnn_inception100.csv', '0.00302232']
['05463', '05463_0007120_cnn_inception100.csv', '0.00730021']
['05490', '05490_0004160_cnn_inception100.csv', '0.0051693']
['05052', '05052_0003031_cnn_inception100.csv', '0.00348883']
['05084', '05084_0004298_cnn_inception100.csv', '0.000458975']
['05441', '05441_0003961_cnn_inception100.csv', '0.00262402']
['05228', '05228_0003742_cnn_inception100.csv', '0.00367367']
['05159', '05159_0001513_cnn_inception100.csv', '0.00419785']
['05398', '05398_0003972_cnn_inception100.csv', '5.42731e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.00104099']
['05396', '05396_0014198_cnn_inception100.csv', '0.00363676']
['05104', '05104_0002663_cnn_inception100.csv', '0.00274422']
['05373', '05373_0000845_cnn_inception100.csv', '0.00158773']
['05141', '05141_0002253_cnn_inception100.csv', '0.00935152']
['05380', '05380_0002163_cnn_inception100.csv', '0.000904588']
['05184', '05184_0001490_cnn_inception100.csv', '0.000286454']
['05372', '05372_0005641_cnn_inception100.csv', '0.000500508']
['05321', '05321_0004179_cnn_inception100.csv', '0.00108932']
['05125', '05125_0000372_cnn_inception100.csv', '0.00694224']
['05254', '05254_0006567_cnn_inception100.csv', '0.00167291']
['05458', '05458_0000746_cnn_inception100.csv', '0.00278329']
['05231', '05231_0007572_cnn_inception100.csv', '0.000550201']
['05255', '05255_0007595_cnn_inception100.csv', '0.00166833']
['05237', '05237_0000798_cnn_inception100.csv', '0.00174973']
['05246', '05246_0000288_cnn_inception100.csv', '0.00198129']
['05445', '05445_0004271_cnn_inception100.csv', '0.00364805']
['05420', '05420_0003488_cnn_inception100.csv', '0.00412984']
['05191', '05191_0013539_cnn_inception100.csv', '0.00538705']
['05139', '05139_0006997_cnn_inception100.csv', '0.00203189']
['05394', '05394_0008374_cnn_inception100.csv', '0.00122121']
['05778', '05778_0001760_cnn_inception100.csv', '0.00691236']
['05519', '05519_0005692_cnn_inception100.csv', '0.00392355']
['05970', '05970_0001935_cnn_inception100.csv', '0.00186874']
['05770', '05770_0004051_cnn_inception100.csv', '9.64299e-06']
['05982', '05982_0003935_cnn_inception100.csv', '0.00144785']
['05694', '05694_0004405_cnn_inception100.csv', '0.0220024']
['05651', '05651_0001801_cnn_inception100.csv', '0.000698175']
['05895', '05895_0007485_cnn_inception100.csv', '0.00626813']
['05805', '05805_0001667_cnn_inception100.csv', '5.25518e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000137586']
['05873', '05873_0009234_cnn_inception100.csv', '0.00109445']
['05502', '05502_0006893_cnn_inception100.csv', '0.243254']
['05730', '05730_0000019_cnn_inception100.csv', '0.000496406']
['05739', '05739_0005345_cnn_inception100.csv', '0.00537718']
['05594', '05594_0005112_cnn_inception100.csv', '0.00179482']
['05909', '05909_0001899_cnn_inception100.csv', '0.00154224']
['05556', '05556_0000355_cnn_inception100.csv', '0.00339672']
['05765', '05765_0001038_cnn_inception100.csv', '0.000726607']
['05568', '05568_0000696_cnn_inception100.csv', '0.000827071']
['05775', '05775_0004942_cnn_inception100.csv', '0.0021028']
['05896', '05896_0002302_cnn_inception100.csv', '0.0167202']
['05800', '05800_0001414_cnn_inception100.csv', '0.000443329']
['05890', '05890_0000678_cnn_inception100.csv', '0.0042216']
['05685', '05685_0000168_cnn_inception100.csv', '0.000369152']
['05614', '05614_0011414_cnn_inception100.csv', '0.00204775']
['05670', '05670_0000006_cnn_inception100.csv', '0.00784347']
['05813', '05813_0001330_cnn_inception100.csv', '0.000914953']
['05882', '05882_0003510_cnn_inception100.csv', '0.000598282']
['05966', '05966_0001242_cnn_inception100.csv', '0.00653556']
['05992', '05992_0000749_cnn_inception100.csv', '0.0132335']
['05733', '05733_0000279_cnn_inception100.csv', '0.00122174']
['05705', '05705_0005237_cnn_inception100.csv', '0.00167484']
['05957', '05957_0003298_cnn_inception100.csv', '0.0237093']
['05933', '05933_0010126_cnn_inception100.csv', '0.00477734']
['05750', '05750_0002767_cnn_inception100.csv', '0.000417431']
['06335', '06335_0005413_cnn_inception100.csv', '0.00415165']
['06199', '06199_0004338_cnn_inception100.csv', '0.000114983']
['06029', '06029_0000022_cnn_inception100.csv', '0.00522099']
['06241', '06241_0002989_cnn_inception100.csv', '0.00801401']
['06019', '06019_0000218_cnn_inception100.csv', '0.00140313']
['06480', '06480_0000577_cnn_inception100.csv', '9.34441e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.00229358']
['06253', '06253_0001305_cnn_inception100.csv', '0.000519593']
['06469', '06469_0000102_cnn_inception100.csv', '0.000263645']
['06236', '06236_0002345_cnn_inception100.csv', '0.00866341']
['06058', '06058_0003432_cnn_inception100.csv', '0.00217701']
['06255', '06255_0003482_cnn_inception100.csv', '0.0023012']
