['00204', '00204_0003175_cnn_inception100.csv', '0.0010733']
['03329', '03329_0000879_cnn_inception100.csv', '0.0103544']
['03343', '03343_0002057_cnn_inception100.csv', '0.00258386']
['03317', '03317_0001619_cnn_inception100.csv', '0.000123117']
['03068', '03068_0001121_cnn_inception100.csv', '9.60988e-05']
['03015', '03015_0000088_cnn_inception100.csv', '0.00235518']
['03161', '03161_0004745_cnn_inception100.csv', '0.00268342']
['03167', '03167_0014541_cnn_inception100.csv', '0.000944626']
['03840', '03840_0008363_cnn_inception100.csv', '0.0056997']
['03828', '03828_0002098_cnn_inception100.csv', '0.000255491']
['03810', '03810_0000564_cnn_inception100.csv', '2.33106e-05']
['03560', '03560_0001415_cnn_inception100.csv', '1.23086e-05']
['04063', '04063_0002974_cnn_inception100.csv', '0.00214446']
['04452', '04452_0000931_cnn_inception100.csv', '9.26059e-05']
['04168', '04168_0002894_cnn_inception100.csv', '0.00128578']
['04450', '04450_0007500_cnn_inception100.csv', '6.40998e-05']
['04387', '04387_0001251_cnn_inception100.csv', '0.0354486']
['04164', '04164_0009904_cnn_inception100.csv', '0.000830365']
['04442', '04442_0003502_cnn_inception100.csv', '0.00135747']
['04043', '04043_0004635_cnn_inception100.csv', '0.000755159']
['04658', '04658_0009925_cnn_inception100.csv', '0.00676372']
['04979', '04979_0003619_cnn_inception100.csv', '0.00251731']
['04955', '04955_0002483_cnn_inception100.csv', '0.000756395']
['04611', '04611_0003989_cnn_inception100.csv', '0.00103454']
['04773', '04773_0010172_cnn_inception100.csv', '1.83418e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.000411003']
['04974', '04974_0012127_cnn_inception100.csv', '0.00280682']
['04743', '04743_0003895_cnn_inception100.csv', '0.0563248']
['04951', '04951_0004862_cnn_inception100.csv', '1.45932e-06']
['04670', '04670_0004277_cnn_inception100.csv', '0.00160599']
['04622', '04622_0000945_cnn_inception100.csv', '0.00162366']
['05128', '05128_0003858_cnn_inception100.csv', '0.000881506']
['05126', '05126_0001610_cnn_inception100.csv', '8.2982e-05']
['05233', '05233_0011960_cnn_inception100.csv', '0.0114203']
['05482', '05482_0002553_cnn_inception100.csv', '0.0186334']
['05272', '05272_0017728_cnn_inception100.csv', '0.000292177']
['05364', '05364_0003129_cnn_inception100.csv', '0.000331159']
['05061', '05061_0004378_cnn_inception100.csv', '0.00195128']
['05405', '05405_0003173_cnn_inception100.csv', '8.49469e-05']
['05223', '05223_0003707_cnn_inception100.csv', '0.000427231']
['05019', '05019_0000356_cnn_inception100.csv', '0.00368367']
['05139', '05139_0006997_cnn_inception100.csv', '0.000942324']
['05777', '05777_0010637_cnn_inception100.csv', '0.00213211']
['05504', '05504_0002381_cnn_inception100.csv', '0.0781053']
['05986', '05986_0003480_cnn_inception100.csv', '0.00347062']
['05917', '05917_0004888_cnn_inception100.csv', '2.01893e-07']
['05800', '05800_0001414_cnn_inception100.csv', '0.00476603']
['05638', '05638_0003140_cnn_inception100.csv', '4.54733e-05']
['05995', '05995_0002962_cnn_inception100.csv', '0.0045741']
['05759', '05759_0000609_cnn_inception100.csv', '0.00193998']
['05536', '05536_0004427_cnn_inception100.csv', '0.00581181']
['06372', '06372_0007434_cnn_inception100.csv', '0.00452682']
['06169', '06169_0008458_cnn_inception100.csv', '0.000919209']
['06235', '06235_0008688_cnn_inception100.csv', '0.0259649']
['06401', '06401_0003049_cnn_inception100.csv', '0.00373061']
['06062', '06062_0002375_cnn_inception100.csv', '0.00114349']
['06565', '06565_0002374_cnn_inception100.csv', '0.0326213']
['06531', '06531_0007604_cnn_inception100.csv', '0.00166146']
['06626', '06626_0003700_cnn_inception100.csv', '0.00241054']
['06819', '06819_0005713_cnn_inception100.csv', '0.00130894']
['06828', '06828_0013455_cnn_inception100.csv', '0.00232189']
['06519', '06519_0001124_cnn_inception100.csv', '0.00111299']
['07415', '07415_0009199_cnn_inception100.csv', '0.000941202']
['07211', '07211_0008621_cnn_inception100.csv', '3.03897e-05']
['07301', '07301_0001070_cnn_inception100.csv', '0.00114783']
['07362', '07362_0005488_cnn_inception100.csv', '8.31658e-05']
['07258', '07258_0001927_cnn_inception100.csv', '0.00206242']
