['00104', '00104_0008301_cnn_inception100.csv', '0.00388065']
['01849', '01849_0013011_cnn_inception100.csv', '0.00167819']
['02622', '02622_0000157_cnn_inception100.csv', '0.00258926']
['02855', '02855_0010837_cnn_inception100.csv', '0.0129966']
['02577', '02577_0005186_cnn_inception100.csv', '1.01771e-05']
['02942', '02942_0003094_cnn_inception100.csv', '0.0048329']
['02989', '02989_0005603_cnn_inception100.csv', '0.00157092']
['02721', '02721_0013058_cnn_inception100.csv', '0.00764486']
['02576', '02576_0001285_cnn_inception100.csv', '0.00288144']
['02763', '02763_0004040_cnn_inception100.csv', '0.0170159']
['02820', '02820_0017559_cnn_inception100.csv', '0.0011218']
['02770', '02770_0003818_cnn_inception100.csv', '0.00699575']
['02544', '02544_0025902_cnn_inception100.csv', '0.00126524']
['02350', '02350_0000432_cnn_inception100.csv', '0.00219052']
['02285', '02285_0007595_cnn_inception100.csv', '0.0230434']
['02252', '02252_0005293_cnn_inception100.csv', '0.000979952']
['02237', '02237_0011232_cnn_inception100.csv', '0.00102301']
['02024', '02024_0001475_cnn_inception100.csv', '0.00152034']
['02039', '02039_0000113_cnn_inception100.csv', '0.00250312']
['02031', '02031_0000404_cnn_inception100.csv', '0.000674068']
['02261', '02261_0024974_cnn_inception100.csv', '0.0017863']
['03428', '03428_0004528_cnn_inception100.csv', '0.000948032']
['03089', '03089_0000696_cnn_inception100.csv', '0.00264423']
['03500', '03500_0000936_cnn_inception100.csv', '0.00159464']
['03184', '03184_0004241_cnn_inception100.csv', '0.00377635']
['03140', '03140_0005746_cnn_inception100.csv', '0.00567805']
['03493', '03493_0004996_cnn_inception100.csv', '0.00528292']
['03078', '03078_0008451_cnn_inception100.csv', '0.00633309']
['03331', '03331_0004544_cnn_inception100.csv', '0.00195303']
['03323', '03323_0003066_cnn_inception100.csv', '0.0020222']
['03313', '03313_0003638_cnn_inception100.csv', '0.00322801']
['03431', '03431_0006228_cnn_inception100.csv', '0.0998213']
['03825', '03825_0000295_cnn_inception100.csv', '0.00127834']
['03576', '03576_0011843_cnn_inception100.csv', '0.0561859']
['03696', '03696_0004675_cnn_inception100.csv', '0.00186956']
['03837', '03837_0005711_cnn_inception100.csv', '0.00552904']
['03680', '03680_0044842_cnn_inception100.csv', '0.00215109']
['03740', '03740_0000337_cnn_inception100.csv', '0.00197577']
['03586', '03586_0011871_cnn_inception100.csv', '0.0014746']
['04202', '04202_0005628_cnn_inception100.csv', '0.00180554']
['04204', '04204_0002274_cnn_inception100.csv', '0.0015322']
['04118', '04118_0007636_cnn_inception100.csv', '0.00185056']
['04070', '04070_0005847_cnn_inception100.csv', '0.00377321']
['04404', '04404_0008093_cnn_inception100.csv', '0.00163828']
['04005', '04005_0010221_cnn_inception100.csv', '0.0121708']
['04316', '04316_0005752_cnn_inception100.csv', '0.00230668']
['04335', '04335_0001755_cnn_inception100.csv', '0.0187304']
['04249', '04249_0003910_cnn_inception100.csv', '0.00172085']
['04240', '04240_0001574_cnn_inception100.csv', '0.0019474']
['04486', '04486_0006684_cnn_inception100.csv', '0.00381149']
['04650', '04650_0002784_cnn_inception100.csv', '0.00317373']
['04770', '04770_0004625_cnn_inception100.csv', '0.000705247']
['04722', '04722_0000677_cnn_inception100.csv', '0.0026495']
['04505', '04505_0003314_cnn_inception100.csv', '0.00110812']
['04558', '04558_0005203_cnn_inception100.csv', '0.00222092']
['04501', '04501_0000640_cnn_inception100.csv', '0.00158481']
['04671', '04671_0000906_cnn_inception100.csv', '0.00172316']
['05401', '05401_0038919_cnn_inception100.csv', '0.00132406']
['05047', '05047_0013987_cnn_inception100.csv', '0.00398873']
['05264', '05264_0004088_cnn_inception100.csv', '0.00156515']
['05206', '05206_0005469_cnn_inception100.csv', '0.00246006']
['05481', '05481_0005545_cnn_inception100.csv', '0.00227062']
['05421', '05421_0005609_cnn_inception100.csv', '0.00123417']
['05845', '05845_0003206_cnn_inception100.csv', '0.00314413']
['05872', '05872_0008628_cnn_inception100.csv', '0.00513743']
['05897', '05897_0010750_cnn_inception100.csv', '0.0102022']
['05691', '05691_0002430_cnn_inception100.csv', '0.00211005']
['05596', '05596_0001390_cnn_inception100.csv', '0.000514062']
['06108', '06108_0003169_cnn_inception100.csv', '0.00393516']
['06486', '06486_0006766_cnn_inception100.csv', '0.00106562']
['06488', '06488_0000372_cnn_inception100.csv', '0.00931961']
['06225', '06225_0009684_cnn_inception100.csv', '0.00145887']
['06166', '06166_0000888_cnn_inception100.csv', '0.00460508']
['06220', '06220_0003450_cnn_inception100.csv', '0.00589422']
['06049', '06049_0000166_cnn_inception100.csv', '0.00134168']
['06219', '06219_0002265_cnn_inception100.csv', '0.00174593']
['06007', '06007_0005886_cnn_inception100.csv', '0.0091546']
['06847', '06847_0030182_cnn_inception100.csv', '0.00388147']
['06525', '06525_0000850_cnn_inception100.csv', '0.001407']
['06726', '06726_0006863_cnn_inception100.csv', '0.00302343']
['06560', '06560_0001123_cnn_inception100.csv', '0.00213991']
['06645', '06645_0005966_cnn_inception100.csv', '0.0020649']
['06605', '06605_0006780_cnn_inception100.csv', '0.00455914']
['06519', '06519_0001124_cnn_inception100.csv', '0.00436557']
['06517', '06517_0002100_cnn_inception100.csv', '0.0117194']
['07247', '07247_0009873_cnn_inception100.csv', '0.00231956']
['07138', '07138_0006701_cnn_inception100.csv', '0.00253432']
['07357', '07357_0004675_cnn_inception100.csv', '0.00205357']
['07252', '07252_0003791_cnn_inception100.csv', '0.00780365']
['07404', '07404_0000532_cnn_inception100.csv', '0.0021208']
['07206', '07206_0000134_cnn_inception100.csv', '0.00385616']
