['00096', '00096_0004110_cnn_inception100.csv', '0.0127601']
['03686', '03686_0006920_cnn_inception100.csv', '0.00330972']
['03798', '03798_0004762_cnn_inception100.csv', '0.000514849']
['03778', '03778_0006659_cnn_inception100.csv', '0.00429733']
['03803', '03803_0005142_cnn_inception100.csv', '0.0038695']
['04096', '04096_0005689_cnn_inception100.csv', '0.00213036']
['04189', '04189_0003971_cnn_inception100.csv', '0.00471104']
['04365', '04365_0002098_cnn_inception100.csv', '0.000157561']
['04014', '04014_0006165_cnn_inception100.csv', '0.00476812']
['04066', '04066_0008198_cnn_inception100.csv', '0.00762282']
['04152', '04152_0000785_cnn_inception100.csv', '0.0024488']
['04668', '04668_0007365_cnn_inception100.csv', '0.000244807']
['04962', '04962_0000765_cnn_inception100.csv', '0.000655845']
['04826', '04826_0004812_cnn_inception100.csv', '0.016505']
['04839', '04839_0011640_cnn_inception100.csv', '0.00531476']
['04981', '04981_0005751_cnn_inception100.csv', '0.00339499']
['04980', '04980_0006073_cnn_inception100.csv', '0.00232379']
['04918', '04918_0008315_cnn_inception100.csv', '0.00620789']
['04750', '04750_0005321_cnn_inception100.csv', '0.00112729']
['04903', '04903_0021474_cnn_inception100.csv', '0.00160856']
['05314', '05314_0003175_cnn_inception100.csv', '0.00327937']
['05382', '05382_0002521_cnn_inception100.csv', '0.00952451']
['05098', '05098_0006893_cnn_inception100.csv', '0.00340944']
['05256', '05256_0000082_cnn_inception100.csv', '0.00175568']
['05079', '05079_0006529_cnn_inception100.csv', '0.0128191']
['05415', '05415_0010385_cnn_inception100.csv', '0.00111226']
['05194', '05194_0003896_cnn_inception100.csv', '0.00105998']
['05209', '05209_0002038_cnn_inception100.csv', '0.0261532']
['05138', '05138_0003517_cnn_inception100.csv', '0.000791295']
['05611', '05611_0006567_cnn_inception100.csv', '0.00111173']
['05998', '05998_0014164_cnn_inception100.csv', '0.0349074']
['05938', '05938_0009445_cnn_inception100.csv', '0.000786905']
['05731', '05731_0009058_cnn_inception100.csv', '0.00391529']
['05864', '05864_0000015_cnn_inception100.csv', '0.00188301']
['05683', '05683_0006845_cnn_inception100.csv', '0.00292148']
['06360', '06360_0002671_cnn_inception100.csv', '0.0218292']
['06080', '06080_0015592_cnn_inception100.csv', '0.00346263']
['06329', '06329_0001802_cnn_inception100.csv', '0.00304829']
['06391', '06391_0007415_cnn_inception100.csv', '0.000583841']
['06259', '06259_0007758_cnn_inception100.csv', '0.00142578']
['06090', '06090_0008022_cnn_inception100.csv', '0.00202844']
['06966', '06966_0003572_cnn_inception100.csv', '0.00388135']
['06718', '06718_0000942_cnn_inception100.csv', '0.00230148']
['06523', '06523_0000962_cnn_inception100.csv', '0.00154008']
['06818', '06818_0001966_cnn_inception100.csv', '0.0269695']
['06821', '06821_0024267_cnn_inception100.csv', '0.0230124']
['06778', '06778_0007742_cnn_inception100.csv', '0.00272715']
['07291', '07291_0000439_cnn_inception100.csv', '0.00564773']
['07035', '07035_0002361_cnn_inception100.csv', '0.00225816']
['07168', '07168_0004152_cnn_inception100.csv', '0.00268396']
['07103', '07103_0001650_cnn_inception100.csv', '0.00182081']
['07145', '07145_0002564_cnn_inception100.csv', '0.00121984']
['07030', '07030_0003230_cnn_inception100.csv', '0.000887927']
['07267', '07267_0000785_cnn_inception100.csv', '0.00184835']
['07430', '07430_0013780_cnn_inception100.csv', '0.00407089']
