['00430', '00430_0001501_cnn_inception100.csv', '0.00238116']
['06047', '06047_0001576_cnn_inception100.csv', '0.00281557']
['06049', '06049_0000166_cnn_inception100.csv', '0.00149637']
['06455', '06455_0001656_cnn_inception100.csv', '0.00368029']
['06031', '06031_0022463_cnn_inception100.csv', '0.00260749']
['06497', '06497_0006712_cnn_inception100.csv', '0.001813']
['06096', '06096_0007962_cnn_inception100.csv', '0.00183524']
['06384', '06384_0001164_cnn_inception100.csv', '0.00283373']
['06144', '06144_0004771_cnn_inception100.csv', '0.00286459']
['06903', '06903_0004724_cnn_inception100.csv', '0.00426678']
['06530', '06530_0005361_cnn_inception100.csv', '0.00273987']
['06768', '06768_0001541_cnn_inception100.csv', '0.000584105']
['06993', '06993_0000558_cnn_inception100.csv', '0.00184204']
['06663', '06663_0021943_cnn_inception100.csv', '0.00216935']
['06697', '06697_0003633_cnn_inception100.csv', '0.00268767']
['06852', '06852_0000812_cnn_inception100.csv', '0.00212662']
['06837', '06837_0011142_cnn_inception100.csv', '0.00256601']
['06975', '06975_0017177_cnn_inception100.csv', '0.000434939']
['06943', '06943_0002739_cnn_inception100.csv', '0.000630514']
['06570', '06570_0007073_cnn_inception100.csv', '0.00433081']
['06577', '06577_0006059_cnn_inception100.csv', '0.00181401']
['06560', '06560_0001123_cnn_inception100.csv', '0.00686187']
['06707', '06707_0007973_cnn_inception100.csv', '0.00115673']
['06908', '06908_0005387_cnn_inception100.csv', '0.00231547']
['06626', '06626_0003700_cnn_inception100.csv', '0.00207266']
['06857', '06857_0001487_cnn_inception100.csv', '0.00337758']
['06605', '06605_0006780_cnn_inception100.csv', '0.00205475']
['06771', '06771_0001829_cnn_inception100.csv', '0.00429394']
['07333', '07333_0002542_cnn_inception100.csv', '0.00267028']
['07358', '07358_0006234_cnn_inception100.csv', '0.00679127']
['07374', '07374_0001487_cnn_inception100.csv', '0.00025771']
['07112', '07112_0000650_cnn_inception100.csv', '0.00295623']
['07318', '07318_0000868_cnn_inception100.csv', '0.00272498']
['07404', '07404_0000532_cnn_inception100.csv', '0.00229258']
['07206', '07206_0000134_cnn_inception100.csv', '0.0023899']
['07201', '07201_0021217_cnn_inception100.csv', '0.00177062']
['07041', '07041_0001543_cnn_inception100.csv', '0.00165005']
['07363', '07363_0014995_cnn_inception100.csv', '0.00227058']
['07355', '07355_0002087_cnn_inception100.csv', '0.00143201']
['07110', '07110_0006028_cnn_inception100.csv', '0.00191817']
['07128', '07128_0000235_cnn_inception100.csv', '0.0020972']
['07349', '07349_0002858_cnn_inception100.csv', '0.00113654']
['07348', '07348_0006166_cnn_inception100.csv', '0.00154184']
['07379', '07379_0002091_cnn_inception100.csv', '0.00104655']
['07233', '07233_0001907_cnn_inception100.csv', '0.00327443']
['07204', '07204_0005750_cnn_inception100.csv', '0.00336557']
['07257', '07257_0005597_cnn_inception100.csv', '0.00253816']
['07250', '07250_0001750_cnn_inception100.csv', '0.00102772']
