['00453', '00453_0004386_cnn_inception100.csv', '0.000390578']
['00745', '00745_0002331_cnn_inception100.csv', '0.00183432']
['00546', '00546_0000694_cnn_inception100.csv', '0.00650932']
['00787', '00787_0002230_cnn_inception100.csv', '0.00214413']
['00751', '00751_0006920_cnn_inception100.csv', '0.00109373']
['00766', '00766_0008409_cnn_inception100.csv', '0.00157776']
['00507', '00507_0001813_cnn_inception100.csv', '0.0310311']
['00676', '00676_0006484_cnn_inception100.csv', '0.00588421']
['00624', '00624_0001401_cnn_inception100.csv', '0.00298715']
['01383', '01383_0000903_cnn_inception100.csv', '0.00379505']
['01090', '01090_0015609_cnn_inception100.csv', '0.00247585']
['01437', '01437_0002899_cnn_inception100.csv', '0.00369711']
['01049', '01049_0004632_cnn_inception100.csv', '0.00197399']
['01211', '01211_0004037_cnn_inception100.csv', '0.00147504']
['01398', '01398_0003788_cnn_inception100.csv', '0.00236634']
['01373', '01373_0017326_cnn_inception100.csv', '0.00279132']
['01299', '01299_0003076_cnn_inception100.csv', '0.00113261']
['01058', '01058_0004448_cnn_inception100.csv', '0.00467036']
['01263', '01263_0006178_cnn_inception100.csv', '0.00144323']
['01432', '01432_0003434_cnn_inception100.csv', '0.00349058']
['01468', '01468_0027920_cnn_inception100.csv', '0.00554331']
['01433', '01433_0004298_cnn_inception100.csv', '0.000887021']
['01066', '01066_0010719_cnn_inception100.csv', '0.00299647']
['01095', '01095_0002207_cnn_inception100.csv', '0.000594742']
['01021', '01021_0003177_cnn_inception100.csv', '0.00155362']
['01472', '01472_0028651_cnn_inception100.csv', '0.00225983']
['01488', '01488_0003328_cnn_inception100.csv', '0.0323492']
['01246', '01246_0010072_cnn_inception100.csv', '0.00372566']
['01367', '01367_0001063_cnn_inception100.csv', '0.00477297']
['01155', '01155_0001025_cnn_inception100.csv', '0.0265207']
['01723', '01723_0001796_cnn_inception100.csv', '0.00243841']
['01511', '01511_0003252_cnn_inception100.csv', '0.00190001']
['01782', '01782_0001464_cnn_inception100.csv', '0.0617287']
['01645', '01645_0003849_cnn_inception100.csv', '0.00215168']
['01816', '01816_0002481_cnn_inception100.csv', '0.00211775']
['01557', '01557_0005960_cnn_inception100.csv', '0.00223385']
['01739', '01739_0003072_cnn_inception100.csv', '0.00625246']
['01909', '01909_0004021_cnn_inception100.csv', '0.000847695']
['01975', '01975_0019405_cnn_inception100.csv', '0.0994935']
['01607', '01607_0006752_cnn_inception100.csv', '0.00294529']
['01854', '01854_0057250_cnn_inception100.csv', '0.000978514']
['01853', '01853_0007484_cnn_inception100.csv', '0.0308623']
['01652', '01652_0002907_cnn_inception100.csv', '0.021033']
['01871', '01871_0002223_cnn_inception100.csv', '0.00193168']
['01671', '01671_0004042_cnn_inception100.csv', '0.00496316']
['01625', '01625_0017822_cnn_inception100.csv', '0.0885895']
['01704', '01704_0003351_cnn_inception100.csv', '0.00121744']
['01537', '01537_0000834_cnn_inception100.csv', '0.00888262']
['01705', '01705_0003179_cnn_inception100.csv', '0.00257522']
['02565', '02565_0003166_cnn_inception100.csv', '0.00250048']
['02750', '02750_0001997_cnn_inception100.csv', '0.026771']
['02538', '02538_0002151_cnn_inception100.csv', '0.00290449']
['02758', '02758_0001564_cnn_inception100.csv', '0.0170038']
['02961', '02961_0002083_cnn_inception100.csv', '0.00277482']
['02614', '02614_0000066_cnn_inception100.csv', '0.0504603']
['02836', '02836_0001135_cnn_inception100.csv', '0.00146131']
['02789', '02789_0006185_cnn_inception100.csv', '0.00288272']
['02917', '02917_0002209_cnn_inception100.csv', '0.0354654']
['02780', '02780_0003372_cnn_inception100.csv', '0.00194771']
['02927', '02927_0003355_cnn_inception100.csv', '0.00348154']
['02533', '02533_0024710_cnn_inception100.csv', '0.00635151']
['02845', '02845_0000016_cnn_inception100.csv', '0.00832258']
['02861', '02861_0005314_cnn_inception100.csv', '0.0068651']
['02782', '02782_0006476_cnn_inception100.csv', '0.000665821']
['02543', '02543_0003025_cnn_inception100.csv', '0.00424949']
['02581', '02581_0004357_cnn_inception100.csv', '0.00228832']
['02586', '02586_0000190_cnn_inception100.csv', '0.0115955']
['02725', '02725_0005358_cnn_inception100.csv', '0.000709047']
['02334', '02334_0000610_cnn_inception100.csv', '0.00151158']
['02162', '02162_0001025_cnn_inception100.csv', '0.0057531']
['02214', '02214_0029640_cnn_inception100.csv', '0.0316958']
['02212', '02212_0006987_cnn_inception100.csv', '0.00148801']
['02262', '02262_0002863_cnn_inception100.csv', '0.00197721']
['02405', '02405_0003551_cnn_inception100.csv', '0.000987795']
['02003', '02003_0019135_cnn_inception100.csv', '0.00253967']
['02168', '02168_0008445_cnn_inception100.csv', '0.00179312']
['02336', '02336_0042843_cnn_inception100.csv', '0.00147921']
['02289', '02289_0000885_cnn_inception100.csv', '0.00406881']
['02216', '02216_0059832_cnn_inception100.csv', '0.00863515']
['02098', '02098_0003041_cnn_inception100.csv', '0.0242953']
['02437', '02437_0003368_cnn_inception100.csv', '0.000985248']
['02382', '02382_0001770_cnn_inception100.csv', '0.00235668']
['02180', '02180_0001842_cnn_inception100.csv', '0.00870055']
['03045', '03045_0013405_cnn_inception100.csv', '0.0038452']
['03421', '03421_0001687_cnn_inception100.csv', '0.0700278']
['03487', '03487_0002413_cnn_inception100.csv', '0.00444168']
['03081', '03081_0000933_cnn_inception100.csv', '0.00224875']
['03075', '03075_0004235_cnn_inception100.csv', '0.00435289']
['03109', '03109_0000940_cnn_inception100.csv', '0.00337866']
['03146', '03146_0006506_cnn_inception100.csv', '0.0418431']
['03183', '03183_0025547_cnn_inception100.csv', '0.00455878']
['03050', '03050_0005248_cnn_inception100.csv', '0.00626762']
['03092', '03092_0002023_cnn_inception100.csv', '0.0105676']
['03067', '03067_0013664_cnn_inception100.csv', '0.00891642']
['03221', '03221_0005163_cnn_inception100.csv', '0.00318592']
['03477', '03477_0002493_cnn_inception100.csv', '0.00157053']
['03169', '03169_0008393_cnn_inception100.csv', '0.00309499']
['03102', '03102_0003960_cnn_inception100.csv', '0.00178404']
['03370', '03370_0031460_cnn_inception100.csv', '0.00404952']
['03313', '03313_0003638_cnn_inception100.csv', '0.00333415']
['03371', '03371_0004487_cnn_inception100.csv', '0.00379918']
['03053', '03053_0004101_cnn_inception100.csv', '0.028184']
['03064', '03064_0001869_cnn_inception100.csv', '0.0580537']
['03813', '03813_0005522_cnn_inception100.csv', '0.0643369']
['03814', '03814_0004571_cnn_inception100.csv', '0.00173027']
['03734', '03734_0003342_cnn_inception100.csv', '0.0327068']
['03710', '03710_0002336_cnn_inception100.csv', '0.00383761']
['03728', '03728_0006442_cnn_inception100.csv', '0.00165989']
['03781', '03781_0002089_cnn_inception100.csv', '0.00324524']
['03920', '03920_0004230_cnn_inception100.csv', '0.00794571']
['03975', '03975_0001466_cnn_inception100.csv', '6.88186e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00178073']
['03636', '03636_0002530_cnn_inception100.csv', '0.0225785']
['03665', '03665_0002033_cnn_inception100.csv', '0.00478637']
['03873', '03873_0002235_cnn_inception100.csv', '0.000149329']
['03505', '03505_0003244_cnn_inception100.csv', '0.0041555']
['03909', '03909_0000047_cnn_inception100.csv', '0.00219382']
['03930', '03930_0005453_cnn_inception100.csv', '0.000106406']
['03948', '03948_0001093_cnn_inception100.csv', '0.0295635']
['03587', '03587_0003008_cnn_inception100.csv', '0.00704615']
['03516', '03516_0003305_cnn_inception100.csv', '0.00485404']
['03527', '03527_0000805_cnn_inception100.csv', '0.00226873']
['03804', '03804_0001798_cnn_inception100.csv', '0.408254']
['03604', '03604_0005147_cnn_inception100.csv', '0.00442691']
['04008', '04008_0004805_cnn_inception100.csv', '0.0132135']
['04090', '04090_0007258_cnn_inception100.csv', '0.0879025']
['04314', '04314_0005422_cnn_inception100.csv', '0.00418101']
['04129', '04129_0003284_cnn_inception100.csv', '0.000393513']
['04111', '04111_0023837_cnn_inception100.csv', '0.0367156']
['04189', '04189_0003971_cnn_inception100.csv', '0.000533364']
['04301', '04301_0007897_cnn_inception100.csv', '0.0359847']
['04422', '04422_0005132_cnn_inception100.csv', '0.00574742']
['04263', '04263_0000948_cnn_inception100.csv', '0.000949102']
['04468', '04468_0001944_cnn_inception100.csv', '0.00198534']
['04433', '04433_0001271_cnn_inception100.csv', '0.00351347']
['04298', '04298_0002952_cnn_inception100.csv', '0.00185018']
['04207', '04207_0003261_cnn_inception100.csv', '0.58513']
['04149', '04149_0002434_cnn_inception100.csv', '0.00313907']
['04147', '04147_0013997_cnn_inception100.csv', '0.00668192']
['04140', '04140_0001432_cnn_inception100.csv', '0.00269061']
['04310', '04310_0005741_cnn_inception100.csv', '0.000881582']
['04374', '04374_0016347_cnn_inception100.csv', '0.00725835']
['04394', '04394_0004857_cnn_inception100.csv', '0.0030608']
['04361', '04361_0003979_cnn_inception100.csv', '0.00333644']
['04028', '04028_0004887_cnn_inception100.csv', '0.00136076']
['04249', '04249_0003910_cnn_inception100.csv', '0.00266588']
['04418', '04418_0000730_cnn_inception100.csv', '0.00211184']
['04416', '04416_0001658_cnn_inception100.csv', '0.00246416']
['04240', '04240_0001574_cnn_inception100.csv', '0.0585089']
['04444', '04444_0004726_cnn_inception100.csv', '0.00116126']
['04246', '04246_0002047_cnn_inception100.csv', '0.00316205']
['04410', '04410_0007302_cnn_inception100.csv', '0.0277502']
['04833', '04833_0000421_cnn_inception100.csv', '0.0702574']
['04658', '04658_0009925_cnn_inception100.csv', '0.0895735']
['04669', '04669_0001697_cnn_inception100.csv', '0.0189564']
['04741', '04741_0008098_cnn_inception100.csv', '0.0101638']
['04976', '04976_0005918_cnn_inception100.csv', '0.00222325']
['04747', '04747_0033723_cnn_inception100.csv', '0.00338855']
['04557', '04557_0000726_cnn_inception100.csv', '0.00160576']
['04566', '04566_0000068_cnn_inception100.csv', '0.000946509']
['04505', '04505_0003314_cnn_inception100.csv', '0.00167229']
['04954', '04954_0004486_cnn_inception100.csv', '0.00200453']
['04621', '04621_0001962_cnn_inception100.csv', '0.010284']
['04631', '04631_0003381_cnn_inception100.csv', '0.00261282']
['04691', '04691_0000908_cnn_inception100.csv', '0.0017952']
['04891', '04891_0004136_cnn_inception100.csv', '0.0157072']
['04945', '04945_0012628_cnn_inception100.csv', '0.00902133']
['04792', '04792_0041081_cnn_inception100.csv', '0.00826416']
['04757', '04757_0000460_cnn_inception100.csv', '0.00423119']
['04704', '04704_0001919_cnn_inception100.csv', '0.00239718']
['04536', '04536_0000837_cnn_inception100.csv', '0.00146702']
['04994', '04994_0003641_cnn_inception100.csv', '0.00708222']
['04599', '04599_0007433_cnn_inception100.csv', '0.0286075']
['04935', '04935_0011466_cnn_inception100.csv', '0.00126983']
['04957', '04957_0008147_cnn_inception100.csv', '0.00175511']
['05384', '05384_0001900_cnn_inception100.csv', '0.00189285']
['05341', '05341_0001051_cnn_inception100.csv', '0.00223498']
['05121', '05121_0008826_cnn_inception100.csv', '0.00287306']
['05143', '05143_0006868_cnn_inception100.csv', '0.00148832']
['05266', '05266_0000460_cnn_inception100.csv', '0.00222337']
['05408', '05408_0004236_cnn_inception100.csv', '0.00627395']
['05064', '05064_0002210_cnn_inception100.csv', '0.00810417']
['05409', '05409_0002420_cnn_inception100.csv', '0.00201468']
['05229', '05229_0003158_cnn_inception100.csv', '0.00170508']
['05446', '05446_0004149_cnn_inception100.csv', '0.00158125']
['05477', '05477_0002712_cnn_inception100.csv', '0.00158758']
['05226', '05226_0001299_cnn_inception100.csv', '0.00201694']
['05219', '05219_0006377_cnn_inception100.csv', '0.00107756']
['05195', '05195_0002758_cnn_inception100.csv', '0.00240228']
['05132', '05132_0011680_cnn_inception100.csv', '0.0498093']
['05311', '05311_0002141_cnn_inception100.csv', '0.0118993']
['05316', '05316_0002235_cnn_inception100.csv', '0.284216']
['05147', '05147_0012716_cnn_inception100.csv', '0.00369738']
['05178', '05178_0003088_cnn_inception100.csv', '0.00401444']
['05066', '05066_0001933_cnn_inception100.csv', '0.0113617']
['05451', '05451_0006334_cnn_inception100.csv', '0.016377']
['05404', '05404_0002824_cnn_inception100.csv', '0.00190061']
['05230', '05230_0001245_cnn_inception100.csv', '0.00526705']
['05033', '05033_0001410_cnn_inception100.csv', '0.0145766']
['05428', '05428_0006065_cnn_inception100.csv', '0.0019368']
['05089', '05089_0006066_cnn_inception100.csv', '0.0020433']
['05270', '05270_0001375_cnn_inception100.csv', '0.0485463']
['05247', '05247_0004932_cnn_inception100.csv', '0.0322943']
['05771', '05771_0003380_cnn_inception100.csv', '0.0033791']
['05776', '05776_0006473_cnn_inception100.csv', '0.00313427']
['05782', '05782_0000520_cnn_inception100.csv', '0.00347442']
['05747', '05747_0005664_cnn_inception100.csv', '0.00367605']
['05948', '05948_0011939_cnn_inception100.csv', '0.00573895']
['05587', '05587_0000966_cnn_inception100.csv', '0.0217084']
['05724', '05724_0001985_cnn_inception100.csv', '0.00249025']
['05835', '05835_0002558_cnn_inception100.csv', '0.00101245']
['05859', '05859_0004940_cnn_inception100.csv', '0.00294357']
['05635', '05635_0000345_cnn_inception100.csv', '0.00389647']
['05889', '05889_0000690_cnn_inception100.csv', '0.00528525']
['05644', '05644_0002897_cnn_inception100.csv', '0.00934173']
['05810', '05810_0004937_cnn_inception100.csv', '0.110268']
['05962', '05962_0003863_cnn_inception100.csv', '0.0875196']
['05799', '05799_0001767_cnn_inception100.csv', '0.0296458']
['05709', '05709_0062193_cnn_inception100.csv', '0.000992928']
['05504', '05504_0002381_cnn_inception100.csv', '0.013024']
['05557', '05557_0001162_cnn_inception100.csv', '0.00345433']
['05550', '05550_0000183_cnn_inception100.csv', '0.00420094']
['05862', '05862_0004094_cnn_inception100.csv', '0.505265']
['05758', '05758_0001649_cnn_inception100.csv', '0.0018965']
['05950', '05950_0002036_cnn_inception100.csv', '0.000435624']
['05735', '05735_0001482_cnn_inception100.csv', '0.00233843']
['06138', '06138_0000105_cnn_inception100.csv', '0.0539571']
['06108', '06108_0003169_cnn_inception100.csv', '0.00350762']
['06367', '06367_0008135_cnn_inception100.csv', '0.00361721']
['06018', '06018_0001552_cnn_inception100.csv', '0.0037117']
['06089', '06089_0016769_cnn_inception100.csv', '0.00548604']
['06421', '06421_0001528_cnn_inception100.csv', '0.0293606']
['06017', '06017_0070931_cnn_inception100.csv', '0.00108246']
['06434', '06434_0016122_cnn_inception100.csv', '0.0515138']
['06032', '06032_0001172_cnn_inception100.csv', '0.00275968']
['06003', '06003_0000095_cnn_inception100.csv', '0.00146583']
['06458', '06458_0000067_cnn_inception100.csv', '0.331849']
['06093', '06093_0005144_cnn_inception100.csv', '0.00740155']
['06432', '06432_0001883_cnn_inception100.csv', '0.0010176']
['06461', '06461_0004606_cnn_inception100.csv', '0.00961888']
['06148', '06148_0000077_cnn_inception100.csv', '0.00880666']
['06372', '06372_0007434_cnn_inception100.csv', '0.000806934']
['06135', '06135_0003098_cnn_inception100.csv', '0.00774693']
['06414', '06414_0005352_cnn_inception100.csv', '0.00416625']
['06275', '06275_0005266_cnn_inception100.csv', '0.00222383']
['06484', '06484_0003975_cnn_inception100.csv', '0.0413338']
['06452', '06452_0002782_cnn_inception100.csv', '0.027837']
['06009', '06009_0005886_cnn_inception100.csv', '0.00170626']
['06261', '06261_0022611_cnn_inception100.csv', '0.0245177']
['06055', '06055_0010621_cnn_inception100.csv', '0.00708035']
['06323', '06323_0008415_cnn_inception100.csv', '0.00285415']
['06377', '06377_0000762_cnn_inception100.csv', '0.00207127']
['06128', '06128_0001302_cnn_inception100.csv', '0.00696856']
['06349', '06349_0003316_cnn_inception100.csv', '0.00653735']
['06756', '06756_0002711_cnn_inception100.csv', '0.00620764']
['06950', '06950_0002018_cnn_inception100.csv', '0.00639072']
['06968', '06968_0009751_cnn_inception100.csv', '0.000251067']
['06846', '06846_0010950_cnn_inception100.csv', '0.00197855']
['06677', '06677_0003945_cnn_inception100.csv', '0.00162981']
['06882', '06882_0041641_cnn_inception100.csv', '0.00176717']
['06885', '06885_0003097_cnn_inception100.csv', '0.00803962']
['06664', '06664_0053556_cnn_inception100.csv', '0.00155142']
['06699', '06699_0001288_cnn_inception100.csv', '0.000839183']
['06855', '06855_0003090_cnn_inception100.csv', '0.00617738']
['06973', '06973_0001102_cnn_inception100.csv', '0.00300373']
['06920', '06920_0004083_cnn_inception100.csv', '0.00229882']
['06772', '06772_0028488_cnn_inception100.csv', '0.0238909']
['06743', '06743_0003179_cnn_inception100.csv', '0.00110693']
['06774', '06774_0004659_cnn_inception100.csv', '0.00170263']
['06921', '06921_0006303_cnn_inception100.csv', '0.00319691']
['06502', '06502_0001953_cnn_inception100.csv', '0.0158732']
['06887', '06887_0015100_cnn_inception100.csv', '0.00167977']
['06643', '06643_0002488_cnn_inception100.csv', '0.00155231']
['06886', '06886_0000600_cnn_inception100.csv', '0.00518962']
['06826', '06826_0004222_cnn_inception100.csv', '0.00361323']
['06575', '06575_0003939_cnn_inception100.csv', '0.00771018']
['06573', '06573_0001527_cnn_inception100.csv', '0.000316951']
['06784', '06784_0002626_cnn_inception100.csv', '0.00125595']
['07429', '07429_0004742_cnn_inception100.csv', '0.00862181']
['07472', '07472_0011934_cnn_inception100.csv', '0.000810698']
['07421', '07421_0003370_cnn_inception100.csv', '0.00169284']
['07164', '07164_0021526_cnn_inception100.csv', '0.00109439']
['07163', '07163_0000820_cnn_inception100.csv', '0.00259194']
['07124', '07124_0007812_cnn_inception100.csv', '0.0108041']
['07252', '07252_0003791_cnn_inception100.csv', '0.00221411']
['07296', '07296_0005940_cnn_inception100.csv', '0.00231714']
['07265', '07265_0024717_cnn_inception100.csv', '0.00802176']
['07467', '07467_0021137_cnn_inception100.csv', '0.00621956']
['07003', '07003_0004179_cnn_inception100.csv', '0.00300771']
['07085', '07085_0042222_cnn_inception100.csv', '0.00232218']
['07022', '07022_0044252_cnn_inception100.csv', '0.00111172']
['07287', '07287_0002855_cnn_inception100.csv', '0.00223145']
['07390', '07390_0001817_cnn_inception100.csv', '0.0036815']
['07331', '07331_0000570_cnn_inception100.csv', '0.000100777']
['07119', '07119_0022962_cnn_inception100.csv', '0.0459336']
['07348', '07348_0006166_cnn_inception100.csv', '0.0015869']
['07030', '07030_0003230_cnn_inception100.csv', '0.00675451']
['07430', '07430_0013780_cnn_inception100.csv', '0.00391979']
