['00391', '00391_0060740_cnn_inception100.csv', '0.033362']
['00459', '00459_0005590_cnn_inception100.csv', '0.00120884']
['00146', '00146_0001862_cnn_inception100.csv', '0.0028143']
['00147', '00147_0000011_cnn_inception100.csv', '0.00152835']
['00198', '00198_0010994_cnn_inception100.csv', '0.00210452']
['00669', '00669_0008825_cnn_inception100.csv', '0.0119663']
['00709', '00709_0007916_cnn_inception100.csv', '0.0074527']
['01047', '01047_0001455_cnn_inception100.csv', '9.09679e-05']
['01088', '01088_0002648_cnn_inception100.csv', '0.00229913']
['01332', '01332_0004942_cnn_inception100.csv', '0.00166171']
['01634', '01634_0006395_cnn_inception100.csv', '0.00150789']
['01875', '01875_0000508_cnn_inception100.csv', '0.00437796']
['01623', '01623_0000346_cnn_inception100.csv', '0.00342548']
['02759', '02759_0009295_cnn_inception100.csv', '1.26984e-05']
['02472', '02472_0002931_cnn_inception100.csv', '0.00139118']
['02208', '02208_0002205_cnn_inception100.csv', '0.0193367']
['02114', '02114_0001897_cnn_inception100.csv', '0.00931041']
['02355', '02355_0006349_cnn_inception100.csv', '0.0112416']
['02245', '02245_0005367_cnn_inception100.csv', '0.00451329']
['03089', '03089_0000696_cnn_inception100.csv', '0.000934463']
['03017', '03017_0000439_cnn_inception100.csv', '0.00362074']
['03374', '03374_0005404_cnn_inception100.csv', '0.0209177']
['03210', '03210_0003199_cnn_inception100.csv', '0.00332617']
['03727', '03727_0010586_cnn_inception100.csv', '0.000226128']
['03776', '03776_0002553_cnn_inception100.csv', '0.000292926']
['04356', '04356_0006470_cnn_inception100.csv', '0.000545196']
['04366', '04366_0000348_cnn_inception100.csv', '0.00127946']
['04011', '04011_0007587_cnn_inception100.csv', '0.00277584']
['04940', '04940_0001030_cnn_inception100.csv', '0.000492774']
['04749', '04749_0012883_cnn_inception100.csv', '2.72177e-05']
['04928', '04928_0003724_cnn_inception100.csv', '0.00394581']
['04506', '04506_0004790_cnn_inception100.csv', '0.00506913']
['05114', '05114_0001068_cnn_inception100.csv', '0.00187637']
['05949', '05949_0004336_cnn_inception100.csv', '1.38083e-05']
['05622', '05622_0004262_cnn_inception100.csv', '0.000507052']
['05565', '05565_0004613_cnn_inception100.csv', '9.90315e-06']
['06263', '06263_0002162_cnn_inception100.csv', '1.00792e-05']
['06457', '06457_0003452_cnn_inception100.csv', '0.000285373']
['06422', '06422_0003979_cnn_inception100.csv', '0.0035145']
['06217', '06217_0004331_cnn_inception100.csv', '0.00012755']
['06788', '06788_0005764_cnn_inception100.csv', '0.00278176']
