['00348', '00348_0011173_cnn_inception100.csv', '0.00161058']
['02139', '02139_0009746_cnn_inception100.csv', '0.00732507']
['02421', '02421_0013194_cnn_inception100.csv', '0.0071114']
['02176', '02176_0000253_cnn_inception100.csv', '0.00362018']
['02184', '02184_0002592_cnn_inception100.csv', '0.000177']
['02355', '02355_0006349_cnn_inception100.csv', '0.00182614']
['02287', '02287_0000118_cnn_inception100.csv', '0.00329046']
['02055', '02055_0002597_cnn_inception100.csv', '0.00144888']
['02499', '02499_0028229_cnn_inception100.csv', '0.00188118']
['02091', '02091_0005378_cnn_inception100.csv', '0.00462594']
['02370', '02370_0008146_cnn_inception100.csv', '0.00110081']
['03248', '03248_0004691_cnn_inception100.csv', '0.0015111']
['03480', '03480_0075101_cnn_inception100.csv', '0.00645361']
['03050', '03050_0005248_cnn_inception100.csv', '0.00295617']
['03231', '03231_0004705_cnn_inception100.csv', '0.00545103']
['03093', '03093_0002224_cnn_inception100.csv', '0.000968679']
['03398', '03398_0002008_cnn_inception100.csv', '0.0132799']
['03399', '03399_0003455_cnn_inception100.csv', '6.34314e-06']
['03371', '03371_0004487_cnn_inception100.csv', '0.00276563']
['03251', '03251_0002407_cnn_inception100.csv', '0.00151342']
['03905', '03905_0000338_cnn_inception100.csv', '0.00118175']
['03697', '03697_0002214_cnn_inception100.csv', '0.0023235']
['03652', '03652_0013914_cnn_inception100.csv', '0.00826972']
['03665', '03665_0002033_cnn_inception100.csv', '0.00882343']
['03889', '03889_0007903_cnn_inception100.csv', '0.00130389']
['04260', '04260_0026608_cnn_inception100.csv', '0.0025015']
['04399', '04399_0000338_cnn_inception100.csv', '0.00328279']
['04301', '04301_0007897_cnn_inception100.csv', '0.004559']
['04066', '04066_0008198_cnn_inception100.csv', '0.00450929']
['04458', '04458_0007056_cnn_inception100.csv', '0.00116773']
['04320', '04320_0054020_cnn_inception100.csv', '0.00222459']
['04162', '04162_0049124_cnn_inception100.csv', '0.0151918']
['04028', '04028_0004887_cnn_inception100.csv', '0.00152627']
['04472', '04472_0004077_cnn_inception100.csv', '0.000708038']
['04833', '04833_0000421_cnn_inception100.csv', '0.00387131']
['04869', '04869_0001222_cnn_inception100.csv', '0.00256643']
['04844', '04844_0000426_cnn_inception100.csv', '0.00410386']
['04675', '04675_0006642_cnn_inception100.csv', '0.00135493']
['04865', '04865_0001997_cnn_inception100.csv', '0.0013805']
['04800', '04800_0013069_cnn_inception100.csv', '0.0010075']
['05348', '05348_0003348_cnn_inception100.csv', '0.0034595']
['05346', '05346_0008494_cnn_inception100.csv', '0.00160026']
['05063', '05063_0002352_cnn_inception100.csv', '0.00184614']
['05219', '05219_0006377_cnn_inception100.csv', '0.0017705']
['05170', '05170_0006612_cnn_inception100.csv', '0.00248456']
['05171', '05171_0050905_cnn_inception100.csv', '0.00167513']
['05147', '05147_0012716_cnn_inception100.csv', '0.00168684']
['05328', '05328_0001138_cnn_inception100.csv', '0.00338983']
['05230', '05230_0001245_cnn_inception100.csv', '0.00679417']
['05977', '05977_0008128_cnn_inception100.csv', '0.0028821']
['05805', '05805_0001667_cnn_inception100.csv', '0.000132035']
['05635', '05635_0000345_cnn_inception100.csv', '0.000961314']
['05618', '05618_0007454_cnn_inception100.csv', '0.00155729']
['05995', '05995_0002962_cnn_inception100.csv', '0.00230174']
['05766', '05766_0000850_cnn_inception100.csv', '0.000875366']
['05759', '05759_0000609_cnn_inception100.csv', '0.0041522']
['06393', '06393_0001103_cnn_inception100.csv', '0.00263637']
['06272', '06272_0004163_cnn_inception100.csv', '0.0103463']
['06030', '06030_0006806_cnn_inception100.csv', '0.00284542']
['06565', '06565_0002374_cnn_inception100.csv', '0.00243795']
['06704', '06704_0013276_cnn_inception100.csv', '0.00372706']
['06846', '06846_0010950_cnn_inception100.csv', '0.00881705']
['06973', '06973_0001102_cnn_inception100.csv', '0.00425758']
['06668', '06668_0029131_cnn_inception100.csv', '0.00288593']
['07000', '07000_0002286_cnn_inception100.csv', '0.00353078']
['06949', '06949_0004693_cnn_inception100.csv', '0.0011258']
['07017', '07017_0002401_cnn_inception100.csv', '0.00114781']
['07472', '07472_0011934_cnn_inception100.csv', '0.00203662']
['07329', '07329_0001181_cnn_inception100.csv', '0.00108981']
['07457', '07457_0004483_cnn_inception100.csv', '0.00618281']
['07202', '07202_0008404_cnn_inception100.csv', '0.000308455']
