['00008', '00008_0005858_cnn_inception100.csv', '0.00099202']
['01965', '01965_0002296_cnn_inception100.csv', '0.0287492']
['01558', '01558_0007093_cnn_inception100.csv', '0.00138411']
['01764', '01764_0002285_cnn_inception100.csv', '0.00353539']
['01931', '01931_0011044_cnn_inception100.csv', '0.00107594']
['01797', '01797_0000702_cnn_inception100.csv', '0.00903933']
['01515', '01515_0001372_cnn_inception100.csv', '0.00228714']
['01986', '01986_0005498_cnn_inception100.csv', '0.0186303']
['01548', '01548_0019703_cnn_inception100.csv', '0.00533237']
['01926', '01926_0001111_cnn_inception100.csv', '0.018536']
['01919', '01919_0005529_cnn_inception100.csv', '0.00221842']
['01522', '01522_0007287_cnn_inception100.csv', '0.00500985']
['01728', '01728_0005239_cnn_inception100.csv', '0.00097965']
['01637', '01637_0001347_cnn_inception100.csv', '0.00375968']
['01608', '01608_0010665_cnn_inception100.csv', '0.0264264']
['01896', '01896_0004531_cnn_inception100.csv', '0.0219759']
['01831', '01831_0009058_cnn_inception100.csv', '0.0488368']
['01838', '01838_0012363_cnn_inception100.csv', '0.00536717']
['01683', '01683_0000581_cnn_inception100.csv', '0.00182864']
['01825', '01825_0003233_cnn_inception100.csv', '0.00151372']
['01878', '01878_0002453_cnn_inception100.csv', '0.000132064']
['01622', '01622_0005926_cnn_inception100.csv', '0.000142293']
['01598', '01598_0015344_cnn_inception100.csv', '0.0098308']
['01956', '01956_0000677_cnn_inception100.csv', '0.00231904']
['01564', '01564_0006246_cnn_inception100.csv', '9.05951e-05']
['01793', '01793_0006807_cnn_inception100.csv', '0.00599231']
['01501', '01501_0002627_cnn_inception100.csv', '0.00126791']
['02960', '02960_0003168_cnn_inception100.csv', '0.00407005']
['02935', '02935_0006083_cnn_inception100.csv', '0.000575813']
['02552', '02552_0068553_cnn_inception100.csv', '0.00697091']
['02679', '02679_0000869_cnn_inception100.csv', '0.072493']
['02814', '02814_0009887_cnn_inception100.csv', '0.000215402']
['02678', '02678_0004320_cnn_inception100.csv', '0.000186374']
['02625', '02625_0002777_cnn_inception100.csv', '0.00122835']
['02638', '02638_0002098_cnn_inception100.csv', '0.00206226']
['02665', '02665_0000004_cnn_inception100.csv', '0.00202455']
['02854', '02854_0001345_cnn_inception100.csv', '0.00942662']
['02601', '02601_0000302_cnn_inception100.csv', '0.0031033']
['02865', '02865_0006265_cnn_inception100.csv', '0.00198939']
['02944', '02944_0004048_cnn_inception100.csv', '0.000799774']
['02773', '02773_0005531_cnn_inception100.csv', '0.043115']
['02719', '02719_0004130_cnn_inception100.csv', '0.00274462']
['02700', '02700_0000599_cnn_inception100.csv', '0.00778647']
['02964', '02964_0001602_cnn_inception100.csv', '0.0146341']
['02708', '02708_0001666_cnn_inception100.csv', '0.00154819']
['02954', '02954_0000054_cnn_inception100.csv', '0.000513296']
['02569', '02569_0004559_cnn_inception100.csv', '0.000143447']
['02881', '02881_0001647_cnn_inception100.csv', '0.000469755']
['02811', '02811_0002683_cnn_inception100.csv', '0.000202976']
['02681', '02681_0003047_cnn_inception100.csv', '0.0187881']
['02672', '02672_0009561_cnn_inception100.csv', '0.0012567']
['02657', '02657_0010657_cnn_inception100.csv', '0.00283226']
['02695', '02695_0000576_cnn_inception100.csv', '0.000819196']
['02856', '02856_0000884_cnn_inception100.csv', '0.00320569']
['02660', '02660_0003898_cnn_inception100.csv', '0.00130195']
['02602', '02602_0001961_cnn_inception100.csv', '0.00124064']
['02866', '02866_0005799_cnn_inception100.csv', '2.24198e-05']
['02589', '02589_0000804_cnn_inception100.csv', '0.000720415']
['02971', '02971_0003545_cnn_inception100.csv', '0.00142618']
['02724', '02724_0004199_cnn_inception100.csv', '0.00131456']
['02528', '02528_0000592_cnn_inception100.csv', '0.000662667']
['02393', '02393_0001921_cnn_inception100.csv', '0.000161446']
['02164', '02164_0004563_cnn_inception100.csv', '0.00621741']
['02109', '02109_0003646_cnn_inception100.csv', '0.00229096']
['02136', '02136_0008706_cnn_inception100.csv', '0.000347853']
['02028', '02028_0004591_cnn_inception100.csv', '0.0539698']
['02088', '02088_0005111_cnn_inception100.csv', '0.0039997']
['02488', '02488_0003130_cnn_inception100.csv', '0.00399441']
['02248', '02248_0006234_cnn_inception100.csv', '0.00160325']
['02263', '02263_0000286_cnn_inception100.csv', '0.00491184']
['02056', '02056_0002993_cnn_inception100.csv', '1.84108e-05']
['02466', '02466_0004975_cnn_inception100.csv', '0.00014026']
['02296', '02296_0013628_cnn_inception100.csv', '0.000659152']
['02207', '02207_0003658_cnn_inception100.csv', '0.000157427']
['02236', '02236_0003392_cnn_inception100.csv', '0.00163848']
['02375', '02375_0020005_cnn_inception100.csv', '0.000110438']
['02184', '02184_0002592_cnn_inception100.csv', '0.000404998']
['02352', '02352_0009652_cnn_inception100.csv', '0.00636771']
['02192', '02192_0007590_cnn_inception100.csv', '0.00319416']
['02391', '02391_0002747_cnn_inception100.csv', '0.00194534']
['02423', '02423_0002782_cnn_inception100.csv', '0.008325']
['02415', '02415_0011761_cnn_inception100.csv', '0.000133721']
['02496', '02496_0000703_cnn_inception100.csv', '0.00150663']
['02205', '02205_0002436_cnn_inception100.csv', '0.00161564']
['02256', '02256_0004305_cnn_inception100.csv', '0.000495525']
['02436', '02436_0002286_cnn_inception100.csv', '0.00366347']
['02053', '02053_0004047_cnn_inception100.csv', '0.000340775']
['02439', '02439_0010450_cnn_inception100.csv', '0.00309783']
['02257', '02257_0011061_cnn_inception100.csv', '0.00551416']
['02322', '02322_0008291_cnn_inception100.csv', '0.00180683']
['02121', '02121_0002969_cnn_inception100.csv', '0.0004544']
['02384', '02384_0001514_cnn_inception100.csv', '0.016976']
['03486', '03486_0001750_cnn_inception100.csv', '8.67212e-05']
['03088', '03088_0007354_cnn_inception100.csv', '0.00345985']
['03282', '03282_0003735_cnn_inception100.csv', '0.0230263']
['03429', '03429_0000785_cnn_inception100.csv', '0.00137012']
['03411', '03411_0001476_cnn_inception100.csv', '0.00207965']
['03366', '03366_0002834_cnn_inception100.csv', '0.000509375']
['03394', '03394_0002598_cnn_inception100.csv', '0.00056737']
['03148', '03148_0005067_cnn_inception100.csv', '0.000754982']
['03177', '03177_0003480_cnn_inception100.csv', '2.2972e-05']
['03329', '03329_0000879_cnn_inception100.csv', '0.00297231']
['03375', '03375_0000281_cnn_inception100.csv', '0.00387941']
['03317', '03317_0001619_cnn_inception100.csv', '0.00058871']
['03068', '03068_0001121_cnn_inception100.csv', '5.41359e-05']
['03207', '03207_0001000_cnn_inception100.csv', '0.00634643']
['03034', '03034_0000914_cnn_inception100.csv', '0.000143027']
['03289', '03289_0004209_cnn_inception100.csv', '0.00087085']
['03287', '03287_0005696_cnn_inception100.csv', '0.000119937']
['03280', '03280_0004524_cnn_inception100.csv', '0.0073424']
['03023', '03023_0005694_cnn_inception100.csv', '0.0347566']
['03134', '03134_0002445_cnn_inception100.csv', '0.00571194']
['03133', '03133_0010736_cnn_inception100.csv', '0.0013641']
['03129', '03129_0003629_cnn_inception100.csv', '0.000627867']
['03180', '03180_0004628_cnn_inception100.csv', '0.000131673']
['03325', '03325_0004547_cnn_inception100.csv', '0.0103854']
['03110', '03110_0006656_cnn_inception100.csv', '0.00801316']
['03031', '03031_0005341_cnn_inception100.csv', '5.7077e-09']
['03098', '03098_0004567_cnn_inception100.csv', '0.00192047']
['03234', '03234_0002046_cnn_inception100.csv', '0.000228131']
['03823', '03823_0000886_cnn_inception100.csv', '0.00215063']
['03648', '03648_0020815_cnn_inception100.csv', '0.00320419']
['03684', '03684_0000521_cnn_inception100.csv', '0.0103567']
['03876', '03876_0002915_cnn_inception100.csv', '0.0012807']
['03751', '03751_0007266_cnn_inception100.csv', '0.012072']
['03973', '03973_0003540_cnn_inception100.csv', '0.00182058']
['03585', '03585_0000619_cnn_inception100.csv', '0.00179075']
['03854', '03854_0004252_cnn_inception100.csv', '0.00778785']
['03853', '03853_0006099_cnn_inception100.csv', '0.00361979']
['03654', '03654_0008210_cnn_inception100.csv', '0.00726488']
['03642', '03642_0017949_cnn_inception100.csv', '0.00462592']
['03810', '03810_0000564_cnn_inception100.csv', '0.000102004']
['03730', '03730_0020188_cnn_inception100.csv', '0.0092289']
['03998', '03998_0001143_cnn_inception100.csv', '0.000574195']
['03560', '03560_0001415_cnn_inception100.csv', '0.000508084']
['03764', '03764_0008096_cnn_inception100.csv', '0.000942315']
['03709', '03709_0004153_cnn_inception100.csv', '0.00558372']
['03796', '03796_0001276_cnn_inception100.csv', '0.00122196']
['03791', '03791_0005235_cnn_inception100.csv', '0.00934048']
['03713', '03713_0001557_cnn_inception100.csv', '0.000225859']
['03528', '03528_0007249_cnn_inception100.csv', '0.0057001']
['03983', '03983_0001934_cnn_inception100.csv', '0.00677488']
['03658', '03658_0005050_cnn_inception100.csv', '0.0186279']
['03895', '03895_0001708_cnn_inception100.csv', '0.00252326']
['03861', '03861_0012741_cnn_inception100.csv', '0.00317616']
['03650', '03650_0006023_cnn_inception100.csv', '0.0010486']
['04063', '04063_0002974_cnn_inception100.csv', '0.00511748']
['04064', '04064_0001440_cnn_inception100.csv', '0.00210453']
['04267', '04267_0005507_cnn_inception100.csv', '0.000358763']
['04452', '04452_0000931_cnn_inception100.csv', '0.000994203']
['04312', '04312_0001288_cnn_inception100.csv', '0.0125776']
['04308', '04308_0002713_cnn_inception100.csv', '0.00150741']
['04243', '04243_0004200_cnn_inception100.csv', '0.0127779']
['04085', '04085_0035573_cnn_inception100.csv', '0.000571624']
['04082', '04082_0001357_cnn_inception100.csv', '0.000795932']
['04403', '04403_0004855_cnn_inception100.csv', '0.0029155']
['04056', '04056_0003407_cnn_inception100.csv', '0.021918']
['04034', '04034_0005643_cnn_inception100.csv', '0.00457586']
['04375', '04375_0006244_cnn_inception100.csv', '0.0329095']
['04380', '04380_0000703_cnn_inception100.csv', '0.0456699']
['04302', '04302_0003520_cnn_inception100.csv', '0.00226131']
['04164', '04164_0009904_cnn_inception100.csv', '0.000242551']
['04351', '04351_0001925_cnn_inception100.csv', '0.00141456']
['04411', '04411_0002429_cnn_inception100.csv', '0.00182626']
['04016', '04016_0004839_cnn_inception100.csv', '0.00146258']
['04074', '04074_0005780_cnn_inception100.csv', '0.00105084']
['04080', '04080_0000260_cnn_inception100.csv', '0.00176716']
['04602', '04602_0002359_cnn_inception100.csv', '0.0120564']
['04574', '04574_0002229_cnn_inception100.csv', '0.00176217']
['04542', '04542_0004747_cnn_inception100.csv', '0.00299038']
['04784', '04784_0004926_cnn_inception100.csv', '0.000670575']
['04712', '04712_0004207_cnn_inception100.csv', '0.00190011']
['04912', '04912_0003479_cnn_inception100.csv', '0.00156689']
['04707', '04707_0002233_cnn_inception100.csv', '0.000357459']
['04791', '04791_0002196_cnn_inception100.csv', '0.000804365']
['04561', '04561_0002675_cnn_inception100.csv', '0.0137328']
['04939', '04939_0004949_cnn_inception100.csv', '0.000708269']
['04534', '04534_0032122_cnn_inception100.csv', '0.00181884']
['04752', '04752_0000877_cnn_inception100.csv', '0.000766208']
['04881', '04881_0008284_cnn_inception100.csv', '0.0084573']
['04821', '04821_0034198_cnn_inception100.csv', '0.00287386']
['04810', '04810_0004955_cnn_inception100.csv', '0.00511085']
['04880', '04880_0007508_cnn_inception100.csv', '0.0075652']
['04643', '04643_0002601_cnn_inception100.csv', '0.00287903']
['04681', '04681_0005739_cnn_inception100.csv', '0.000512963']
['04653', '04653_0003768_cnn_inception100.csv', '0.00110043']
['04654', '04654_0001727_cnn_inception100.csv', '0.0028676']
['04853', '04853_0001291_cnn_inception100.csv', '0.0398602']
['04854', '04854_0015579_cnn_inception100.csv', '0.00134368']
['04663', '04663_0002488_cnn_inception100.csv', '0.000140157']
['04655', '04655_0001333_cnn_inception100.csv', '0.001117']
['04727', '04727_0003281_cnn_inception100.csv', '0.00420764']
['04718', '04718_0008813_cnn_inception100.csv', '0.000323465']
['04742', '04742_0002010_cnn_inception100.csv', '0.000286838']
['04773', '04773_0010172_cnn_inception100.csv', '0.000804546']
['04774', '04774_0002744_cnn_inception100.csv', '0.000188766']
['04721', '04721_0001427_cnn_inception100.csv', '0.000250723']
['04549', '04549_0003666_cnn_inception100.csv', '0.00326041']
['04934', '04934_0006637_cnn_inception100.csv', '0.00810109']
['04554', '04554_0000955_cnn_inception100.csv', '0.0227773']
['04951', '04951_0004862_cnn_inception100.csv', '4.50021e-06']
['04992', '04992_0005154_cnn_inception100.csv', '0.00158567']
['04683', '04683_0035596_cnn_inception100.csv', '0.000111769']
['04612', '04612_0001552_cnn_inception100.csv', '0.006407']
['04647', '04647_0005714_cnn_inception100.csv', '0.00151355']
['04879', '04879_0001069_cnn_inception100.csv', '0.0413083']
['05383', '05383_0002554_cnn_inception100.csv', '0.00107598']
['05126', '05126_0001610_cnn_inception100.csv', '0.00223586']
['05172', '05172_0000340_cnn_inception100.csv', '0.00673498']
['05175', '05175_0009780_cnn_inception100.csv', '0.00119605']
['05499', '05499_0006077_cnn_inception100.csv', '0.00142357']
['05038', '05038_0009366_cnn_inception100.csv', '0.00632599']
['05463', '05463_0007120_cnn_inception100.csv', '0.00776742']
['05490', '05490_0004160_cnn_inception100.csv', '0.00808609']
['05202', '05202_0002352_cnn_inception100.csv', '0.0101258']
['05008', '05008_0001785_cnn_inception100.csv', '0.000525074']
['05084', '05084_0004298_cnn_inception100.csv', '0.0102206']
['05482', '05482_0002553_cnn_inception100.csv', '0.000602529']
['05228', '05228_0003742_cnn_inception100.csv', '0.019217']
['05362', '05362_0003143_cnn_inception100.csv', '0.000529877']
['05396', '05396_0014198_cnn_inception100.csv', '0.000735808']
['05104', '05104_0002663_cnn_inception100.csv', '0.00680774']
['05364', '05364_0003129_cnn_inception100.csv', '6.3072e-05']
['05141', '05141_0002253_cnn_inception100.csv', '0.0187966']
['05380', '05380_0002163_cnn_inception100.csv', '0.0130345']
['05146', '05146_0002329_cnn_inception100.csv', '0.000342578']
['05184', '05184_0001490_cnn_inception100.csv', '0.00012349']
['05372', '05372_0005641_cnn_inception100.csv', '0.000538036']
['05125', '05125_0000372_cnn_inception100.csv', '0.0106608']
['05405', '05405_0003173_cnn_inception100.csv', '0.000106793']
['05254', '05254_0006567_cnn_inception100.csv', '0.0021678']
['05458', '05458_0000746_cnn_inception100.csv', '0.00195033']
['05237', '05237_0000798_cnn_inception100.csv', '0.000449122']
['05223', '05223_0003707_cnn_inception100.csv', '0.000574303']
['05246', '05246_0000288_cnn_inception100.csv', '0.000855627']
['05420', '05420_0003488_cnn_inception100.csv', '0.000864546']
['05191', '05191_0013539_cnn_inception100.csv', '0.0092041']
['05139', '05139_0006997_cnn_inception100.csv', '0.00251564']
['05778', '05778_0001760_cnn_inception100.csv', '0.00574294']
['05519', '05519_0005692_cnn_inception100.csv', '0.00398655']
['05589', '05589_0027305_cnn_inception100.csv', '0.00322978']
['05770', '05770_0004051_cnn_inception100.csv', '0.00294044']
['05694', '05694_0004405_cnn_inception100.csv', '0.0101096']
['05660', '05660_0003851_cnn_inception100.csv', '0.000795615']
['05651', '05651_0001801_cnn_inception100.csv', '0.0179844']
['05805', '05805_0001667_cnn_inception100.csv', '0.0390722']
['05695', '05695_0003946_cnn_inception100.csv', '0.000536359']
['05827', '05827_0006066_cnn_inception100.csv', '0.015329']
['05675', '05675_0003146_cnn_inception100.csv', '0.00694343']
['05817', '05817_0002585_cnn_inception100.csv', '0.000741204']
['05502', '05502_0006893_cnn_inception100.csv', '0.00437019']
['05730', '05730_0000019_cnn_inception100.csv', '0.00025681']
['05533', '05533_0006599_cnn_inception100.csv', '0.00136979']
['05739', '05739_0005345_cnn_inception100.csv', '0.00221412']
['05593', '05593_0003519_cnn_inception100.csv', '0.00378371']
['05909', '05909_0001899_cnn_inception100.csv', '0.00741427']
['05556', '05556_0000355_cnn_inception100.csv', '0.0015566']
['05942', '05942_0004178_cnn_inception100.csv', '0.000661442']
['05986', '05986_0003480_cnn_inception100.csv', '0.000155912']
['05896', '05896_0002302_cnn_inception100.csv', '0.00251054']
['05608', '05608_0018142_cnn_inception100.csv', '6.71579e-05']
['05800', '05800_0001414_cnn_inception100.csv', '0.000211598']
['05699', '05699_0004621_cnn_inception100.csv', '0.00224719']
['05890', '05890_0000678_cnn_inception100.csv', '0.0276807']
['06000', '06000_0003174_cnn_inception100.csv', '0.00200851']
['05670', '05670_0000006_cnn_inception100.csv', '0.00201122']
['05813', '05813_0001330_cnn_inception100.csv', '0.000527681']
['05966', '05966_0001242_cnn_inception100.csv', '0.0032835']
['05992', '05992_0000749_cnn_inception100.csv', '0.00268925']
['05733', '05733_0000279_cnn_inception100.csv', '0.00199995']
['05933', '05933_0010126_cnn_inception100.csv', '0.014877']
['05750', '05750_0002767_cnn_inception100.csv', '0.000151444']
['06029', '06029_0000022_cnn_inception100.csv', '0.00533579']
['06020', '06020_0002535_cnn_inception100.csv', '0.000125395']
['06241', '06241_0002989_cnn_inception100.csv', '0.0019654']
['06019', '06019_0000218_cnn_inception100.csv', '0.00464454']
['06026', '06026_0003116_cnn_inception100.csv', '0.00235308']
['06480', '06480_0000577_cnn_inception100.csv', '0.000293408']
['06253', '06253_0001305_cnn_inception100.csv', '0.000319527']
['06456', '06456_0001825_cnn_inception100.csv', '0.00142041']
['06058', '06058_0003432_cnn_inception100.csv', '0.00277725']
['06067', '06067_0015395_cnn_inception100.csv', '0.000105817']
['06255', '06255_0003482_cnn_inception100.csv', '0.0108881']
['06380', '06380_0000781_cnn_inception100.csv', '0.00688174']
['06115', '06115_0002761_cnn_inception100.csv', '0.00108199']
['06178', '06178_0004529_cnn_inception100.csv', '0.00148835']
['06386', '06386_0003393_cnn_inception100.csv', '0.00446595']
['06157', '06157_0001120_cnn_inception100.csv', '0.00445949']
['06336', '06336_0017674_cnn_inception100.csv', '0.000896329']
['06132', '06132_0017887_cnn_inception100.csv', '0.00130775']
['06169', '06169_0008458_cnn_inception100.csv', '0.0003671']
['06295', '06295_0004639_cnn_inception100.csv', '0.00954697']
['06129', '06129_0004888_cnn_inception100.csv', '0.00686179']
['06174', '06174_0001442_cnn_inception100.csv', '0.00675345']
['06110', '06110_0001199_cnn_inception100.csv', '0.00172094']
['06378', '06378_0005454_cnn_inception100.csv', '0.0151977']
['06181', '06181_0000020_cnn_inception100.csv', '0.00504796']
['06597', '06597_0002084_cnn_inception100.csv', '0.00171656']
['06555', '06555_0008835_cnn_inception100.csv', '0.0027428']
['06552', '06552_0007518_cnn_inception100.csv', '0.0074621']
['06508', '06508_0014537_cnn_inception100.csv', '0.00140769']
['06795', '06795_0008823_cnn_inception100.csv', '0.014558']
['06879', '06879_0003086_cnn_inception100.csv', '0.00935164']
['06814', '06814_0005958_cnn_inception100.csv', '0.0156883']
['06838', '06838_0008731_cnn_inception100.csv', '0.00154736']
['06897', '06897_0001339_cnn_inception100.csv', '0.00849285']
['06980', '06980_0003639_cnn_inception100.csv', '0.00089613']
['06582', '06582_0000609_cnn_inception100.csv', '0.0101084']
['06981', '06981_0004488_cnn_inception100.csv', '0.000253476']
['06986', '06986_0000852_cnn_inception100.csv', '0.000664336']
['06944', '06944_0030662_cnn_inception100.csv', '0.000884364']
['06524', '06524_0005271_cnn_inception100.csv', '0.0111829']
['06988', '06988_0005074_cnn_inception100.csv', '0.00441876']
['06787', '06787_0008278_cnn_inception100.csv', '0.0555186']
['06998', '06998_0000713_cnn_inception100.csv', '0.00430723']
['06594', '06594_0020600_cnn_inception100.csv', '0.00374079']
['06700', '06700_0001072_cnn_inception100.csv', '0.0112359']
['06754', '06754_0008106_cnn_inception100.csv', '0.00680296']
['06798', '06798_0002260_cnn_inception100.csv', '0.00632255']
['06753', '06753_0003097_cnn_inception100.csv', '0.000866224']
['06820', '06820_0023380_cnn_inception100.csv', '0.00317239']
['06881', '06881_0011905_cnn_inception100.csv', '0.000716001']
['06673', '06673_0002052_cnn_inception100.csv', '0.00179514']
['06817', '06817_0006233_cnn_inception100.csv', '0.00347554']
['06692', '06692_0002222_cnn_inception100.csv', '0.0053138']
['06894', '06894_0002380_cnn_inception100.csv', '0.000159459']
['06776', '06776_0000922_cnn_inception100.csv', '0.00937911']
['06572', '06572_0003075_cnn_inception100.csv', '0.000671159']
['06915', '06915_0005083_cnn_inception100.csv', '0.0164398']
['06725', '06725_0006783_cnn_inception100.csv', '0.000220033']
