['00232', '00232_0003577_cnn_inception100.csv', '0.000907654']
['02279', '02279_0004345_cnn_inception100.csv', '0.0167532']
['02255', '02255_0001568_cnn_inception100.csv', '0.00506405']
['02051', '02051_0006530_cnn_inception100.csv', '0.00251896']
['02035', '02035_0001972_cnn_inception100.csv', '0.0010177']
['02171', '02171_0000274_cnn_inception100.csv', '0.00168084']
['02182', '02182_0017034_cnn_inception100.csv', '0.00109806']
['02308', '02308_0011997_cnn_inception100.csv', '0.00029284']
['02103', '02103_0006994_cnn_inception100.csv', '0.00500121']
['02331', '02331_0000194_cnn_inception100.csv', '0.00161045']
['02309', '02309_0000064_cnn_inception100.csv', '0.000204203']
['02245', '02245_0005367_cnn_inception100.csv', '0.00248783']
['02083', '02083_0007020_cnn_inception100.csv', '0.00794619']
['02425', '02425_0004441_cnn_inception100.csv', '0.00152805']
['02041', '02041_0014665_cnn_inception100.csv', '0.000992882']
['02046', '02046_0001472_cnn_inception100.csv', '0.00169818']
['02478', '02478_0008166_cnn_inception100.csv', '0.0133837']
['02030', '02030_0025948_cnn_inception100.csv', '0.00174662']
['02064', '02064_0002024_cnn_inception100.csv', '0.00105972']
['02097', '02097_0048895_cnn_inception100.csv', '0.00317582']
['02009', '02009_0001077_cnn_inception100.csv', '0.00386586']
['02313', '02313_0017423_cnn_inception100.csv', '0.00134926']
['02378', '02378_0002792_cnn_inception100.csv', '0.00609342']
['02181', '02181_0004528_cnn_inception100.csv', '0.000363579']
['02324', '02324_0001878_cnn_inception100.csv', '0.000863459']
['03020', '03020_0004265_cnn_inception100.csv', '0.00307185']
['03444', '03444_0003437_cnn_inception100.csv', '0.00371698']
['03089', '03089_0000696_cnn_inception100.csv', '0.00309288']
['03487', '03487_0002413_cnn_inception100.csv', '0.00496168']
['03271', '03271_0006779_cnn_inception100.csv', '1.65041e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00156273']
['03335', '03335_0021043_cnn_inception100.csv', '7.23186e-05']
['03179', '03179_0007920_cnn_inception100.csv', '0.00358547']
['03374', '03374_0005404_cnn_inception100.csv', '0.00178599']
['03112', '03112_0005089_cnn_inception100.csv', '0.00173277']
['03171', '03171_0000213_cnn_inception100.csv', '0.00372722']
['03291', '03291_0000702_cnn_inception100.csv', '0.00131542']
['03254', '03254_0003292_cnn_inception100.csv', '0.00024857']
['03230', '03230_0016424_cnn_inception100.csv', '0.00670808']
['03242', '03242_0003733_cnn_inception100.csv', '0.00207302']
['03425', '03425_0000228_cnn_inception100.csv', '0.00121946']
['03157', '03157_0000783_cnn_inception100.csv', '0.00143385']
['03168', '03168_0012465_cnn_inception100.csv', '0.00214485']
['03160', '03160_0002465_cnn_inception100.csv', '0.00123726']
['03339', '03339_0010352_cnn_inception100.csv', '5.03643e-07']
['03349', '03349_0007264_cnn_inception100.csv', '0.00175802']
['03430', '03430_0003883_cnn_inception100.csv', '0.00535504']
['03250', '03250_0001498_cnn_inception100.csv', '0.00786925']
['03496', '03496_0007264_cnn_inception100.csv', '0.00140156']
['03615', '03615_0000007_cnn_inception100.csv', '0.00167167']
['03564', '03564_0000363_cnn_inception100.csv', '0.00345839']
['03793', '03793_0004294_cnn_inception100.csv', '0.00056007']
['03530', '03530_0008646_cnn_inception100.csv', '0.00208722']
['03951', '03951_0001351_cnn_inception100.csv', '0.00161548']
['03719', '03719_0004744_cnn_inception100.csv', '0.00159347']
['03920', '03920_0004230_cnn_inception100.csv', '0.00385729']
['03515', '03515_0000632_cnn_inception100.csv', '0.0162605']
['03727', '03727_0010586_cnn_inception100.csv', '0.102256']
['03975', '03975_0001466_cnn_inception100.csv', '0.000191974']
['03774', '03774_0005535_cnn_inception100.csv', '0.00473994']
['03898', '03898_0005410_cnn_inception100.csv', '0.00446652']
['03887', '03887_0002538_cnn_inception100.csv', '0.012508']
['03842', '03842_0007057_cnn_inception100.csv', '0.00548594']
['03843', '03843_0004830_cnn_inception100.csv', '0.0102932']
['03629', '03629_0027361_cnn_inception100.csv', '0.000208125']
['03991', '03991_0056436_cnn_inception100.csv', '0.00103246']
['03790', '03790_0005113_cnn_inception100.csv', '0.0207997']
['03936', '03936_0000362_cnn_inception100.csv', '0.0133489']
['03955', '03955_0005344_cnn_inception100.csv', '0.00756497']
['03504', '03504_0015136_cnn_inception100.csv', '0.00416606']
['03741', '03741_0004323_cnn_inception100.csv', '0.00178173']
['03783', '03783_0012241_cnn_inception100.csv', '0.000112653']
['03724', '03724_0002937_cnn_inception100.csv', '0.00522918']
['03602', '03602_0004957_cnn_inception100.csv', '0.0253805']
['03633', '03633_0002927_cnn_inception100.csv', '0.0111904']
['03834', '03834_0003277_cnn_inception100.csv', '0.0106076']
['03659', '03659_0002096_cnn_inception100.csv', '6.2802e-05']
['04008', '04008_0004805_cnn_inception100.csv', '0.00843376']
['04409', '04409_0001787_cnn_inception100.csv', '0.00373023']
['04126', '04126_0004963_cnn_inception100.csv', '0.0685647']
['04151', '04151_0006331_cnn_inception100.csv', '0.00579599']
['04167', '04167_0000694_cnn_inception100.csv', '0.00415213']
['04103', '04103_0009069_cnn_inception100.csv', '0.153595']
['04440', '04440_0003524_cnn_inception100.csv', '0.00283134']
['04023', '04023_0014551_cnn_inception100.csv', '0.00319072']
['04208', '04208_0004188_cnn_inception100.csv', '0.00214179']
['04296', '04296_0006401_cnn_inception100.csv', '0.0221377']
['04057', '04057_0000085_cnn_inception100.csv', '0.00290168']
['04298', '04298_0002952_cnn_inception100.csv', '0.0178643']
['04402', '04402_0003432_cnn_inception100.csv', '0.00274041']
['04122', '04122_0029738_cnn_inception100.csv', '0.00196896']
['04374', '04374_0016347_cnn_inception100.csv', '0.00152846']
['04389', '04389_0002270_cnn_inception100.csv', '0.000484167']
['04137', '04137_0000899_cnn_inception100.csv', '0.000384045']
['04334', '04334_0005572_cnn_inception100.csv', '0.0111993']
['04367', '04367_0000937_cnn_inception100.csv', '6.60692e-05']
['04335', '04335_0001755_cnn_inception100.csv', '0.00390629']
['04445', '04445_0007913_cnn_inception100.csv', '0.00548269']
['04011', '04011_0007587_cnn_inception100.csv', '0.0241366']
['04212', '04212_0008778_cnn_inception100.csv', '0.0860103']
['04419', '04419_0011568_cnn_inception100.csv', '0.0069253']
['04695', '04695_0002350_cnn_inception100.csv', '0.00880651']
['04856', '04856_0004698_cnn_inception100.csv', '0.00718525']
['04832', '04832_0017142_cnn_inception100.csv', '0.0137651']
['04746', '04746_0000151_cnn_inception100.csv', '0.000845442']
['04985', '04985_0110305_cnn_inception100.csv', '0.0253228']
['04528', '04528_0003685_cnn_inception100.csv', '0.00122228']
['04595', '04595_0000034_cnn_inception100.csv', '0.00122056']
['04752', '04752_0000877_cnn_inception100.csv', '0.000306518']
['04593', '04593_0002033_cnn_inception100.csv', '0.0215111']
['04689', '04689_0004514_cnn_inception100.csv', '0.00457091']
['04842', '04842_0027325_cnn_inception100.csv', '0.0042981']
['04827', '04827_0006576_cnn_inception100.csv', '0.00641439']
['04820', '04820_0004878_cnn_inception100.csv', '3.59231e-05']
['04864', '04864_0022001_cnn_inception100.csv', '2.01008e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.0123818']
['04898', '04898_0042921_cnn_inception100.csv', '0.000252695']
['04523', '04523_0011095_cnn_inception100.csv', '0.00866719']
['04577', '04577_0012934_cnn_inception100.csv', '0.00190836']
['04745', '04745_0008686_cnn_inception100.csv', '0.00568888']
['04989', '04989_0000401_cnn_inception100.csv', '0.0126043']
['04522', '04522_0005636_cnn_inception100.csv', '0.003061']
['04513', '04513_0004555_cnn_inception100.csv', '0.000717651']
['04916', '04916_0008328_cnn_inception100.csv', '0.00339594']
['04756', '04756_0007535_cnn_inception100.csv', '0.00177667']
['04950', '04950_0004065_cnn_inception100.csv', '0.00192487']
['04702', '04702_0003274_cnn_inception100.csv', '0.00122145']
['04641', '04641_0001795_cnn_inception100.csv', '0.00149694']
['04840', '04840_0013285_cnn_inception100.csv', '0.00182778']
['04615', '04615_0000785_cnn_inception100.csv', '0.0131174']
['04623', '04623_0000374_cnn_inception100.csv', '0.00460682']
['04640', '04640_0000130_cnn_inception100.csv', '0.00174593']
['05116', '05116_0031875_cnn_inception100.csv', '0.00938573']
['05117', '05117_0035721_cnn_inception100.csv', '0.000248373']
['05340', '05340_0029950_cnn_inception100.csv', '0.0187731']
['05036', '05036_0007657_cnn_inception100.csv', '0.00405374']
['05031', '05031_0005537_cnn_inception100.csv', '0.00875312']
['05235', '05235_0004348_cnn_inception100.csv', '0.00381019']
['05054', '05054_0044815_cnn_inception100.csv', '0.00116639']
['05259', '05259_0003400_cnn_inception100.csv', '0.010684']
['05257', '05257_0006469_cnn_inception100.csv', '0.0195242']
['05001', '05001_0025093_cnn_inception100.csv', '5.10058e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.0115754']
['05048', '05048_0009606_cnn_inception100.csv', '0.00268283']
['05083', '05083_0000370_cnn_inception100.csv', '0.000818094']
['05274', '05274_0005960_cnn_inception100.csv', '0.0046525']
['05440', '05440_0002958_cnn_inception100.csv', '0.00128379']
['05281', '05281_0004788_cnn_inception100.csv', '0.0029736']
['05415', '05415_0010385_cnn_inception100.csv', '0.000872785']
['05354', '05354_0011287_cnn_inception100.csv', '0.0089823']
['05309', '05309_0008975_cnn_inception100.csv', '0.00280909']
['05390', '05390_0014385_cnn_inception100.csv', '0.00153769']
['05337', '05337_0008893_cnn_inception100.csv', '0.0244721']
['05264', '05264_0004088_cnn_inception100.csv', '0.00212399']
['05495', '05495_0004399_cnn_inception100.csv', '0.00676566']
['05239', '05239_0010416_cnn_inception100.csv', '0.00230381']
['05475', '05475_0009975_cnn_inception100.csv', '0.00204637']
['05426', '05426_0004623_cnn_inception100.csv', '0.00246317']
['05284', '05284_0027960_cnn_inception100.csv', '0.020185']
['05489', '05489_0008614_cnn_inception100.csv', '0.0399181']
['05473', '05473_0002529_cnn_inception100.csv', '0.00257962']
['05017', '05017_0007579_cnn_inception100.csv', '0.000720355']
['05285', '05285_0004917_cnn_inception100.csv', '0.00111587']
['05427', '05427_0053758_cnn_inception100.csv', '0.000863566']
['05332', '05332_0000865_cnn_inception100.csv', '0.00268585']
['05109', '05109_0005631_cnn_inception100.csv', '0.00333984']
['05357', '05357_0005930_cnn_inception100.csv', '0.00385113']
['05983', '05983_0003897_cnn_inception100.csv', '0.0002711']
['05914', '05914_0004489_cnn_inception100.csv', '0.00136421']
['05976', '05976_0004179_cnn_inception100.csv', '0.0273306']
['05947', '05947_0003216_cnn_inception100.csv', '0.000881531']
['05857', '05857_0016475_cnn_inception100.csv', '0.00325423']
['05633', '05633_0002228_cnn_inception100.csv', '0.000461579']
['05861', '05861_0001256_cnn_inception100.csv', '0.00249167']
['05874', '05874_0003889_cnn_inception100.csv', '0.00205967']
['05880', '05880_0018999_cnn_inception100.csv', '0.0294124']
['05873', '05873_0009234_cnn_inception100.csv', '0.00136243']
['05626', '05626_0000277_cnn_inception100.csv', '0.00223114']
['05755', '05755_0011686_cnn_inception100.csv', '0.000679313']
['05764', '05764_0000004_cnn_inception100.csv', '0.0136098']
['05798', '05798_0000291_cnn_inception100.csv', '0.00629796']
['05945', '05945_0005577_cnn_inception100.csv', '0.00236047']
['05512', '05512_0005581_cnn_inception100.csv', '8.31841e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.00581435']
['05729', '05729_0002517_cnn_inception100.csv', '0.0126782']
['05584', '05584_0006638_cnn_inception100.csv', '0.00260543']
['05774', '05774_0017296_cnn_inception100.csv', '0.00182235']
['05637', '05637_0001233_cnn_inception100.csv', '0.00222926']
['05647', '05647_0000727_cnn_inception100.csv', '0.011227']
['05671', '05671_0014952_cnn_inception100.csv', '0.00136039']
['05825', '05825_0000114_cnn_inception100.csv', '0.000154934']
['05564', '05564_0001799_cnn_inception100.csv', '2.65479e-05']
['05597', '05597_0008074_cnn_inception100.csv', '0.000134091']
['05734', '05734_0001757_cnn_inception100.csv', '0.00178992']
['05705', '05705_0005237_cnn_inception100.csv', '0.00232419']
['05537', '05537_0013298_cnn_inception100.csv', '0.00186926']
['05967', '05967_0037578_cnn_inception100.csv', '0.046334']
['06356', '06356_0001257_cnn_inception100.csv', '0.00188005']
['06215', '06215_0012591_cnn_inception100.csv', '0.000690212']
['06410', '06410_0009603_cnn_inception100.csv', '0.00498422']
['06445', '06445_0004514_cnn_inception100.csv', '0.00115436']
['06017', '06017_0070931_cnn_inception100.csv', '0.0200494']
['06072', '06072_0004225_cnn_inception100.csv', '7.40269e-05']
['06429', '06429_0005371_cnn_inception100.csv', '0.00401277']
['06467', '06467_0006761_cnn_inception100.csv', '0.000493602']
['06326', '06326_0000035_cnn_inception100.csv', '0.00299185']
['06353', '06353_0003662_cnn_inception100.csv', '0.00393541']
['06132', '06132_0017887_cnn_inception100.csv', '0.000220255']
['06397', '06397_0029995_cnn_inception100.csv', '0.000143833']
['06306', '06306_0000233_cnn_inception100.csv', '0.00273556']
['06337', '06337_0002906_cnn_inception100.csv', '0.000293697']
['06084', '06084_0001488_cnn_inception100.csv', '0.00183947']
['06079', '06079_0003641_cnn_inception100.csv', '0.0550595']
['06478', '06478_0002203_cnn_inception100.csv', '0.00434504']
['06219', '06219_0002265_cnn_inception100.csv', '0.00407469']
['06054', '06054_0003666_cnn_inception100.csv', '0.00187789']
['06251', '06251_0026013_cnn_inception100.csv', '0.000644858']
['06431', '06431_0007212_cnn_inception100.csv', '0.00336226']
['06145', '06145_0004585_cnn_inception100.csv', '0.000223159']
['06376', '06376_0005806_cnn_inception100.csv', '0.0242275']
['06598', '06598_0006949_cnn_inception100.csv', '0.0015455']
['06812', '06812_0001272_cnn_inception100.csv', '0.00110741']
['06671', '06671_0027122_cnn_inception100.csv', '0.00442189']
['06864', '06864_0012538_cnn_inception100.csv', '0.00761847']
['06547', '06547_0004000_cnn_inception100.csv', '8.50711e-05']
['06786', '06786_0003768_cnn_inception100.csv', '0.00113984']
['06788', '06788_0005764_cnn_inception100.csv', '0.00556895']
['06720', '06720_0002971_cnn_inception100.csv', '0.00376819']
['06584', '06584_0001612_cnn_inception100.csv', '0.00477066']
['06917', '06917_0012158_cnn_inception100.csv', '0.00878459']
['06632', '06632_0004310_cnn_inception100.csv', '0.00635197']
['06580', '06580_0002487_cnn_inception100.csv', '0.00278405']
['07026', '07026_0002404_cnn_inception100.csv', '0.0067454']
['07213', '07213_0019453_cnn_inception100.csv', '0.00180876']
['07043', '07043_0023485_cnn_inception100.csv', '0.00154403']
['07011', '07011_0031687_cnn_inception100.csv', '0.00126039']
['07074', '07074_0020405_cnn_inception100.csv', '0.00948043']
['07279', '07279_0008193_cnn_inception100.csv', '0.0213359']
['07108', '07108_0009749_cnn_inception100.csv', '0.000494452']
['07155', '07155_0004108_cnn_inception100.csv', '0.0028891']
['07403', '07403_0012719_cnn_inception100.csv', '0.00122308']
['07051', '07051_0005022_cnn_inception100.csv', '0.0669819']
['07032', '07032_0002946_cnn_inception100.csv', '0.000669896']
['07004', '07004_0001016_cnn_inception100.csv', '0.0163154']
['07245', '07245_0021872_cnn_inception100.csv', '9.16232e-05']
['07024', '07024_0004496_cnn_inception100.csv', '0.00248699']
['07390', '07390_0001817_cnn_inception100.csv', '0.00612224']
['07156', '07156_0000188_cnn_inception100.csv', '0.000211042']
['07315', '07315_0001356_cnn_inception100.csv', '0.00558007']
['07030', '07030_0003230_cnn_inception100.csv', '0.00169163']
