['00438', '00438_0004882_cnn_inception100.csv', '0.00160877']
['00042', '00042_0008935_cnn_inception100.csv', '5.90551e-05']
['00480', '00480_0025337_cnn_inception100.csv', '0.00390894']
['00651', '00651_0002936_cnn_inception100.csv', '0.000595774']
['00574', '00574_0001860_cnn_inception100.csv', '0.00115725']
['00880', '00880_0004505_cnn_inception100.csv', '0.00126921']
['00891', '00891_0000130_cnn_inception100.csv', '0.000289474']
['00890', '00890_0000985_cnn_inception100.csv', '0.0015299']
['01144', '01144_0006510_cnn_inception100.csv', '0.00196699']
['01251', '01251_0002224_cnn_inception100.csv', '0.00218307']
['01203', '01203_0004408_cnn_inception100.csv', '0.00578196']
['01069', '01069_0000926_cnn_inception100.csv', '0.000964654']
['01074', '01074_0002844_cnn_inception100.csv', '0.000111144']
['01941', '01941_0006801_cnn_inception100.csv', '0.000635744']
['01952', '01952_0003663_cnn_inception100.csv', '0.00142763']
['01708', '01708_0005749_cnn_inception100.csv', '0.00793981']
['01756', '01756_0008271_cnn_inception100.csv', '0.00107248']
['02584', '02584_0008796_cnn_inception100.csv', '0.00154596']
['02799', '02799_0003782_cnn_inception100.csv', '0.008738']
['02674', '02674_0000009_cnn_inception100.csv', '0.00141327']
['02659', '02659_0008300_cnn_inception100.csv', '0.000721378']
['02860', '02860_0005658_cnn_inception100.csv', '0.0428758']
['02724', '02724_0004199_cnn_inception100.csv', '0.00137005']
['02912', '02912_0013672_cnn_inception100.csv', '0.00307016']
['02338', '02338_0003424_cnn_inception100.csv', '0.00553284']
['02424', '02424_0006158_cnn_inception100.csv', '0.00485901']
['02211', '02211_0000885_cnn_inception100.csv', '0.00146208']
['02063', '02063_0006067_cnn_inception100.csv', '0.00100608']
['03386', '03386_0028774_cnn_inception100.csv', '0.00119863']
['03057', '03057_0007128_cnn_inception100.csv', '0.00828353']
['03469', '03469_0001212_cnn_inception100.csv', '0.00485365']
['03273', '03273_0015269_cnn_inception100.csv', '0.00558871']
['03377', '03377_0002918_cnn_inception100.csv', '0.137471']
['03126', '03126_0002615_cnn_inception100.csv', '0.00799998']
['03554', '03554_0003980_cnn_inception100.csv', '0.00318673']
['03550', '03550_0003069_cnn_inception100.csv', '0.00173871']
['03893', '03893_0004698_cnn_inception100.csv', '0.0014578']
['03869', '03869_0000635_cnn_inception100.csv', '0.00388544']
['04039', '04039_0006090_cnn_inception100.csv', '0.000324482']
['04052', '04052_0008199_cnn_inception100.csv', '0.000763499']
['04406', '04406_0002865_cnn_inception100.csv', '0.000853619']
['04181', '04181_0002159_cnn_inception100.csv', '0.0191148']
['04376', '04376_0001596_cnn_inception100.csv', '0.00152012']
['04129', '04129_0003284_cnn_inception100.csv', '0.00481641']
['04078', '04078_0005348_cnn_inception100.csv', '0.00206658']
['04485', '04485_0005185_cnn_inception100.csv', '0.00554323']
['04211', '04211_0001223_cnn_inception100.csv', '0.00272272']
['04206', '04206_0012232_cnn_inception100.csv', '0.00239982']
['04050', '04050_0003967_cnn_inception100.csv', '2.80518e-05']
['04909', '04909_0002715_cnn_inception100.csv', '0.000156189']
['04844', '04844_0000426_cnn_inception100.csv', '0.00824972']
['04641', '04641_0001795_cnn_inception100.csv', '0.00152315']
['04622', '04622_0000945_cnn_inception100.csv', '0.000743271']
['05251', '05251_0007301_cnn_inception100.csv', '0.00712351']
['05025', '05025_0007340_cnn_inception100.csv', '0.00519586']
['05299', '05299_0007426_cnn_inception100.csv', '0.000151648']
['05215', '05215_0009490_cnn_inception100.csv', '0.105053']
['05712', '05712_0004599_cnn_inception100.csv', '0.000938118']
['05697', '05697_0002543_cnn_inception100.csv', '0.000787058']
['05655', '05655_0006588_cnn_inception100.csv', '0.00172589']
['06304', '06304_0005965_cnn_inception100.csv', '0.00471682']
['06021', '06021_0005377_cnn_inception100.csv', '0.000211987']
['06028', '06028_0008224_cnn_inception100.csv', '0.000827181']
['06427', '06427_0001328_cnn_inception100.csv', '0.00432035']
['06104', '06104_0002250_cnn_inception100.csv', '0.0113804']
['06437', '06437_0000033_cnn_inception100.csv', '6.37232e-06']
['06370', '06370_0001314_cnn_inception100.csv', '0.0823738']
['06838', '06838_0008731_cnn_inception100.csv', '0.00164802']
['06717', '06717_0004578_cnn_inception100.csv', '0.00118998']
['06632', '06632_0004310_cnn_inception100.csv', '0.00300212']
['06510', '06510_0001634_cnn_inception100.csv', '0.000970869']
['07010', '07010_0005782_cnn_inception100.csv', '0.00159052']
['07472', '07472_0011934_cnn_inception100.csv', '0.00144336']
['07389', '07389_0013032_cnn_inception100.csv', '0.00261806']
['07168', '07168_0004152_cnn_inception100.csv', '0.00167815']
['07055', '07055_0047166_cnn_inception100.csv', '0.0109204']
