['00053', '00053_0003116_cnn_inception100.csv', '0.00197634']
['03997', '03997_0049553_cnn_inception100.csv', '0.0021189']
['03783', '03783_0012241_cnn_inception100.csv', '0.00111052']
['03529', '03529_0001355_cnn_inception100.csv', '0.00211764']
['03834', '03834_0003277_cnn_inception100.csv', '0.0111109']
['04030', '04030_0005401_cnn_inception100.csv', '0.00354538']
['04126', '04126_0004963_cnn_inception100.csv', '0.00110314']
['04143', '04143_0002065_cnn_inception100.csv', '0.00352329']
['04167', '04167_0000694_cnn_inception100.csv', '0.0676905']
['04310', '04310_0005741_cnn_inception100.csv', '0.00460032']
['04334', '04334_0005572_cnn_inception100.csv', '1.56661e-05']
['04367', '04367_0000937_cnn_inception100.csv', '5.00976e-05']
['04445', '04445_0007913_cnn_inception100.csv', '0.011236']
['04225', '04225_0016651_cnn_inception100.csv', '0.0203491']
['04215', '04215_0002465_cnn_inception100.csv', '0.000111937']
['04856', '04856_0004698_cnn_inception100.csv', '0.000955494']
['04832', '04832_0017142_cnn_inception100.csv', '0.000927341']
['04533', '04533_0005294_cnn_inception100.csv', '0.00187617']
['04621', '04621_0001962_cnn_inception100.csv', '0.00267109']
['04827', '04827_0006576_cnn_inception100.csv', '0.0169418']
['04864', '04864_0022001_cnn_inception100.csv', '1.23444e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.00302147']
['04745', '04745_0008686_cnn_inception100.csv', '0.000238073']
['04522', '04522_0005636_cnn_inception100.csv', '0.0110818']
['04641', '04641_0001795_cnn_inception100.csv', '0.102639']
['04840', '04840_0013285_cnn_inception100.csv', '4.20923e-05']
['04623', '04623_0000374_cnn_inception100.csv', '0.00199364']
['05116', '05116_0031875_cnn_inception100.csv', '0.000317424']
['05117', '05117_0035721_cnn_inception100.csv', '6.03872e-05']
['05257', '05257_0006469_cnn_inception100.csv', '0.000532227']
['05001', '05001_0025093_cnn_inception100.csv', '3.84012e-05']
['05234', '05234_0005308_cnn_inception100.csv', '0.00168686']
['05267', '05267_0029387_cnn_inception100.csv', '8.29471e-05']
['05274', '05274_0005960_cnn_inception100.csv', '0.00250942']
['05286', '05286_0004012_cnn_inception100.csv', '0.000839713']
['05390', '05390_0014385_cnn_inception100.csv', '0.000504268']
['05112', '05112_0007499_cnn_inception100.csv', '5.55244e-05']
['05092', '05092_0006371_cnn_inception100.csv', '0.0012036']
['05427', '05427_0053758_cnn_inception100.csv', '0.000744745']
['05924', '05924_0001910_cnn_inception100.csv', '0.105049']
['05511', '05511_0006419_cnn_inception100.csv', '0.00331692']
['05857', '05857_0016475_cnn_inception100.csv', '0.0147883']
['05764', '05764_0000004_cnn_inception100.csv', '0.00253681']
['05719', '05719_0004173_cnn_inception100.csv', '2.36862e-05']
['05980', '05980_0042926_cnn_inception100.csv', '0.000369561']
['05584', '05584_0006638_cnn_inception100.csv', '0.147991']
['05564', '05564_0001799_cnn_inception100.csv', '4.98672e-06']
['06017', '06017_0070931_cnn_inception100.csv', '0.00117584']
['06467', '06467_0006761_cnn_inception100.csv', '0.00107162']
['06397', '06397_0029995_cnn_inception100.csv', '8.27677e-06']
['06306', '06306_0000233_cnn_inception100.csv', '0.00294449']
['06452', '06452_0002782_cnn_inception100.csv', '0.00228073']
['06598', '06598_0006949_cnn_inception100.csv', '0.00188025']
['06671', '06671_0027122_cnn_inception100.csv', '0.000108898']
['06716', '06716_0003366_cnn_inception100.csv', '0.000649952']
['06955', '06955_0006120_cnn_inception100.csv', '0.000260452']
['06688', '06688_0004688_cnn_inception100.csv', '0.000172587']
['06661', '06661_0002414_cnn_inception100.csv', '0.00143314']
['06749', '06749_0001497_cnn_inception100.csv', '0.0183768']
['06914', '06914_0002399_cnn_inception100.csv', '0.00764973']
['07027', '07027_0011523_cnn_inception100.csv', '0.00250434']
['07108', '07108_0009749_cnn_inception100.csv', '0.000244071']
['07147', '07147_0010193_cnn_inception100.csv', '0.00299116']
['07375', '07375_0008474_cnn_inception100.csv', '0.0013006']
['07380', '07380_0000634_cnn_inception100.csv', '0.00399258']
['07245', '07245_0021872_cnn_inception100.csv', '0.000477391']
['07390', '07390_0001817_cnn_inception100.csv', '0.00197251']
['07105', '07105_0001794_cnn_inception100.csv', '0.00645092']
['07315', '07315_0001356_cnn_inception100.csv', '0.000285686']
