['00251', '00251_0001267_cnn_inception100.csv', '0.000490924']
['06998', '06998_0000713_cnn_inception100.csv', '0.000112158']
['06594', '06594_0020600_cnn_inception100.csv', '0.000378828']
['06754', '06754_0008106_cnn_inception100.csv', '0.00439065']
['06915', '06915_0005083_cnn_inception100.csv', '0.000687781']
['07019', '07019_0008367_cnn_inception100.csv', '0.00226502']
['07016', '07016_0003373_cnn_inception100.csv', '0.00129291']
['07443', '07443_0003977_cnn_inception100.csv', '0.00127864']
['07410', '07410_0004675_cnn_inception100.csv', '0.00736473']
['07197', '07197_0005161_cnn_inception100.csv', '0.00398399']
['07114', '07114_0000050_cnn_inception100.csv', '0.00162276']
['07383', '07383_0004435_cnn_inception100.csv', '0.00064728']
['07037', '07037_0005514_cnn_inception100.csv', '0.000492351']
['07261', '07261_0003245_cnn_inception100.csv', '0.00266321']
['07437', '07437_0003455_cnn_inception100.csv', '0.00496613']
