['00204', '00204_0003175_cnn_inception100.csv', '0.00340413']
['02621', '02621_0003004_cnn_inception100.csv', '0.000430981']
['02617', '02617_0004631_cnn_inception100.csv', '0.0168249']
['02746', '02746_0001899_cnn_inception100.csv', '0.000941048']
['02130', '02130_0004491_cnn_inception100.csv', '0.00290366']
['02356', '02356_0009074_cnn_inception100.csv', '0.0176817']
['02136', '02136_0008706_cnn_inception100.csv', '0.0001573']
['02021', '02021_0004124_cnn_inception100.csv', '0.00153675']
['02416', '02416_0007407_cnn_inception100.csv', '0.000907809']
['02278', '02278_0001536_cnn_inception100.csv', '0.0252502']
['02475', '02475_0005613_cnn_inception100.csv', '0.00223024']
['02444', '02444_0003207_cnn_inception100.csv', '0.187215']
['02466', '02466_0004975_cnn_inception100.csv', '0.000214076']
['02034', '02034_0002169_cnn_inception100.csv', '0.00787913']
['02236', '02236_0003392_cnn_inception100.csv', '0.00205314']
['02317', '02317_0011328_cnn_inception100.csv', '0.000280901']
['02389', '02389_0001270_cnn_inception100.csv', '0.00634226']
['02306', '02306_0004846_cnn_inception100.csv', '0.0912264']
['02448', '02448_0003645_cnn_inception100.csv', '0.0008074']
['02414', '02414_0016211_cnn_inception100.csv', '0.0018783']
['02471', '02471_0000380_cnn_inception100.csv', '0.00507531']
['02485', '02485_0002573_cnn_inception100.csv', '0.000868609']
['02384', '02384_0001514_cnn_inception100.csv', '0.00776654']
['03368', '03368_0000765_cnn_inception100.csv', '0.0136574']
['03361', '03361_0011260_cnn_inception100.csv', '0.00533603']
['03333', '03333_0001392_cnn_inception100.csv', '0.00125979']
['03394', '03394_0002598_cnn_inception100.csv', '0.000260736']
['03199', '03199_0001842_cnn_inception100.csv', '0.00102439']
['03177', '03177_0003480_cnn_inception100.csv', '1.52087e-05']
['03115', '03115_0002852_cnn_inception100.csv', '0.114873']
['03375', '03375_0000281_cnn_inception100.csv', '0.00139694']
['03034', '03034_0000914_cnn_inception100.csv', '0.000436139']
['03161', '03161_0004745_cnn_inception100.csv', '0.00271939']
['03133', '03133_0010736_cnn_inception100.csv', '0.0120705']
['03180', '03180_0004628_cnn_inception100.csv', '0.000203476']
['03233', '03233_0004767_cnn_inception100.csv', '0.00148805']
['03260', '03260_0004945_cnn_inception100.csv', '0.000846372']
['03685', '03685_0018006_cnn_inception100.csv', '0.011258']
['03848', '03848_0002739_cnn_inception100.csv', '0.00124738']
['03732', '03732_0004274_cnn_inception100.csv', '0.0225891']
['03927', '03927_0003101_cnn_inception100.csv', '0.0010036']
['03836', '03836_0002481_cnn_inception100.csv', '0.00240791']
['03631', '03631_0004855_cnn_inception100.csv', '0.000310014']
['03990', '03990_0007039_cnn_inception100.csv', '0.000830541']
['03912', '03912_0001192_cnn_inception100.csv', '0.00070429']
['03914', '03914_0013015_cnn_inception100.csv', '0.00343185']
['03978', '03978_0000560_cnn_inception100.csv', '0.00116754']
['04090', '04090_0007258_cnn_inception100.csv', '0.00498273']
['04347', '04347_0014026_cnn_inception100.csv', '0.0013372']
['04049', '04049_0002186_cnn_inception100.csv', '0.00172649']
['04069', '04069_0002938_cnn_inception100.csv', '0.00158248']
['04019', '04019_0003126_cnn_inception100.csv', '0.00220026']
['04473', '04473_0009292_cnn_inception100.csv', '0.0020981']
['04241', '04241_0009040_cnn_inception100.csv', '0.010245']
['04857', '04857_0004203_cnn_inception100.csv', '0.00174875']
['04895', '04895_0006399_cnn_inception100.csv', '0.0509599']
['04977', '04977_0004241_cnn_inception100.csv', '0.00169273']
['04701', '04701_0013322_cnn_inception100.csv', '0.00325368']
['04642', '04642_0004485_cnn_inception100.csv', '5.11476e-05']
['04654', '04654_0001727_cnn_inception100.csv', '0.00170702']
['04662', '04662_0007006_cnn_inception100.csv', '0.00114421']
['04720', '04720_0007655_cnn_inception100.csv', '0.0059613']
['04920', '04920_0000856_cnn_inception100.csv', '0.000980608']
['04670', '04670_0004277_cnn_inception100.csv', '0.00152131']
['04648', '04648_0004443_cnn_inception100.csv', '0.0469095']
['05415', '05415_0010385_cnn_inception100.csv', '0.00101018']
['05363', '05363_0004261_cnn_inception100.csv', '0.000402336']
['05469', '05469_0001953_cnn_inception100.csv', '0.000438124']
['05207', '05207_0001518_cnn_inception100.csv', '0.0032545']
['05003', '05003_0005564_cnn_inception100.csv', '0.00675644']
['05094', '05094_0002528_cnn_inception100.csv', '0.00352922']
['05297', '05297_0005258_cnn_inception100.csv', '0.0027963']
['05263', '05263_0004405_cnn_inception100.csv', '0.00151832']
['05163', '05163_0004734_cnn_inception100.csv', '0.000480607']
['05970', '05970_0001935_cnn_inception100.csv', '0.000899819']
['05777', '05777_0010637_cnn_inception100.csv', '0.00570519']
['05770', '05770_0004051_cnn_inception100.csv', '1.83886e-05']
['05724', '05724_0001985_cnn_inception100.csv', '0.00152636']
['05687', '05687_0000472_cnn_inception100.csv', '0.0018549']
['05556', '05556_0000355_cnn_inception100.csv', '0.000727152']
['05525', '05525_0000789_cnn_inception100.csv', '0.00386596']
['05800', '05800_0001414_cnn_inception100.csv', '0.000188076']
['05696', '05696_0011119_cnn_inception100.csv', '0.00149426']
['05613', '05613_0006656_cnn_inception100.csv', '0.00101992']
['05501', '05501_0007806_cnn_inception100.csv', '0.000681304']
['05905', '05905_0003513_cnn_inception100.csv', '0.0018919']
['05956', '05956_0007889_cnn_inception100.csv', '0.000976862']
['05994', '05994_0004843_cnn_inception100.csv', '0.0345855']
['06100', '06100_0004828_cnn_inception100.csv', '0.000605676']
['06154', '06154_0002804_cnn_inception100.csv', '8.65645e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.00211696']
['06223', '06223_0000463_cnn_inception100.csv', '0.00513407']
['06214', '06214_0001093_cnn_inception100.csv', '0.0013112']
['06238', '06238_0000310_cnn_inception100.csv', '0.00296134']
['06209', '06209_0010947_cnn_inception100.csv', '0.00259879']
['06404', '06404_0004030_cnn_inception100.csv', '0.00330749']
['06459', '06459_0004804_cnn_inception100.csv', '0.00152592']
['06380', '06380_0000781_cnn_inception100.csv', '0.00037016']
['06319', '06319_0002520_cnn_inception100.csv', '0.0010505']
['06169', '06169_0008458_cnn_inception100.csv', '0.0109719']
['06228', '06228_0005517_cnn_inception100.csv', '0.00458449']
['06292', '06292_0003070_cnn_inception100.csv', '0.00447737']
['06098', '06098_0009120_cnn_inception100.csv', '0.00274035']
['06251', '06251_0026013_cnn_inception100.csv', '0.00129764']
['06347', '06347_0003698_cnn_inception100.csv', '0.00115853']
['06758', '06758_0004479_cnn_inception100.csv', '0.00276304']
['06506', '06506_0000836_cnn_inception100.csv', '0.00153523']
['06994', '06994_0004022_cnn_inception100.csv', '0.000448478']
['06898', '06898_0001402_cnn_inception100.csv', '1.94339e-05']
['06600', '06600_0003791_cnn_inception100.csv', '0.0012605']
['06711', '06711_0006629_cnn_inception100.csv', '0.0083397']
['06798', '06798_0002260_cnn_inception100.csv', '0.000427896']
['06820', '06820_0023380_cnn_inception100.csv', '0.00146781']
['06673', '06673_0002052_cnn_inception100.csv', '0.00258893']
['06828', '06828_0013455_cnn_inception100.csv', '0.00750927']
['06724', '06724_0004383_cnn_inception100.csv', '2.9964e-05']
['06712', '06712_0000021_cnn_inception100.csv', '0.00388482']
['07276', '07276_0008789_cnn_inception100.csv', '0.00126194']
['07411', '07411_0012846_cnn_inception100.csv', '0.00221264']
['07278', '07278_0002856_cnn_inception100.csv', '0.00404653']
['07155', '07155_0004108_cnn_inception100.csv', '0.00626793']
['07303', '07303_0004809_cnn_inception100.csv', '0.00603947']
['07162', '07162_0003467_cnn_inception100.csv', '0.00205534']
['07198', '07198_0000257_cnn_inception100.csv', '0.00126319']
['07388', '07388_0001460_cnn_inception100.csv', '0.00193914']
['07434', '07434_0015276_cnn_inception100.csv', '0.000783923']
['07102', '07102_0000350_cnn_inception100.csv', '0.0375442']
['07340', '07340_0006766_cnn_inception100.csv', '0.00119225']
['07371', '07371_0000812_cnn_inception100.csv', '0.00187161']
['07180', '07180_0002750_cnn_inception100.csv', '0.0039746']
['07234', '07234_0004027_cnn_inception100.csv', '0.0191246']
['07090', '07090_0000776_cnn_inception100.csv', '0.00320822']
