['00455', '00455_0003571_cnn_inception100.csv', '0.000428303']
['03787', '03787_0006049_cnn_inception100.csv', '0.00194125']
['03639', '03639_0006380_cnn_inception100.csv', '0.000147572']
['03898', '03898_0005410_cnn_inception100.csv', '0.00106097']
['03863', '03863_0003705_cnn_inception100.csv', '1.60822e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00488352']
['03687', '03687_0003185_cnn_inception100.csv', '0.000682475']
['03551', '03551_0011406_cnn_inception100.csv', '0.00227408']
['03763', '03763_0002719_cnn_inception100.csv', '0.106303']
['03937', '03937_0000121_cnn_inception100.csv', '0.00315525']
['03544', '03544_0001831_cnn_inception100.csv', '0.000347034']
['03776', '03776_0002553_cnn_inception100.csv', '0.000195884']
['03779', '03779_0009283_cnn_inception100.csv', '0.00162613']
['03542', '03542_0042928_cnn_inception100.csv', '0.0354732']
['03985', '03985_0005642_cnn_inception100.csv', '0.00386177']
['03860', '03860_0005569_cnn_inception100.csv', '0.00179759']
['04052', '04052_0008199_cnn_inception100.csv', '0.00231259']
['04437', '04437_0016757_cnn_inception100.csv', '0.00140529']
['04408', '04408_0009361_cnn_inception100.csv', '0.000976959']
['04062', '04062_0004908_cnn_inception100.csv', '9.02414e-05']
['04322', '04322_0000088_cnn_inception100.csv', '0.00301003']
['04347', '04347_0014026_cnn_inception100.csv', '0.00422562']
['04188', '04188_0000693_cnn_inception100.csv', '0.00203316']
['04167', '04167_0000694_cnn_inception100.csv', '0.00331978']
['04354', '04354_0012580_cnn_inception100.csv', '0.00260317']
['04104', '04104_0006744_cnn_inception100.csv', '0.000912934']
['04441', '04441_0000242_cnn_inception100.csv', '0.00319115']
['04484', '04484_0004177_cnn_inception100.csv', '0.00761571']
['04290', '04290_0001778_cnn_inception100.csv', '0.00145849']
['04239', '04239_0003814_cnn_inception100.csv', '0.000191236']
['04201', '04201_0007593_cnn_inception100.csv', '0.00196253']
['04389', '04389_0002270_cnn_inception100.csv', '0.000297568']
['04177', '04177_0001505_cnn_inception100.csv', '0.000764167']
['04345', '04345_0003645_cnn_inception100.csv', '0.00118954']
['04305', '04305_0000103_cnn_inception100.csv', '0.00105424']
['04139', '04139_0003784_cnn_inception100.csv', '0.000826713']
['04213', '04213_0003811_cnn_inception100.csv', '0.00325267']
['04427', '04427_0008950_cnn_inception100.csv', '0.00173043']
['04075', '04075_0014601_cnn_inception100.csv', '0.00245047']
['04417', '04417_0002529_cnn_inception100.csv', '1.31428e-06']
['04802', '04802_0008160_cnn_inception100.csv', '0.0027007']
['04695', '04695_0002350_cnn_inception100.csv', '0.00176041']
['04835', '04835_0000379_cnn_inception100.csv', '0.0007754']
['04914', '04914_0005788_cnn_inception100.csv', '0.132453']
['04785', '04785_0006794_cnn_inception100.csv', '0.000665027']
['04782', '04782_0000049_cnn_inception100.csv', '0.00114201']
['04946', '04946_0003320_cnn_inception100.csv', '0.0010111']
['04997', '04997_0003352_cnn_inception100.csv', '0.000990732']
['04731', '04731_0000200_cnn_inception100.csv', '0.0167028']
['04595', '04595_0000034_cnn_inception100.csv', '0.00147559']
['04886', '04886_0005697_cnn_inception100.csv', '0.00268576']
['04610', '04610_0000078_cnn_inception100.csv', '0.0163328']
['04644', '04644_0002074_cnn_inception100.csv', '0.00163039']
['04864', '04864_0022001_cnn_inception100.csv', '7.68511e-06']
['04608', '04608_0003204_cnn_inception100.csv', '0.00125897']
['04718', '04718_0008813_cnn_inception100.csv', '0.000950375']
['04956', '04956_0028150_cnn_inception100.csv', '0.00177443']
['04969', '04969_0005749_cnn_inception100.csv', '0.000672847']
['04885', '04885_0000048_cnn_inception100.csv', '0.00115585']
['05312', '05312_0003588_cnn_inception100.csv', '0.00156993']
['05324', '05324_0005186_cnn_inception100.csv', '0.00960688']
['05322', '05322_0004838_cnn_inception100.csv', '0.00819634']
['05110', '05110_0001898_cnn_inception100.csv', '0.00117785']
['05181', '05181_0000173_cnn_inception100.csv', '0.00306138']
['05203', '05203_0005009_cnn_inception100.csv', '1.86002e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.0109399']
['05406', '05406_0000976_cnn_inception100.csv', '0.0250623']
['05001', '05001_0025093_cnn_inception100.csv', '7.62038e-05']
['05008', '05008_0001785_cnn_inception100.csv', '0.00059605']
['05077', '05077_0000093_cnn_inception100.csv', '7.1143e-06']
['05447', '05447_0004633_cnn_inception100.csv', '0.000631087']
['05049', '05049_0006404_cnn_inception100.csv', '0.0026418']
['05336', '05336_0001941_cnn_inception100.csv', '0.00144114']
['05373', '05373_0000845_cnn_inception100.csv', '0.00188933']
['05179', '05179_0022064_cnn_inception100.csv', '1.01821e-05']
['05238', '05238_0004414_cnn_inception100.csv', '1.33488e-05']
['05093', '05093_0004547_cnn_inception100.csv', '0.00129621']
['05495', '05495_0004399_cnn_inception100.csv', '0.0112254']
['05492', '05492_0004687_cnn_inception100.csv', '0.000879563']
['05488', '05488_0007701_cnn_inception100.csv', '0.000458709']
['05018', '05018_0000070_cnn_inception100.csv', '0.00450808']
['05421', '05421_0005609_cnn_inception100.csv', '0.00126962']
['05021', '05021_0004774_cnn_inception100.csv', '0.00130944']
['05473', '05473_0002529_cnn_inception100.csv', '0.00734244']
['05081', '05081_0020269_cnn_inception100.csv', '0.00234222']
['05196', '05196_0004743_cnn_inception100.csv', '0.000712021']
['05137', '05137_0000208_cnn_inception100.csv', '0.000439608']
['05152', '05152_0004426_cnn_inception100.csv', '0.00670166']
['05946', '05946_0001312_cnn_inception100.csv', '0.126847']
['05914', '05914_0004489_cnn_inception100.csv', '0.00228354']
['05632', '05632_0021147_cnn_inception100.csv', '0.00166895']
['05627', '05627_0006616_cnn_inception100.csv', '0.00024387']
['05739', '05739_0005345_cnn_inception100.csv', '0.00170335']
['05765', '05765_0001038_cnn_inception100.csv', '0.00112739']
['05595', '05595_0004397_cnn_inception100.csv', '0.00637315']
['05916', '05916_0002530_cnn_inception100.csv', '0.00578963']
['05523', '05523_0007331_cnn_inception100.csv', '0.00106577']
['05711', '05711_0000857_cnn_inception100.csv', '0.00264727']
['05570', '05570_0006135_cnn_inception100.csv', '0.00156763']
['05579', '05579_0030359_cnn_inception100.csv', '0.000752983']
['05831', '05831_0009247_cnn_inception100.csv', '0.000717801']
['05809', '05809_0009865_cnn_inception100.csv', '0.00189021']
['05899', '05899_0000071_cnn_inception100.csv', '0.000933666']
['05685', '05685_0000168_cnn_inception100.csv', '0.00738131']
['05849', '05849_0002370_cnn_inception100.csv', '0.000531039']
['05904', '05904_0004710_cnn_inception100.csv', '0.000744244']
['05702', '05702_0006186_cnn_inception100.csv', '0.000912911']
['05598', '05598_0004899_cnn_inception100.csv', '0.00529053']
['05757', '05757_0005693_cnn_inception100.csv', '0.00786498']
['05531', '05531_0004753_cnn_inception100.csv', '0.0204072']
['06154', '06154_0002804_cnn_inception100.csv', '0.000323186']
['06224', '06224_0000941_cnn_inception100.csv', '0.000661261']
['06016', '06016_0001260_cnn_inception100.csv', '0.00154783']
['06215', '06215_0012591_cnn_inception100.csv', '0.00221184']
['06270', '06270_0000124_cnn_inception100.csv', '0.00196505']
['06010', '06010_0010987_cnn_inception100.csv', '0.00478085']
['06247', '06247_0004081_cnn_inception100.csv', '0.00088671']
['06262', '06262_0000349_cnn_inception100.csv', '0.00133342']
['06057', '06057_0008190_cnn_inception100.csv', '0.00124299']
['06209', '06209_0010947_cnn_inception100.csv', '0.00145941']
['06299', '06299_0005653_cnn_inception100.csv', '0.00773506']
['06094', '06094_0004358_cnn_inception100.csv', '0.00167017']
['06387', '06387_0010327_cnn_inception100.csv', '0.00317042']
['06166', '06166_0000888_cnn_inception100.csv', '0.00195708']
['06396', '06396_0004805_cnn_inception100.csv', '0.00269455']
['06471', '06471_0004729_cnn_inception100.csv', '0.00437264']
['06412', '06412_0000007_cnn_inception100.csv', '0.000763601']
['06013', '06013_0021922_cnn_inception100.csv', '0.00426866']
['06036', '06036_0004412_cnn_inception100.csv', '0.000321322']
['06037', '06037_0004968_cnn_inception100.csv', '0.00190352']
['06453', '06453_0004787_cnn_inception100.csv', '0.0057665']
['06293', '06293_0001269_cnn_inception100.csv', '0.0008535']
['06935', '06935_0001096_cnn_inception100.csv', '0.00512406']
['06554', '06554_0023048_cnn_inception100.csv', '0.00115498']
['06905', '06905_0005469_cnn_inception100.csv', '0.000775106']
['06750', '06750_0005047_cnn_inception100.csv', '0.00215113']
['06994', '06994_0004022_cnn_inception100.csv', '0.000454599']
['06960', '06960_0007913_cnn_inception100.csv', '8.01865e-05']
['06670', '06670_0007528_cnn_inception100.csv', '0.00117326']
['06854', '06854_0001787_cnn_inception100.csv', '0.00066174']
['06608', '06608_0011912_cnn_inception100.csv', '0.0014833']
['06600', '06600_0003791_cnn_inception100.csv', '0.00251706']
['06607', '06607_0004918_cnn_inception100.csv', '0.00147098']
['06927', '06927_0006369_cnn_inception100.csv', '0.00202673']
['06576', '06576_0005707_cnn_inception100.csv', '0.0015649']
['06916', '06916_0000580_cnn_inception100.csv', '0.000105552']
['06981', '06981_0004488_cnn_inception100.csv', '0.000284917']
['06910', '06910_0000104_cnn_inception100.csv', '0.00188152']
['06737', '06737_0001400_cnn_inception100.csv', '0.000728602']
['06996', '06996_0007684_cnn_inception100.csv', '0.216704']
['06938', '06938_0000195_cnn_inception100.csv', '0.00145562']
['06900', '06900_0018618_cnn_inception100.csv', '0.00326634']
['06559', '06559_0002847_cnn_inception100.csv', '0.121115']
['06635', '06635_0004376_cnn_inception100.csv', '0.000113831']
['06632', '06632_0004310_cnn_inception100.csv', '0.00681181']
['06747', '06747_0008048_cnn_inception100.csv', '0.00123557']
['06979', '06979_0003191_cnn_inception100.csv', '0.00135227']
['06746', '06746_0007353_cnn_inception100.csv', '0.00795123']
['06723', '06723_0005154_cnn_inception100.csv', '0.00145167']
['07010', '07010_0005782_cnn_inception100.csv', '0.00151126']
['07137', '07137_0000084_cnn_inception100.csv', '0.00249374']
['07101', '07101_0005505_cnn_inception100.csv', '0.00150876']
['07367', '07367_0010937_cnn_inception100.csv', '0.00109866']
['07100', '07100_0011955_cnn_inception100.csv', '0.00160162']
['07344', '07344_0002038_cnn_inception100.csv', '0.000507777']
['07434', '07434_0015276_cnn_inception100.csv', '0.00028299']
['07092', '07092_0020785_cnn_inception100.csv', '0.0106216']
['07451', '07451_0004123_cnn_inception100.csv', '0.0013427']
['07272', '07272_0013080_cnn_inception100.csv', '0.00189581']
['07244', '07244_0006724_cnn_inception100.csv', '0.00194428']
['07049', '07049_0005922_cnn_inception100.csv', '0.00173205']
['07441', '07441_0005598_cnn_inception100.csv', '0.00227162']
['07470', '07470_0004271_cnn_inception100.csv', '7.87299e-05']
['07156', '07156_0000188_cnn_inception100.csv', '0.000202048']
['07157', '07157_0004085_cnn_inception100.csv', '0.00118308']
['07104', '07104_0004707_cnn_inception100.csv', '0.00113437']
['07186', '07186_0007672_cnn_inception100.csv', '0.00311407']
['07142', '07142_0000552_cnn_inception100.csv', '0.0101071']
['07205', '07205_0003348_cnn_inception100.csv', '0.00639498']
['07097', '07097_0005201_cnn_inception100.csv', '0.0464722']
['07063', '07063_0005495_cnn_inception100.csv', '0.464506']
['07235', '07235_0012587_cnn_inception100.csv', '0.00212442']
['07098', '07098_0003584_cnn_inception100.csv', '0.00124878']
['07295', '07295_0005493_cnn_inception100.csv', '0.00237708']
