['00490', '00490_0005354_cnn_inception100.csv', '0.0014169']
['04925', '04925_0022552_cnn_inception100.csv', '0.003544']
['04568', '04568_0007862_cnn_inception100.csv', '0.000532653']
['04566', '04566_0000068_cnn_inception100.csv', '0.000255229']
['04975', '04975_0018935_cnn_inception100.csv', '0.00798832']
['05205', '05205_0009190_cnn_inception100.csv', '0.00289864']
['05097', '05097_0016129_cnn_inception100.csv', '0.000735003']
['05258', '05258_0059184_cnn_inception100.csv', '0.00354574']
['05168', '05168_0004315_cnn_inception100.csv', '0.0077973']
['05338', '05338_0002072_cnn_inception100.csv', '0.0025335']
['05183', '05183_0024057_cnn_inception100.csv', '0.00916825']
['05402', '05402_0086297_cnn_inception100.csv', '0.00513058']
['05136', '05136_0000157_cnn_inception100.csv', '0.00191125']
['05366', '05366_0001875_cnn_inception100.csv', '0.00422005']
['05746', '05746_0002669_cnn_inception100.csv', '0.00254925']
['05900', '05900_0000961_cnn_inception100.csv', '0.00105054']
['05532', '05532_0000513_cnn_inception100.csv', '0.00320515']
['05774', '05774_0017296_cnn_inception100.csv', '0.00147828']
['05756', '05756_0040218_cnn_inception100.csv', '0.00366868']
['05562', '05562_0000650_cnn_inception100.csv', '0.00490067']
['06389', '06389_0004742_cnn_inception100.csv', '0.0122726']
['06114', '06114_0004645_cnn_inception100.csv', '0.00554501']
['06161', '06161_0003284_cnn_inception100.csv', '0.0032437']
['06413', '06413_0077771_cnn_inception100.csv', '0.00294236']
['06287', '06287_0008389_cnn_inception100.csv', '0.00390161']
['06015', '06015_0018631_cnn_inception100.csv', '0.00297984']
['06078', '06078_0002181_cnn_inception100.csv', '0.00266221']
['06261', '06261_0022611_cnn_inception100.csv', '0.00233711']
['06384', '06384_0001164_cnn_inception100.csv', '0.00792004']
['06119', '06119_0005206_cnn_inception100.csv', '0.00586126']
['06513', '06513_0040539_cnn_inception100.csv', '0.00420052']
['06556', '06556_0058650_cnn_inception100.csv', '0.000233408']
['06964', '06964_0002021_cnn_inception100.csv', '0.00215753']
['06714', '06714_0028529_cnn_inception100.csv', '0.00397921']
['07319', '07319_0017285_cnn_inception100.csv', '0.00641887']
['07459', '07459_0020816_cnn_inception100.csv', '0.00174856']
['07207', '07207_0004220_cnn_inception100.csv', '0.0178171']
['07312', '07312_0010001_cnn_inception100.csv', '0.0084484']
