['00496', '00496_0003380_cnn_inception100.csv', '0.00405579']
['04165', '04165_0005230_cnn_inception100.csv', '0.000604376']
['04223', '04223_0005634_cnn_inception100.csv', '0.00365187']
['04074', '04074_0005780_cnn_inception100.csv', '0.000494977']
['04709', '04709_0001384_cnn_inception100.csv', '0.000137368']
['04739', '04739_0002574_cnn_inception100.csv', '1.75019e-05']
['04570', '04570_0004810_cnn_inception100.csv', '7.4346e-05']
['04787', '04787_0010291_cnn_inception100.csv', '0.0022546']
['04967', '04967_0003960_cnn_inception100.csv', '0.00398652']
['05085', '05085_0006039_cnn_inception100.csv', '0.0127339']
['05363', '05363_0004261_cnn_inception100.csv', '0.000216561']
['05115', '05115_0004082_cnn_inception100.csv', '0.000732881']
['05201', '05201_0004930_cnn_inception100.csv', '0.00248393']
['05131', '05131_0004111_cnn_inception100.csv', '0.00248245']
['05715', '05715_0002285_cnn_inception100.csv', '0.00490249']
['05868', '05868_0004301_cnn_inception100.csv', '0.00206833']
['05892', '05892_0005898_cnn_inception100.csv', '0.0087523']
['05689', '05689_0002162_cnn_inception100.csv', '0.00288024']
['05926', '05926_0002038_cnn_inception100.csv', '0.00039064']
['05655', '05655_0006588_cnn_inception100.csv', '0.00176463']
['05769', '05769_0001931_cnn_inception100.csv', '0.000449182']
['05959', '05959_0002174_cnn_inception100.csv', '0.000563845']
['06212', '06212_0005720_cnn_inception100.csv', '6.30618e-05']
['06426', '06426_0000775_cnn_inception100.csv', '0.000317038']
['06277', '06277_0005878_cnn_inception100.csv', '0.00221943']
['06021', '06021_0005377_cnn_inception100.csv', '0.00340734']
['06402', '06402_0017222_cnn_inception100.csv', '0.00164963']
['06311', '06311_0003310_cnn_inception100.csv', '0.00380451']
['06147', '06147_0000242_cnn_inception100.csv', '0.000809281']
['06040', '06040_0000253_cnn_inception100.csv', '0.0184375']
['06477', '06477_0005325_cnn_inception100.csv', '0.00103894']
['06250', '06250_0005717_cnn_inception100.csv', '7.3493e-05']
['06251', '06251_0026013_cnn_inception100.csv', '0.00211878']
['06269', '06269_0002073_cnn_inception100.csv', '0.00618509']
['06347', '06347_0003698_cnn_inception100.csv', '0.00456211']
['06758', '06758_0004479_cnn_inception100.csv', '0.00743293']
['06767', '06767_0001206_cnn_inception100.csv', '0.000332126']
['06958', '06958_0001821_cnn_inception100.csv', '0.00378922']
['06612', '06612_0005490_cnn_inception100.csv', '0.00195177']
['06929', '06929_0000659_cnn_inception100.csv', '0.000830193']
['06595', '06595_0016682_cnn_inception100.csv', '0.0034092']
['06628', '06628_0005249_cnn_inception100.csv', '0.00558133']
['06644', '06644_0001058_cnn_inception100.csv', '0.000779244']
['06802', '06802_0001039_cnn_inception100.csv', '0.0102695']
['07016', '07016_0003373_cnn_inception100.csv', '0.000390699']
['07080', '07080_0000653_cnn_inception100.csv', '0.0403232']
['07153', '07153_0000407_cnn_inception100.csv', '0.00189937']
['07461', '07461_0004965_cnn_inception100.csv', '0.00512127']
['07468', '07468_0011557_cnn_inception100.csv', '0.001362']
['07424', '07424_0000830_cnn_inception100.csv', '0.00303298']
['07281', '07281_0003777_cnn_inception100.csv', '6.59222e-07']
['07078', '07078_0003505_cnn_inception100.csv', '0.00197629']
['07001', '07001_0002740_cnn_inception100.csv', '0.0173034']
['07234', '07234_0004027_cnn_inception100.csv', '0.00846649']
['07267', '07267_0000785_cnn_inception100.csv', '0.00195047']
