['00349', '00349_0001367_cnn_inception100.csv', '0.000990798']
['02491', '02491_0004416_cnn_inception100.csv', '0.000953221']
['02186', '02186_0000436_cnn_inception100.csv', '0.00663232']
['02188', '02188_0001067_cnn_inception100.csv', '0.00351215']
['03074', '03074_0006489_cnn_inception100.csv', '0.0024483']
['03328', '03328_0003386_cnn_inception100.csv', '9.78239e-05']
['03092', '03092_0002023_cnn_inception100.csv', '0.00256282']
['03458', '03458_0000791_cnn_inception100.csv', '0.00364092']
['03104', '03104_0001622_cnn_inception100.csv', '6.6317e-06']
['03132', '03132_0002577_cnn_inception100.csv', '0.00266329']
['03323', '03323_0003066_cnn_inception100.csv', '0.00548626']
['03406', '03406_0011908_cnn_inception100.csv', '0.0101871']
['03431', '03431_0006228_cnn_inception100.csv', '0.00131139']
['03597', '03597_0005236_cnn_inception100.csv', '0.0062926']
['03553', '03553_0001132_cnn_inception100.csv', '8.27611e-06']
['03773', '03773_0006076_cnn_inception100.csv', '0.00555878']
['03787', '03787_0006049_cnn_inception100.csv', '0.00236549']
['03696', '03696_0004675_cnn_inception100.csv', '0.0342873']
['03505', '03505_0003244_cnn_inception100.csv', '0.00199577']
['03965', '03965_0005026_cnn_inception100.csv', '0.0023582']
['03580', '03580_0007080_cnn_inception100.csv', '0.00810607']
['03894', '03894_0006201_cnn_inception100.csv', '0.00855305']
['04234', '04234_0000434_cnn_inception100.csv', '0.0860459']
['04347', '04347_0014026_cnn_inception100.csv', '0.00245608']
['04143', '04143_0002065_cnn_inception100.csv', '0.00280265']
['04142', '04142_0003932_cnn_inception100.csv', '0.0010904']
['04158', '04158_0004022_cnn_inception100.csv', '0.00697662']
['04084', '04084_0002200_cnn_inception100.csv', '0.0466522']
['04023', '04023_0014551_cnn_inception100.csv', '0.00329922']
['04359', '04359_0000475_cnn_inception100.csv', '0.00173912']
['04656', '04656_0002258_cnn_inception100.csv', '0.00551038']
['04749', '04749_0012883_cnn_inception100.csv', '2.65201e-05']
['04526', '04526_0007040_cnn_inception100.csv', '0.00220112']
['04714', '04714_0000655_cnn_inception100.csv', '0.00289468']
['04618', '04618_0002502_cnn_inception100.csv', '0.0023575']
['04606', '04606_0000176_cnn_inception100.csv', '0.00689852']
['04767', '04767_0006736_cnn_inception100.csv', '0.0043404']
['05438', '05438_0004115_cnn_inception100.csv', '0.00397372']
['05047', '05047_0013987_cnn_inception100.csv', '0.00157176']
['05194', '05194_0003896_cnn_inception100.csv', '0.0018652']
['05158', '05158_0000339_cnn_inception100.csv', '0.00206367']
['05466', '05466_0003973_cnn_inception100.csv', '0.000597793']
['05002', '05002_0000464_cnn_inception100.csv', '0.00234552']
['05410', '05410_0000665_cnn_inception100.csv', '0.00840553']
['05154', '05154_0000168_cnn_inception100.csv', '0.00256911']
['05725', '05725_0080825_cnn_inception100.csv', '0.00648912']
['05978', '05978_0003097_cnn_inception100.csv', '0.0214411']
['05889', '05889_0000690_cnn_inception100.csv', '0.000607252']
['05686', '05686_0004749_cnn_inception100.csv', '0.00459434']
['05763', '05763_0000630_cnn_inception100.csv', '0.00182639']
['05920', '05920_0008543_cnn_inception100.csv', '0.035006']
['05825', '05825_0000114_cnn_inception100.csv', '5.64722e-05']
['05598', '05598_0004899_cnn_inception100.csv', '0.00109585']
['06334', '06334_0001811_cnn_inception100.csv', '0.00213265']
['06086', '06086_0004303_cnn_inception100.csv', '0.00322469']
['06429', '06429_0005371_cnn_inception100.csv', '0.00285025']
['06494', '06494_0007231_cnn_inception100.csv', '0.0100963']
['06468', '06468_0005422_cnn_inception100.csv', '0.00140968']
['06308', '06308_0000881_cnn_inception100.csv', '0.0208302']
['06227', '06227_0001354_cnn_inception100.csv', '0.00120613']
['06258', '06258_0016653_cnn_inception100.csv', '0.00240756']
['06549', '06549_0001010_cnn_inception100.csv', '0.00128711']
['06914', '06914_0002399_cnn_inception100.csv', '0.00606166']
['06748', '06748_0008652_cnn_inception100.csv', '0.0733627']
['07427', '07427_0000866_cnn_inception100.csv', '0.0073677']
['07334', '07334_0002593_cnn_inception100.csv', '0.00398861']
['07101', '07101_0005505_cnn_inception100.csv', '0.00199436']
['07470', '07470_0004271_cnn_inception100.csv', '9.8085e-05']
['07157', '07157_0004085_cnn_inception100.csv', '0.000169451']
['07400', '07400_0000507_cnn_inception100.csv', '0.00730071']
