['00406', '00406_0001974_cnn_inception100.csv', '0.0283783']
['01803', '01803_0002339_cnn_inception100.csv', '0.000288504']
['01895', '01895_0011752_cnn_inception100.csv', '0.00133524']
['01810', '01810_0002665_cnn_inception100.csv', '0.0391677']
['01816', '01816_0002481_cnn_inception100.csv', '0.0153134']
['01963', '01963_0003967_cnn_inception100.csv', '0.00165167']
['01755', '01755_0005917_cnn_inception100.csv', '0.00952633']
['01986', '01986_0005498_cnn_inception100.csv', '0.02875']
['01788', '01788_0007772_cnn_inception100.csv', '0.0013044']
['01665', '01665_0003921_cnn_inception100.csv', '0.0259457']
['01608', '01608_0010665_cnn_inception100.csv', '0.000229422']
['01641', '01641_0010460_cnn_inception100.csv', '0.000828167']
['01878', '01878_0002453_cnn_inception100.csv', '0.00223468']
['01501', '01501_0002627_cnn_inception100.csv', '0.0012592']
['02792', '02792_0001761_cnn_inception100.csv', '0.0840002']
['02537', '02537_0008307_cnn_inception100.csv', '0.00588658']
['02624', '02624_0002623_cnn_inception100.csv', '0.000625693']
['02623', '02623_0008007_cnn_inception100.csv', '0.00633682']
['02630', '02630_0002276_cnn_inception100.csv', '0.0264541']
['02862', '02862_0008353_cnn_inception100.csv', '0.000209912']
['02699', '02699_0005038_cnn_inception100.csv', '0.00091351']
['02781', '02781_0008575_cnn_inception100.csv', '0.000735128']
['02952', '02952_0002865_cnn_inception100.csv', '0.0237358']
['02953', '02953_0031804_cnn_inception100.csv', '0.00163555']
['02907', '02907_0006975_cnn_inception100.csv', '0.000497023']
['02880', '02880_0007069_cnn_inception100.csv', '0.000282413']
['02868', '02868_0005384_cnn_inception100.csv', '0.00043838']
['02940', '02940_0010705_cnn_inception100.csv', '0.00154973']
['02915', '02915_0001281_cnn_inception100.csv', '0.000750724']
['02137', '02137_0002069_cnn_inception100.csv', '0.0106711']
['02393', '02393_0001921_cnn_inception100.csv', '4.62867e-05']
['02010', '02010_0000798_cnn_inception100.csv', '0.00453888']
['02247', '02247_0000614_cnn_inception100.csv', '0.00241201']
['02475', '02475_0005613_cnn_inception100.csv', '0.0017357']
['02466', '02466_0004975_cnn_inception100.csv', '0.00431991']
['02092', '02092_0002872_cnn_inception100.csv', '0.000381254']
['02200', '02200_0007206_cnn_inception100.csv', '0.00260483']
['02193', '02193_0003536_cnn_inception100.csv', '0.00785525']
['02330', '02330_0003224_cnn_inception100.csv', '0.00156177']
['02272', '02272_0008745_cnn_inception100.csv', '0.000342783']
['02040', '02040_0013629_cnn_inception100.csv', '0.000752079']
['02412', '02412_0004778_cnn_inception100.csv', '0.000257273']
['02470', '02470_0005164_cnn_inception100.csv', '0.00644453']
['02485', '02485_0002573_cnn_inception100.csv', '0.000638288']
['02452', '02452_0002644_cnn_inception100.csv', '0.000275008']
['02257', '02257_0011061_cnn_inception100.csv', '0.00572056']
['02349', '02349_0003766_cnn_inception100.csv', '0.000559476']
['03486', '03486_0001750_cnn_inception100.csv', '0.00167874']
['03136', '03136_0002270_cnn_inception100.csv', '0.00115952']
['03366', '03366_0002834_cnn_inception100.csv', '0.00216306']
['03139', '03139_0002993_cnn_inception100.csv', '0.00185994']
['03199', '03199_0001842_cnn_inception100.csv', '0.00425842']
['03148', '03148_0005067_cnn_inception100.csv', '0.00130909']
['03177', '03177_0003480_cnn_inception100.csv', '3.86074e-05']
['03318', '03318_0004721_cnn_inception100.csv', '0.000996759']
['03113', '03113_0001764_cnn_inception100.csv', '0.026437']
['03433', '03433_0000455_cnn_inception100.csv', '0.0118669']
['03274', '03274_0011597_cnn_inception100.csv', '0.0647379']
['03218', '03218_0005568_cnn_inception100.csv', '0.00201672']
['03281', '03281_0021751_cnn_inception100.csv', '0.000891103']
['03396', '03396_0000439_cnn_inception100.csv', '0.00131998']
['03133', '03133_0010736_cnn_inception100.csv', '0.00157956']
['03325', '03325_0004547_cnn_inception100.csv', '0.00115252']
['03678', '03678_0003862_cnn_inception100.csv', '0.00110266']
['03685', '03685_0018006_cnn_inception100.csv', '0.0110524']
['03921', '03921_0004032_cnn_inception100.csv', '0.00231362']
['03579', '03579_0003191_cnn_inception100.csv', '0.00169575']
['03809', '03809_0005017_cnn_inception100.csv', '0.00177686']
['03600', '03600_0000883_cnn_inception100.csv', '0.00241406']
['03889', '03889_0007903_cnn_inception100.csv', '0.0023406']
['03673', '03673_0002404_cnn_inception100.csv', '0.00394044']
['03799', '03799_0005028_cnn_inception100.csv', '1.76291e-07']
['03594', '03594_0046919_cnn_inception100.csv', '0.0177928']
['03764', '03764_0008096_cnn_inception100.csv', '0.00160326']
['03535', '03535_0001058_cnn_inception100.csv', '0.000965453']
['03725', '03725_0003525_cnn_inception100.csv', '0.000585462']
['04465', '04465_0001613_cnn_inception100.csv', '0.00215692']
['04455', '04455_0001288_cnn_inception100.csv', '0.00150542']
['04007', '04007_0001140_cnn_inception100.csv', '0.000165092']
['04490', '04490_0002896_cnn_inception100.csv', '0.000366517']
['04054', '04054_0002666_cnn_inception100.csv', '0.00280936']
['04349', '04349_0014810_cnn_inception100.csv', '0.00279904']
['04323', '04323_0001426_cnn_inception100.csv', '0.00117331']
['04469', '04469_0003245_cnn_inception100.csv', '0.00464078']
['04182', '04182_0005717_cnn_inception100.csv', '0.0335733']
['04171', '04171_0000609_cnn_inception100.csv', '0.179579']
['04131', '04131_0011307_cnn_inception100.csv', '0.000763472']
['04165', '04165_0005230_cnn_inception100.csv', '0.000420349']
['04018', '04018_0003576_cnn_inception100.csv', '0.000198771']
['04074', '04074_0005780_cnn_inception100.csv', '0.000874577']
['04284', '04284_0003220_cnn_inception100.csv', '0.000469062']
['04949', '04949_0001944_cnn_inception100.csv', '0.000823193']
['04521', '04521_0002200_cnn_inception100.csv', '0.00375981']
['04799', '04799_0003403_cnn_inception100.csv', '0.000178395']
['04642', '04642_0004485_cnn_inception100.csv', '0.00118511']
['04816', '04816_0004028_cnn_inception100.csv', '0.00520336']
['04653', '04653_0003768_cnn_inception100.csv', '0.00300335']
['04663', '04663_0002488_cnn_inception100.csv', '0.000107571']
['04742', '04742_0002010_cnn_inception100.csv', '0.00103022']
['04926', '04926_0003553_cnn_inception100.csv', '0.00703858']
['04787', '04787_0010291_cnn_inception100.csv', '0.0986692']
['04974', '04974_0012127_cnn_inception100.csv', '0.00193072']
['04920', '04920_0000856_cnn_inception100.csv', '0.000649091']
['04951', '04951_0004862_cnn_inception100.csv', '2.17322e-06']
['04769', '04769_0005061_cnn_inception100.csv', '9.95726e-05']
['04794', '04794_0002458_cnn_inception100.csv', '0.00673266']
['04624', '04624_0005069_cnn_inception100.csv', '0.00496469']
['04824', '04824_0001824_cnn_inception100.csv', '0.000491472']
['04883', '04883_0005959_cnn_inception100.csv', '0.00816425']
['05189', '05189_0005842_cnn_inception100.csv', '0.00229101']
['05204', '05204_0004091_cnn_inception100.csv', '3.32439e-05']
['05039', '05039_0001780_cnn_inception100.csv', '0.000451514']
['05245', '05245_0003194_cnn_inception100.csv', '4.25413e-05']
['05482', '05482_0002553_cnn_inception100.csv', '0.000669711']
['05301', '05301_0000455_cnn_inception100.csv', '0.000971393']
['05176', '05176_0001433_cnn_inception100.csv', '0.00155151']
['05326', '05326_0010030_cnn_inception100.csv', '0.000129954']
['05043', '05043_0000385_cnn_inception100.csv', '0.000827558']
['05351', '05351_0005962_cnn_inception100.csv', '0.00161659']
['05510', '05510_0004384_cnn_inception100.csv', '0.136706']
['05580', '05580_0009102_cnn_inception100.csv', '0.000750251']
['05589', '05589_0027305_cnn_inception100.csv', '0.00443454']
['05770', '05770_0004051_cnn_inception100.csv', '4.08151e-05']
['05516', '05516_0005547_cnn_inception100.csv', '0.0171293']
['05715', '05715_0002285_cnn_inception100.csv', '0.000912043']
['05660', '05660_0003851_cnn_inception100.csv', '0.00423062']
['05669', '05669_0004780_cnn_inception100.csv', '0.0041067']
['05868', '05868_0004301_cnn_inception100.csv', '0.00170146']
['05802', '05802_0005959_cnn_inception100.csv', '0.000898081']
['05843', '05843_0005177_cnn_inception100.csv', '0.000983305']
['05689', '05689_0002162_cnn_inception100.csv', '0.00698349']
['05930', '05930_0006278_cnn_inception100.csv', '0.000686578']
['05781', '05781_0002308_cnn_inception100.csv', '0.00169774']
['05926', '05926_0002038_cnn_inception100.csv', '0.00115398']
['05546', '05546_0000589_cnn_inception100.csv', '0.150112']
['05601', '05601_0000905_cnn_inception100.csv', '0.00129857']
['05608', '05608_0018142_cnn_inception100.csv', '0.000557899']
['05607', '05607_0001926_cnn_inception100.csv', '0.000490021']
['05808', '05808_0004456_cnn_inception100.csv', '0.000269407']
['05812', '05812_0000188_cnn_inception100.csv', '0.000896283']
['06000', '06000_0003174_cnn_inception100.csv', '0.0246807']
['05877', '05877_0007191_cnn_inception100.csv', '0.0162671']
['05846', '05846_0013202_cnn_inception100.csv', '0.000930927']
['05613', '05613_0006656_cnn_inception100.csv', '0.00172975']
['05591', '05591_0012712_cnn_inception100.csv', '0.000894046']
['06279', '06279_0004007_cnn_inception100.csv', '0.00177277']
['06088', '06088_0005439_cnn_inception100.csv', '0.316801']
['06067', '06067_0015395_cnn_inception100.csv', '0.0130068']
['06311', '06311_0003310_cnn_inception100.csv', '0.00447597']
['06321', '06321_0041987_cnn_inception100.csv', '1.0869e-05']
['06158', '06158_0001966_cnn_inception100.csv', '0.00347932']
['06339', '06339_0004140_cnn_inception100.csv', '0.000873984']
['06280', '06280_0002215_cnn_inception100.csv', '0.00701396']
['06482', '06482_0004450_cnn_inception100.csv', '0.00837924']
['06439', '06439_0000117_cnn_inception100.csv', '0.000396331']
['06406', '06406_0002987_cnn_inception100.csv', '0.00622069']
['06382', '06382_0004928_cnn_inception100.csv', '0.0231206']
['06506', '06506_0000836_cnn_inception100.csv', '0.0048169']
['06684', '06684_0005809_cnn_inception100.csv', '8.35226e-05']
['06623', '06623_0001648_cnn_inception100.csv', '0.00125709']
['06898', '06898_0001402_cnn_inception100.csv', '0.0403707']
['06512', '06512_0003606_cnn_inception100.csv', '0.000987195']
['06567', '06567_0000943_cnn_inception100.csv', '0.000936005']
['06738', '06738_0011209_cnn_inception100.csv', '0.00166682']
['06644', '06644_0001058_cnn_inception100.csv', '0.000331946']
['06827', '06827_0012354_cnn_inception100.csv', '0.00801838']
['06820', '06820_0023380_cnn_inception100.csv', '0.00437178']
['06673', '06673_0002052_cnn_inception100.csv', '0.0046119']
['06833', '06833_0004174_cnn_inception100.csv', '0.00374661']
['06894', '06894_0002380_cnn_inception100.csv', '0.000633645']
['06893', '06893_0003076_cnn_inception100.csv', '0.00227529']
['06782', '06782_0011050_cnn_inception100.csv', '0.00233351']
['06948', '06948_0002961_cnn_inception100.csv', '0.0145247']
['06725', '06725_0006783_cnn_inception100.csv', '0.00139766']
['06574', '06574_0001692_cnn_inception100.csv', '0.000397592']
['06724', '06724_0004383_cnn_inception100.csv', '3.52926e-05']
['07088', '07088_0002968_cnn_inception100.csv', '0.000114637']
['07072', '07072_0004570_cnn_inception100.csv', '7.03164e-07']
['07080', '07080_0000653_cnn_inception100.csv', '0.00126011']
['07373', '07373_0003489_cnn_inception100.csv', '0.000479373']
['07093', '07093_0000181_cnn_inception100.csv', '0.00164047']
['07281', '07281_0003777_cnn_inception100.csv', '4.46871e-06']
['07076', '07076_0002429_cnn_inception100.csv', '0.00115923']
['07013', '07013_0003673_cnn_inception100.csv', '0.0127422']
['07347', '07347_0001965_cnn_inception100.csv', '0.00039733']
['07007', '07007_0007743_cnn_inception100.csv', '0.000876696']
