['00098', '00098_0000569_cnn_inception100.csv', '0.000135893']
['03155', '03155_0002414_cnn_inception100.csv', '0.0424834']
['03393', '03393_0006290_cnn_inception100.csv', '0.011323']
['03185', '03185_0005801_cnn_inception100.csv', '0.00146787']
['03434', '03434_0005968_cnn_inception100.csv', '0.0113145']
['03209', '03209_0006957_cnn_inception100.csv', '0.00150162']
['03058', '03058_0000421_cnn_inception100.csv', '0.0027023']
['03239', '03239_0003816_cnn_inception100.csv', '0.05527']
['03084', '03084_0003421_cnn_inception100.csv', '0.00401259']
['03041', '03041_0003502_cnn_inception100.csv', '0.00175055']
['03220', '03220_0002919_cnn_inception100.csv', '0.0205279']
['03024', '03024_0003671_cnn_inception100.csv', '0.00102564']
['03161', '03161_0004745_cnn_inception100.csv', '0.00201904']
['03364', '03364_0022542_cnn_inception100.csv', '7.17833e-06']
['03111', '03111_0012830_cnn_inception100.csv', '0.00180689']
['03340', '03340_0003434_cnn_inception100.csv', '0.00510314']
['03186', '03186_0008110_cnn_inception100.csv', '0.00304508']
['03266', '03266_0009475_cnn_inception100.csv', '0.000900955']
['03407', '03407_0000990_cnn_inception100.csv', '0.0012303']
['03794', '03794_0022252_cnn_inception100.csv', '0.000533219']
['03537', '03537_0000878_cnn_inception100.csv', '0.00418265']
['03664', '03664_0011782_cnn_inception100.csv', '0.00772528']
['03838', '03838_0011021_cnn_inception100.csv', '0.00202883']
['03609', '03609_0002887_cnn_inception100.csv', '0.00174168']
['03839', '03839_0009286_cnn_inception100.csv', '0.00149813']
['03881', '03881_0015425_cnn_inception100.csv', '0.00341323']
['03821', '03821_0003038_cnn_inception100.csv', '0.00126359']
['03991', '03991_0056436_cnn_inception100.csv', '0.00120368']
['03754', '03754_0006145_cnn_inception100.csv', '0.000160403']
['03869', '03869_0000635_cnn_inception100.csv', '0.000231805']
['04325', '04325_0005629_cnn_inception100.csv', '0.00480907']
['04117', '04117_0005284_cnn_inception100.csv', '0.0206252']
['04244', '04244_0003010_cnn_inception100.csv', '0.00387026']
['04219', '04219_0003938_cnn_inception100.csv', '0.00575188']
['04050', '04050_0003967_cnn_inception100.csv', '3.01576e-06']
['04402', '04402_0003432_cnn_inception100.csv', '0.00155121']
['04350', '04350_0005406_cnn_inception100.csv', '0.000526069']
['04089', '04089_0002817_cnn_inception100.csv', '0.000292851']
['04587', '04587_0002310_cnn_inception100.csv', '0.00212483']
['04544', '04544_0004330_cnn_inception100.csv', '0.0117873']
['04778', '04778_0002947_cnn_inception100.csv', '0.0641424']
['04984', '04984_0009123_cnn_inception100.csv', '0.0166067']
['04963', '04963_0000308_cnn_inception100.csv', '0.00355313']
['04730', '04730_0003986_cnn_inception100.csv', '0.0120995']
['04797', '04797_0004387_cnn_inception100.csv', '0.00159309']
['04569', '04569_0003004_cnn_inception100.csv', '0.000513404']
['04611', '04611_0003989_cnn_inception100.csv', '0.00113004']
['04889', '04889_0001769_cnn_inception100.csv', '0.0705467']
['04836', '04836_0002569_cnn_inception100.csv', '0.00178433']
['04540', '04540_0006955_cnn_inception100.csv', '0.00962245']
['04768', '04768_0002170_cnn_inception100.csv', '0.00419161']
['04507', '04507_0037927_cnn_inception100.csv', '0.0145146']
['04950', '04950_0004065_cnn_inception100.csv', '0.00078382']
['05378', '05378_0003098_cnn_inception100.csv', '0.00133874']
['05440', '05440_0002958_cnn_inception100.csv', '0.0016278']
['05226', '05226_0001299_cnn_inception100.csv', '0.00258318']
['05457', '05457_0003677_cnn_inception100.csv', '0.000355625']
['05277', '05277_0000535_cnn_inception100.csv', '0.0033326']
['05489', '05489_0008614_cnn_inception100.csv', '0.000483472']
['05164', '05164_0000837_cnn_inception100.csv', '0.0012883']
['05984', '05984_0004694_cnn_inception100.csv', '0.00171613']
['05804', '05804_0004409_cnn_inception100.csv', '0.0010394']
['05867', '05867_0004710_cnn_inception100.csv', '0.162022']
['05626', '05626_0000277_cnn_inception100.csv', '0.00371928']
['05688', '05688_0003507_cnn_inception100.csv', '0.00666938']
['05931', '05931_0004761_cnn_inception100.csv', '0.000397804']
['05942', '05942_0004178_cnn_inception100.csv', '0.00413541']
['05541', '05541_0001223_cnn_inception100.csv', '0.00122163']
['05854', '05854_0013259_cnn_inception100.csv', '0.00168628']
['05637', '05637_0001233_cnn_inception100.csv', '0.00170165']
['05761', '05761_0008617_cnn_inception100.csv', '0.0347342']
['06100', '06100_0004828_cnn_inception100.csv', '0.000349222']
['06395', '06395_0004632_cnn_inception100.csv', '0.000946936']
['06155', '06155_0000639_cnn_inception100.csv', '5.31018e-06']
['06028', '06028_0008224_cnn_inception100.csv', '0.00110642']
['06236', '06236_0002345_cnn_inception100.csv', '0.00260526']
['06237', '06237_0002974_cnn_inception100.csv', '0.233931']
['06148', '06148_0000077_cnn_inception100.csv', '0.00346265']
['06343', '06343_0009713_cnn_inception100.csv', '0.00148719']
['06309', '06309_0000923_cnn_inception100.csv', '0.000325443']
['06415', '06415_0006011_cnn_inception100.csv', '0.000774646']
['06477', '06477_0005325_cnn_inception100.csv', '0.104794']
['06203', '06203_0001506_cnn_inception100.csv', '0.0019456']
['06406', '06406_0002987_cnn_inception100.csv', '0.00135886']
['06564', '06564_0029867_cnn_inception100.csv', '0.0419943']
['06825', '06825_0001641_cnn_inception100.csv', '0.00160862']
['06615', '06615_0001992_cnn_inception100.csv', '0.00135683']
['06839', '06839_0002343_cnn_inception100.csv', '0.00122898']
['06653', '06653_0008664_cnn_inception100.csv', '0.000335558']
['06989', '06989_0007226_cnn_inception100.csv', '0.000593712']
['06744', '06744_0004848_cnn_inception100.csv', '0.00133651']
['06911', '06911_0002284_cnn_inception100.csv', '0.0150186']
['06701', '06701_0002094_cnn_inception100.csv', '0.000689974']
['06939', '06939_0000920_cnn_inception100.csv', '0.00015798']
['06675', '06675_0006596_cnn_inception100.csv', '0.209414']
['06666', '06666_0007669_cnn_inception100.csv', '0.0111846']
['06922', '06922_0032512_cnn_inception100.csv', '0.000578679']
['07305', '07305_0002937_cnn_inception100.csv', '0.00158384']
['07162', '07162_0003467_cnn_inception100.csv', '0.000625971']
['07153', '07153_0000407_cnn_inception100.csv', '0.0067134']
['07310', '07310_0002405_cnn_inception100.csv', '0.00757268']
['07115', '07115_0003460_cnn_inception100.csv', '0.000651259']
['07255', '07255_0004959_cnn_inception100.csv', '0.000585241']
['07230', '07230_0000621_cnn_inception100.csv', '5.64575e-05']
['07274', '07274_0006142_cnn_inception100.csv', '0.00160688']
['07462', '07462_0003753_cnn_inception100.csv', '0.00344263']
['07454', '07454_0007308_cnn_inception100.csv', '0.00253479']
