['00203', '00203_0001755_cnn_inception100.csv', '0.00236676']
['04080', '04080_0000260_cnn_inception100.csv', '0.00413358']
['04894', '04894_0004093_cnn_inception100.csv', '0.00318717']
['04857', '04857_0004203_cnn_inception100.csv', '0.00201067']
['04783', '04783_0003797_cnn_inception100.csv', '0.000257063']
['04784', '04784_0004926_cnn_inception100.csv', '0.0259551']
['04754', '04754_0000436_cnn_inception100.csv', '0.000765415']
['04962', '04962_0000765_cnn_inception100.csv', '0.000230944']
['04708', '04708_0005746_cnn_inception100.csv', '0.0251696']
['04701', '04701_0013322_cnn_inception100.csv', '0.00025812']
['04998', '04998_0006337_cnn_inception100.csv', '0.00409427']
['04799', '04799_0003403_cnn_inception100.csv', '0.00108003']
['04874', '04874_0010381_cnn_inception100.csv', '0.00870462']
['04852', '04852_0048867_cnn_inception100.csv', '0.000429475']
['04655', '04655_0001333_cnn_inception100.csv', '0.000504229']
['04515', '04515_0003614_cnn_inception100.csv', '0.000125185']
['04570', '04570_0004810_cnn_inception100.csv', '0.00194587']
['04926', '04926_0003553_cnn_inception100.csv', '0.00350179']
['04794', '04794_0002458_cnn_inception100.csv', '0.000222576']
['04552', '04552_0006898_cnn_inception100.csv', '0.00361348']
['05039', '05039_0001780_cnn_inception100.csv', '0.00179276']
['05124', '05124_0006445_cnn_inception100.csv', '0.0039159']
['05386', '05386_0016102_cnn_inception100.csv', '0.000166027']
['05051', '05051_0018555_cnn_inception100.csv', '0.0437741']
['05459', '05459_0002514_cnn_inception100.csv', '0.00449194']
['05020', '05020_0000859_cnn_inception100.csv', '0.00224307']
['05043', '05043_0000385_cnn_inception100.csv', '0.0014563']
['05131', '05131_0004111_cnn_inception100.csv', '0.00108019']
['05162', '05162_0006334_cnn_inception100.csv', '0.0023643']
['05500', '05500_0001234_cnn_inception100.csv', '0.00136793']
['05741', '05741_0002021_cnn_inception100.csv', '0.00178534']
['05669', '05669_0004780_cnn_inception100.csv', '0.00123102']
['05633', '05633_0002228_cnn_inception100.csv', '0.000244299']
['05805', '05805_0001667_cnn_inception100.csv', '3.94971e-05']
['05907', '05907_0000223_cnn_inception100.csv', '0.0108705']
['05551', '05551_0001050_cnn_inception100.csv', '0.00125807']
['05736', '05736_0015048_cnn_inception100.csv', '0.00169499']
['05926', '05926_0002038_cnn_inception100.csv', '0.0625972']
['05608', '05608_0018142_cnn_inception100.csv', '0.0384564']
['05846', '05846_0013202_cnn_inception100.csv', '0.00257676']
['05769', '05769_0001931_cnn_inception100.csv', '0.00282049']
['06198', '06198_0001573_cnn_inception100.csv', '0.00178739']
['06394', '06394_0003135_cnn_inception100.csv', '0.00136139']
['06212', '06212_0005720_cnn_inception100.csv', '0.000585189']
['06419', '06419_0004527_cnn_inception100.csv', '0.000333397']
['06088', '06088_0005439_cnn_inception100.csv', '0.00304356']
['06035', '06035_0001702_cnn_inception100.csv', '5.82771e-05']
['06450', '06450_0006873_cnn_inception100.csv', '0.00153726']
['06147', '06147_0000242_cnn_inception100.csv', '0.00549827']
['06280', '06280_0002215_cnn_inception100.csv', '0.00687789']
['06482', '06482_0004450_cnn_inception100.csv', '0.000251273']
['06038', '06038_0003117_cnn_inception100.csv', '0.0006648']
['06406', '06406_0002987_cnn_inception100.csv', '0.00311424']
['06251', '06251_0026013_cnn_inception100.csv', '0.0017685']
['06315', '06315_0012762_cnn_inception100.csv', '9.20185e-05']
['06382', '06382_0004928_cnn_inception100.csv', '0.00839499']
['06702', '06702_0005963_cnn_inception100.csv', '0.00329983']
['06625', '06625_0007312_cnn_inception100.csv', '1.06078e-06']
['06898', '06898_0001402_cnn_inception100.csv', '0.000214957']
['06807', '06807_0006192_cnn_inception100.csv', '0.00236723']
['06578', '06578_0000020_cnn_inception100.csv', '0.0106496']
['06716', '06716_0003366_cnn_inception100.csv', '0.00359639']
['06628', '06628_0005249_cnn_inception100.csv', '0.00336863']
['06644', '06644_0001058_cnn_inception100.csv', '0.0133391']
['06820', '06820_0023380_cnn_inception100.csv', '0.00136439']
['06833', '06833_0004174_cnn_inception100.csv', '0.00117501']
['06894', '06894_0002380_cnn_inception100.csv', '0.00111943']
['06893', '06893_0003076_cnn_inception100.csv', '0.00169918']
['06725', '06725_0006783_cnn_inception100.csv', '0.000939499']
['06724', '06724_0004383_cnn_inception100.csv', '9.96987e-05']
['07473', '07473_0007035_cnn_inception100.csv', '1.30535e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.017437']
['07086', '07086_0000678_cnn_inception100.csv', '0.00175513']
['07080', '07080_0000653_cnn_inception100.csv', '0.00351459']
['07303', '07303_0004809_cnn_inception100.csv', '0.0060692']
['07153', '07153_0000407_cnn_inception100.csv', '0.00380056']
['07388', '07388_0001460_cnn_inception100.csv', '0.0026004']
['07069', '07069_0008389_cnn_inception100.csv', '0.000265405']
['07290', '07290_0002081_cnn_inception100.csv', '0.00462659']
['07281', '07281_0003777_cnn_inception100.csv', '3.12365e-06']
['07306', '07306_0001013_cnn_inception100.csv', '0.00170047']
['07337', '07337_0002997_cnn_inception100.csv', '0.000639863']
['07203', '07203_0003282_cnn_inception100.csv', '0.00199661']
['07038', '07038_0000789_cnn_inception100.csv', '0.00110423']
['07406', '07406_0007822_cnn_inception100.csv', '0.00392313']
