['00439', '00439_0004624_cnn_inception100.csv', '0.0709611']
['00693', '00693_0000891_cnn_inception100.csv', '0.0445008']
['00940', '00940_0002193_cnn_inception100.csv', '0.00123649']
['00730', '00730_0001986_cnn_inception100.csv', '0.00106152']
['00876', '00876_0003336_cnn_inception100.csv', '0.00726626']
['01405', '01405_0007330_cnn_inception100.csv', '0.00331814']
['01043', '01043_0004989_cnn_inception100.csv', '0.00937358']
['01358', '01358_0000720_cnn_inception100.csv', '0.0140826']
['01198', '01198_0000313_cnn_inception100.csv', '0.0169063']
['01666', '01666_0001114_cnn_inception100.csv', '0.0048137']
['01906', '01906_0001504_cnn_inception100.csv', '0.00136452']
['01920', '01920_0035960_cnn_inception100.csv', '0.00832097']
['01916', '01916_0000666_cnn_inception100.csv', '0.00661757']
['01676', '01676_0000276_cnn_inception100.csv', '0.0484737']
['01960', '01960_0005761_cnn_inception100.csv', '0.0115044']
['01735', '01735_0004149_cnn_inception100.csv', '0.00604399']
['01733', '01733_0011285_cnn_inception100.csv', '2.4011e-06']
['02512', '02512_0004681_cnn_inception100.csv', '0.00096847']
['02629', '02629_0006191_cnn_inception100.csv', '0.00400663']
['02826', '02826_0033807_cnn_inception100.csv', '1.09554e-05']
['02021', '02021_0004124_cnn_inception100.csv', '0.103728']
['02027', '02027_0004859_cnn_inception100.csv', '0.000361345']
['02080', '02080_0010257_cnn_inception100.csv', '0.00152213']
['02417', '02417_0002783_cnn_inception100.csv', '0.00823261']
['02032', '02032_0000745_cnn_inception100.csv', '0.00724299']
['02479', '02479_0004472_cnn_inception100.csv', '0.000580898']
['02478', '02478_0008166_cnn_inception100.csv', '0.00731863']
['02269', '02269_0020434_cnn_inception100.csv', '0.00311644']
['02097', '02097_0048895_cnn_inception100.csv', '0.00765589']
['03223', '03223_0006285_cnn_inception100.csv', '0.00430327']
['03073', '03073_0006004_cnn_inception100.csv', '0.0145174']
['03271', '03271_0006779_cnn_inception100.csv', '1.82013e-05']
['03149', '03149_0005056_cnn_inception100.csv', '0.000307987']
['03238', '03238_0004471_cnn_inception100.csv', '0.0019216']
['03466', '03466_0011350_cnn_inception100.csv', '0.00118235']
['03104', '03104_0001622_cnn_inception100.csv', '9.54232e-05']
['03349', '03349_0007264_cnn_inception100.csv', '0.12943']
['03716', '03716_0001100_cnn_inception100.csv', '0.00445281']
['03629', '03629_0027361_cnn_inception100.csv', '0.000560634']
['03580', '03580_0007080_cnn_inception100.csv', '0.00363749']
['03802', '03802_0019384_cnn_inception100.csv', '0.00135315']
['04463', '04463_0008382_cnn_inception100.csv', '0.00451908']
['04286', '04286_0000434_cnn_inception100.csv', '0.0327541']
['04483', '04483_0006553_cnn_inception100.csv', '0.000184553']
['04029', '04029_0028410_cnn_inception100.csv', '0.000310588']
['04941', '04941_0002521_cnn_inception100.csv', '0.0813319']
['04737', '04737_0002394_cnn_inception100.csv', '0.00141396']
['04820', '04820_0004878_cnn_inception100.csv', '0.000446159']
['04848', '04848_0002622_cnn_inception100.csv', '0.000801469']
['05381', '05381_0004329_cnn_inception100.csv', '0.00184835']
['05162', '05162_0006334_cnn_inception100.csv', '0.0043423']
['05500', '05500_0001234_cnn_inception100.csv', '0.00296702']
['05656', '05656_0001795_cnn_inception100.csv', '6.52463e-05']
['05755', '05755_0011686_cnn_inception100.csv', '0.000472498']
['05736', '05736_0015048_cnn_inception100.csv', '0.00688163']
['05719', '05719_0004173_cnn_inception100.csv', '0.000445003']
['05541', '05541_0001223_cnn_inception100.csv', '0.00943982']
['05968', '05968_0003217_cnn_inception100.csv', '0.00607996']
['06209', '06209_0010947_cnn_inception100.csv', '0.00135368']
['06316', '06316_0000772_cnn_inception100.csv', '0.000222848']
['06365', '06365_0002829_cnn_inception100.csv', '0.00265406']
['06330', '06330_0006892_cnn_inception100.csv', '0.000897764']
['06235', '06235_0008688_cnn_inception100.csv', '0.000714575']
['06127', '06127_0002780_cnn_inception100.csv', '0.00084737']
['06769', '06769_0007419_cnn_inception100.csv', '0.00113765']
['06807', '06807_0006192_cnn_inception100.csv', '0.00467236']
['07417', '07417_0000160_cnn_inception100.csv', '0.0102161']
['07045', '07045_0036123_cnn_inception100.csv', '0.00407054']
['07323', '07323_0008261_cnn_inception100.csv', '0.00209451']
