['00031', '00031_0001377_cnn_inception100.csv', '0.00135361']
['04972', '04972_0009143_cnn_inception100.csv', '0.00194228']
['04910', '04910_0024225_cnn_inception100.csv', '0.0053112']
['04968', '04968_0004770_cnn_inception100.csv', '0.0340832']
['04878', '04878_0002385_cnn_inception100.csv', '0.012679']
['04678', '04678_0000324_cnn_inception100.csv', '0.00288886']
['04671', '04671_0000906_cnn_inception100.csv', '0.00521463']
['04625', '04625_0025951_cnn_inception100.csv', '0.00427799']
['05174', '05174_0011254_cnn_inception100.csv', '0.00786766']
['05379', '05379_0011898_cnn_inception100.csv', '0.0002635']
['05121', '05121_0008826_cnn_inception100.csv', '0.00125739']
['05009', '05009_0001923_cnn_inception100.csv', '0.00405218']
['05422', '05422_0006347_cnn_inception100.csv', '0.00717571']
['05339', '05339_0000218_cnn_inception100.csv', '0.000560721']
['05388', '05388_0002867_cnn_inception100.csv', '0.0018331']
['05375', '05375_0008018_cnn_inception100.csv', '0.00351674']
['05122', '05122_0002557_cnn_inception100.csv', '0.00127931']
['05253', '05253_0004263_cnn_inception100.csv', '0.000871861']
['05249', '05249_0003972_cnn_inception100.csv', '0.00175367']
['05368', '05368_0000417_cnn_inception100.csv', '0.0389476']
['05358', '05358_0002053_cnn_inception100.csv', '0.00127885']
['05155', '05155_0006030_cnn_inception100.csv', '0.00126384']
['05779', '05779_0009649_cnn_inception100.csv', '0.0164445']
['05681', '05681_0002171_cnn_inception100.csv', '0.0165318']
['05674', '05674_0009668_cnn_inception100.csv', '0.0754781']
['05706', '05706_0004522_cnn_inception100.csv', '0.0296291']
['05566', '05566_0001782_cnn_inception100.csv', '0.015121']
['05906', '05906_0004045_cnn_inception100.csv', '0.00387384']
['05744', '05744_0004729_cnn_inception100.csv', '0.012934']
['05515', '05515_0008232_cnn_inception100.csv', '0.00160773']
['05934', '05934_0004301_cnn_inception100.csv', '0.00183493']
['05703', '05703_0005944_cnn_inception100.csv', '0.00311185']
['06162', '06162_0004936_cnn_inception100.csv', '0.00403601']
['06153', '06153_0000913_cnn_inception100.csv', '0.00232652']
['06358', '06358_0009752_cnn_inception100.csv', '0.0172759']
['06278', '06278_0011889_cnn_inception100.csv', '0.000196273']
['06059', '06059_0000088_cnn_inception100.csv', '0.010158']
['06493', '06493_0006727_cnn_inception100.csv', '0.00124446']
['06230', '06230_0001898_cnn_inception100.csv', '0.00984242']
['06239', '06239_0016187_cnn_inception100.csv', '0.00199949']
['06468', '06468_0005422_cnn_inception100.csv', '0.00546278']
['06381', '06381_0003389_cnn_inception100.csv', '0.00259511']
['06245', '06245_0001233_cnn_inception100.csv', '0.0192122']
['06077', '06077_0002854_cnn_inception100.csv', '0.00120019']
['06048', '06048_0005710_cnn_inception100.csv', '0.00847725']
['06476', '06476_0003878_cnn_inception100.csv', '0.00315985']
['06216', '06216_0000453_cnn_inception100.csv', '0.00212209']
['06281', '06281_0002557_cnn_inception100.csv', '0.00320438']
['06221', '06221_0004159_cnn_inception100.csv', '0.00121658']
['06063', '06063_0014626_cnn_inception100.csv', '0.00560857']
['06590', '06590_0036040_cnn_inception100.csv', '0.00693778']
['06679', '06679_0007200_cnn_inception100.csv', '0.000794779']
['06808', '06808_0040040_cnn_inception100.csv', '0.002175']
['06514', '06514_0001337_cnn_inception100.csv', '0.179574']
['06546', '06546_0004151_cnn_inception100.csv', '0.00322385']
['06533', '06533_0011225_cnn_inception100.csv', '0.01981']
['06560', '06560_0001123_cnn_inception100.csv', '0.00251126']
['06909', '06909_0000363_cnn_inception100.csv', '0.413439']
['06557', '06557_0001528_cnn_inception100.csv', '0.0069407']
['06626', '06626_0003700_cnn_inception100.csv', '0.00182442']
['06873', '06873_0010358_cnn_inception100.csv', '0.000478852']
['06681', '06681_0002735_cnn_inception100.csv', '0.000801894']
['06843', '06843_0001100_cnn_inception100.csv', '0.0148452']
['06674', '06674_0002110_cnn_inception100.csv', '0.0111047']
['06645', '06645_0005966_cnn_inception100.csv', '0.00143037']
['06658', '06658_0002754_cnn_inception100.csv', '0.00112998']
['06650', '06650_0001829_cnn_inception100.csv', '0.0431735']
['06867', '06867_0000389_cnn_inception100.csv', '0.00046859']
['06740', '06740_0019428_cnn_inception100.csv', '0.00876445']
['06748', '06748_0008652_cnn_inception100.csv', '0.00135422']
['06518', '06518_0003101_cnn_inception100.csv', '0.00195625']
['06978', '06978_0004361_cnn_inception100.csv', '0.0806595']
['07420', '07420_0004261_cnn_inception100.csv', '0.00278004']
['07018', '07018_0002262_cnn_inception100.csv', '0.0483333']
['07241', '07241_0001685_cnn_inception100.csv', '0.00125719']
['07350', '07350_0016234_cnn_inception100.csv', '0.0065184']
['07034', '07034_0001371_cnn_inception100.csv', '0.272565']
['07047', '07047_0006050_cnn_inception100.csv', '0.00804345']
['07288', '07288_0001619_cnn_inception100.csv', '0.0431347']
['07412', '07412_0003998_cnn_inception100.csv', '0.000240162']
['07022', '07022_0044252_cnn_inception100.csv', '0.00169521']
['07289', '07289_0002495_cnn_inception100.csv', '0.0363346']
['07339', '07339_0026888_cnn_inception100.csv', '0.0060024']
['07166', '07166_0001095_cnn_inception100.csv', '0.0199905']
['07117', '07117_0004269_cnn_inception100.csv', '0.0113908']
['07324', '07324_0001196_cnn_inception100.csv', '0.0253945']
['07129', '07129_0048238_cnn_inception100.csv', '0.0326751']
['07064', '07064_0001152_cnn_inception100.csv', '0.00156604']
