['00294', '00294_0004730_cnn_inception100.csv', '0.00150169']
['00179', '00179_0003039_cnn_inception100.csv', '0.00192273']
['00072', '00072_0002588_cnn_inception100.csv', '0.00172318']
['00580', '00580_0007676_cnn_inception100.csv', '0.00704916']
['00885', '00885_0031299_cnn_inception100.csv', '0.0235387']
['01049', '01049_0004632_cnn_inception100.csv', '0.00431323']
['01161', '01161_0001372_cnn_inception100.csv', '0.00175972']
['01700', '01700_0002862_cnn_inception100.csv', '0.00504155']
['01566', '01566_0008022_cnn_inception100.csv', '0.00486204']
['01524', '01524_0011453_cnn_inception100.csv', '0.00276363']
['01773', '01773_0006310_cnn_inception100.csv', '0.00151212']
['02683', '02683_0005326_cnn_inception100.csv', '0.00185125']
['02828', '02828_0003873_cnn_inception100.csv', '0.00041782']
['02778', '02778_0000936_cnn_inception100.csv', '0.00152942']
['02048', '02048_0004849_cnn_inception100.csv', '0.00249277']
['02036', '02036_0005864_cnn_inception100.csv', '0.000774201']
['02110', '02110_0005871_cnn_inception100.csv', '0.0017284']
['03418', '03418_0000277_cnn_inception100.csv', '0.00959803']
['03169', '03169_0008393_cnn_inception100.csv', '0.00790995']
['03814', '03814_0004571_cnn_inception100.csv', '0.00173963']
['03701', '03701_0004672_cnn_inception100.csv', '0.00239754']
['03586', '03586_0011871_cnn_inception100.csv', '0.0140226']
['03580', '03580_0007080_cnn_inception100.csv', '0.00171042']
['03518', '03518_0003437_cnn_inception100.csv', '0.00345877']
['03694', '03694_0008139_cnn_inception100.csv', '0.00302959']
['04204', '04204_0002274_cnn_inception100.csv', '0.00515632']
['04355', '04355_0001542_cnn_inception100.csv', '0.000970983']
['04211', '04211_0001223_cnn_inception100.csv', '0.00162472']
['04214', '04214_0003005_cnn_inception100.csv', '0.00425625']
['04572', '04572_0004836_cnn_inception100.csv', '0.00232222']
['04736', '04736_0047943_cnn_inception100.csv', '0.00374567']
['04798', '04798_0000661_cnn_inception100.csv', '0.00231843']
['04891', '04891_0004136_cnn_inception100.csv', '0.00682262']
['04917', '04917_0004184_cnn_inception100.csv', '0.00456265']
['04506', '04506_0004790_cnn_inception100.csv', '0.000853916']
['05259', '05259_0003400_cnn_inception100.csv', '0.00127331']
['05997', '05997_0001117_cnn_inception100.csv', '0.00524527']
['05523', '05523_0007331_cnn_inception100.csv', '0.000764229']
['05840', '05840_0009058_cnn_inception100.csv', '0.0124095']
['06334', '06334_0001811_cnn_inception100.csv', '0.0036043']
['06394', '06394_0003135_cnn_inception100.csv', '0.00158629']
['06457', '06457_0003452_cnn_inception100.csv', '7.33373e-05']
['06185', '06185_0003128_cnn_inception100.csv', '0.00691597']
['06041', '06041_0007942_cnn_inception100.csv', '0.000314448']
['06260', '06260_0009743_cnn_inception100.csv', '0.00162123']
['06735', '06735_0001274_cnn_inception100.csv', '0.000769748']
['06549', '06549_0001010_cnn_inception100.csv', '0.001574']
['06798', '06798_0002260_cnn_inception100.csv', '0.00499359']
['06971', '06971_0047411_cnn_inception100.csv', '0.012783']
['07427', '07427_0000866_cnn_inception100.csv', '0.001405']
['07123', '07123_0000463_cnn_inception100.csv', '0.00364571']
['07077', '07077_0005424_cnn_inception100.csv', '0.00157432']
