['00292', '00292_0003647_cnn_inception100.csv', '0.00116232']
['03319', '03319_0011141_cnn_inception100.csv', '0.00101258']
['03493', '03493_0004996_cnn_inception100.csv', '0.0360898']
['03457', '03457_0005008_cnn_inception100.csv', '0.000722495']
['03012', '03012_0009050_cnn_inception100.csv', '0.181797']
['03036', '03036_0000717_cnn_inception100.csv', '0.00246116']
['03007', '03007_0002695_cnn_inception100.csv', '0.000296286']
['03037', '03037_0002000_cnn_inception100.csv', '0.00326325']
['03879', '03879_0001557_cnn_inception100.csv', '0.00306484']
['03766', '03766_0008650_cnn_inception100.csv', '0.00145722']
['03617', '03617_0006186_cnn_inception100.csv', '0.000832024']
['03544', '03544_0001831_cnn_inception100.csv', '4.08943e-05']
['03749', '03749_0006805_cnn_inception100.csv', '0.00260202']
['03542', '03542_0042928_cnn_inception100.csv', '0.0184355']
['03656', '03656_0002015_cnn_inception100.csv', '0.00298059']
['04235', '04235_0000681_cnn_inception100.csv', '0.00384603']
['04255', '04255_0002795_cnn_inception100.csv', '0.0049634']
['04432', '04432_0006244_cnn_inception100.csv', '0.0339037']
['04290', '04290_0001778_cnn_inception100.csv', '0.00281255']
['04069', '04069_0002938_cnn_inception100.csv', '0.00181763']
['04914', '04914_0005788_cnn_inception100.csv', '0.000133067']
['04948', '04948_0011927_cnn_inception100.csv', '0.00124959']
['04908', '04908_0001925_cnn_inception100.csv', '0.00507062']
['04798', '04798_0000661_cnn_inception100.csv', '0.00195927']
['04998', '04998_0006337_cnn_inception100.csv', '0.00104769']
['04809', '04809_0051188_cnn_inception100.csv', '0.000300442']
['04772', '04772_0006232_cnn_inception100.csv', '3.48818e-05']
['04993', '04993_0001852_cnn_inception100.csv', '0.00575803']
['04684', '04684_0000930_cnn_inception100.csv', '0.00314753']
['05323', '05323_0006793_cnn_inception100.csv', '0.00910133']
['05090', '05090_0000087_cnn_inception100.csv', '0.000589676']
['05412', '05412_0005161_cnn_inception100.csv', '0.00150901']
['05214', '05214_0016101_cnn_inception100.csv', '0.00152228']
['05088', '05088_0007755_cnn_inception100.csv', '0.00120122']
['05332', '05332_0000865_cnn_inception100.csv', '0.000508102']
['05152', '05152_0004426_cnn_inception100.csv', '0.0123927']
['05946', '05946_0001312_cnn_inception100.csv', '0.00167707']
['05627', '05627_0006616_cnn_inception100.csv', '5.701e-05']
['05963', '05963_0029339_cnn_inception100.csv', '0.00649933']
['05577', '05577_0001658_cnn_inception100.csv', '0.00251275']
['05652', '05652_0003202_cnn_inception100.csv', '0.00548153']
['05622', '05622_0004262_cnn_inception100.csv', '0.00786124']
['06101', '06101_0018373_cnn_inception100.csv', '0.000408186']
['06016', '06016_0001260_cnn_inception100.csv', '0.00525498']
['06270', '06270_0000124_cnn_inception100.csv', '0.00618481']
['06450', '06450_0006873_cnn_inception100.csv', '0.00510759']
['06363', '06363_0005129_cnn_inception100.csv', '0.000308399']
['06479', '06479_0005397_cnn_inception100.csv', '0.000708173']
['06268', '06268_0002230_cnn_inception100.csv', '0.00247424']
['06755', '06755_0001594_cnn_inception100.csv', '0.00591183']
['06619', '06619_0024134_cnn_inception100.csv', '0.00190863']
['07247', '07247_0009873_cnn_inception100.csv', '0.00169967']
['07360', '07360_0026955_cnn_inception100.csv', '0.0115111']
['07290', '07290_0002081_cnn_inception100.csv', '0.00778218']
['07466', '07466_0004827_cnn_inception100.csv', '0.00664755']
['07217', '07217_0000405_cnn_inception100.csv', '0.00613258']
['07226', '07226_0005509_cnn_inception100.csv', '0.00197611']
['07414', '07414_0005142_cnn_inception100.csv', '0.00210674']
['07396', '07396_0003448_cnn_inception100.csv', '0.00172911']
['07097', '07097_0005201_cnn_inception100.csv', '0.00144094']
