['00232', '00232_0003577_cnn_inception100.csv', '0.00404291']
['02150', '02150_0001073_cnn_inception100.csv', '0.00324689']
['02023', '02023_0000628_cnn_inception100.csv', '0.00639068']
['02229', '02229_0006437_cnn_inception100.csv', '0.000117845']
['02454', '02454_0001384_cnn_inception100.csv', '0.000516983']
['03138', '03138_0006443_cnn_inception100.csv', '0.00207302']
['03360', '03360_0002688_cnn_inception100.csv', '0.000451495']
['03253', '03253_0002232_cnn_inception100.csv', '0.00374807']
['03466', '03466_0011350_cnn_inception100.csv', '0.00305368']
['03239', '03239_0003816_cnn_inception100.csv', '0.000889878']
['03478', '03478_0004496_cnn_inception100.csv', '0.0030065']
['03281', '03281_0021751_cnn_inception100.csv', '0.0933701']
['03308', '03308_0001002_cnn_inception100.csv', '0.0365295']
['03464', '03464_0000122_cnn_inception100.csv', '0.000502047']
['03408', '03408_0002294_cnn_inception100.csv', '0.00109076']
['03772', '03772_0003481_cnn_inception100.csv', '0.000977487']
['03664', '03664_0011782_cnn_inception100.csv', '0.000490002']
['03638', '03638_0001294_cnn_inception100.csv', '0.0089994']
['03566', '03566_0001375_cnn_inception100.csv', '0.000228408']
['03740', '03740_0000337_cnn_inception100.csv', '0.00195963']
['04273', '04273_0001012_cnn_inception100.csv', '0.0266396']
['04482', '04482_0007376_cnn_inception100.csv', '0.00533115']
['04451', '04451_0003291_cnn_inception100.csv', '0.00610989']
['04178', '04178_0007500_cnn_inception100.csv', '0.000227961']
['04072', '04072_0007310_cnn_inception100.csv', '0.00256436']
['04833', '04833_0000421_cnn_inception100.csv', '0.00263368']
['04979', '04979_0003619_cnn_inception100.csv', '0.000903007']
['04984', '04984_0009123_cnn_inception100.csv', '0.0013272']
['04617', '04617_0035615_cnn_inception100.csv', '0.00382719']
['04688', '04688_0002471_cnn_inception100.csv', '1.14076e-05']
['04781', '04781_0009439_cnn_inception100.csv', '5.96007e-05']
['04743', '04743_0003895_cnn_inception100.csv', '0.0515436']
['04683', '04683_0035596_cnn_inception100.csv', '2.67477e-05']
['04824', '04824_0001824_cnn_inception100.csv', '0.00135561']
['05259', '05259_0003400_cnn_inception100.csv', '0.00177705']
['05273', '05273_0005187_cnn_inception100.csv', '0.000916178']
['05216', '05216_0002509_cnn_inception100.csv', '0.000758332']
['05226', '05226_0001299_cnn_inception100.csv', '0.00401481']
['05387', '05387_0002179_cnn_inception100.csv', '0.000159498']
['05317', '05317_0002925_cnn_inception100.csv', '0.000323713']
['05457', '05457_0003677_cnn_inception100.csv', '0.000207696']
['05139', '05139_0006997_cnn_inception100.csv', '0.00153242']
['05367', '05367_0000731_cnn_inception100.csv', '0.00200145']
['05580', '05580_0009102_cnn_inception100.csv', '0.0137539']
['05860', '05860_0028735_cnn_inception100.csv', '8.51957e-05']
['05525', '05525_0000789_cnn_inception100.csv', '0.00161439']
['05541', '05541_0001223_cnn_inception100.csv', '0.00102975']
['05546', '05546_0000589_cnn_inception100.csv', '0.00058679']
['05640', '05640_0006849_cnn_inception100.csv', '0.00525534']
['05871', '05871_0004626_cnn_inception100.csv', '0.000837007']
['05766', '05766_0000850_cnn_inception100.csv', '0.001141']
['06277', '06277_0005878_cnn_inception100.csv', '0.00757309']
['06374', '06374_0017182_cnn_inception100.csv', '0.00223063']
['06040', '06040_0000253_cnn_inception100.csv', '0.00709271']
['06477', '06477_0005325_cnn_inception100.csv', '0.00680581']
['06406', '06406_0002987_cnn_inception100.csv', '0.00261704']
['06008', '06008_0005620_cnn_inception100.csv', '0.00147907']
['06407', '06407_0002904_cnn_inception100.csv', '0.0218477']
['06126', '06126_0005242_cnn_inception100.csv', '0.0382119']
['06591', '06591_0002980_cnn_inception100.csv', '0.00702676']
['06685', '06685_0002397_cnn_inception100.csv', '0.00185884']
['06809', '06809_0044689_cnn_inception100.csv', '0.107494']
['06989', '06989_0007226_cnn_inception100.csv', '0.000279684']
['06973', '06973_0001102_cnn_inception100.csv', '0.00169637']
['06860', '06860_0004137_cnn_inception100.csv', '0.00253017']
['06941', '06941_0001207_cnn_inception100.csv', '0.000217595']
['06947', '06947_0002734_cnn_inception100.csv', '0.00040546']
['07472', '07472_0011934_cnn_inception100.csv', '0.0119972']
['07361', '07361_0011287_cnn_inception100.csv', '0.00205477']
['07198', '07198_0000257_cnn_inception100.csv', '0.0995283']
['07310', '07310_0002405_cnn_inception100.csv', '0.0101934']
['07200', '07200_0038845_cnn_inception100.csv', '0.0284543']
['07341', '07341_0000226_cnn_inception100.csv', '0.00213082']
