['00398', '00398_0002383_cnn_inception100.csv', '0.00669674']
['01811', '01811_0006483_cnn_inception100.csv', '0.00464956']
['01675', '01675_0009211_cnn_inception100.csv', '0.00298223']
['01865', '01865_0002065_cnn_inception100.csv', '0.000846018']
['01800', '01800_0001717_cnn_inception100.csv', '0.00368962']
['01951', '01951_0005645_cnn_inception100.csv', '0.0160492']
['01967', '01967_0005415_cnn_inception100.csv', '0.00105954']
['01968', '01968_0012939_cnn_inception100.csv', '0.00128136']
['02969', '02969_0000241_cnn_inception100.csv', '0.00247337']
['02531', '02531_0003590_cnn_inception100.csv', '0.00929732']
['02507', '02507_0003040_cnn_inception100.csv', '0.00251732']
['02597', '02597_0008037_cnn_inception100.csv', '0.00238259']
['02848', '02848_0026719_cnn_inception100.csv', '0.00119744']
['02853', '02853_0004058_cnn_inception100.csv', '0.0455402']
['02637', '02637_0006314_cnn_inception100.csv', '0.000614069']
['02504', '02504_0007704_cnn_inception100.csv', '0.00130885']
['02595', '02595_0001633_cnn_inception100.csv', '0.0972429']
['02753', '02753_0005578_cnn_inception100.csv', '0.000870489']
['02593', '02593_0003268_cnn_inception100.csv', '0.0784464']
['02618', '02618_0005107_cnn_inception100.csv', '0.00217864']
['02869', '02869_0003520_cnn_inception100.csv', '0.0095036']
['02947', '02947_0004370_cnn_inception100.csv', '0.015432']
['02948', '02948_0031080_cnn_inception100.csv', '0.0197336']
['02350', '02350_0000432_cnn_inception100.csv', '0.00342379']
['02225', '02225_0004712_cnn_inception100.csv', '0.000328006']
['02044', '02044_0006666_cnn_inception100.csv', '0.00339592']
['02240', '02240_0002031_cnn_inception100.csv', '0.0015497']
['02075', '02075_0004932_cnn_inception100.csv', '0.0048892']
['02093', '02093_0000444_cnn_inception100.csv', '0.0015328']
['02255', '02255_0001568_cnn_inception100.csv', '0.00166259']
['02290', '02290_0002701_cnn_inception100.csv', '0.00400979']
['02495', '02495_0002397_cnn_inception100.csv', '0.00248555']
['02035', '02035_0001972_cnn_inception100.csv', '0.00100885']
['02231', '02231_0005445_cnn_inception100.csv', '0.0302678']
['02114', '02114_0001897_cnn_inception100.csv', '0.00157329']
['02183', '02183_0006331_cnn_inception100.csv', '0.085725']
['02124', '02124_0002042_cnn_inception100.csv', '0.000907953']
['02227', '02227_0003954_cnn_inception100.csv', '0.0292824']
['02382', '02382_0001770_cnn_inception100.csv', '0.000700006']
['02348', '02348_0001111_cnn_inception100.csv', '0.00366589']
['03020', '03020_0004265_cnn_inception100.csv', '0.00333939']
['03242', '03242_0003733_cnn_inception100.csv', '0.000915117']
['03447', '03447_0003732_cnn_inception100.csv', '0.0015947']
['03203', '03203_0001570_cnn_inception100.csv', '0.0148982']
['03257', '03257_0008381_cnn_inception100.csv', '0.00121752']
['03496', '03496_0007264_cnn_inception100.csv', '0.00316358']
['03793', '03793_0004294_cnn_inception100.csv', '0.176842']
['03951', '03951_0001351_cnn_inception100.csv', '0.0013065']
['03538', '03538_0004222_cnn_inception100.csv', '0.0112668']
['03773', '03773_0006076_cnn_inception100.csv', '0.00367746']
['03898', '03898_0005410_cnn_inception100.csv', '0.00124272']
['03896', '03896_0003192_cnn_inception100.csv', '0.00400458']
['03842', '03842_0007057_cnn_inception100.csv', '0.00120372']
['03818', '03818_0002714_cnn_inception100.csv', '0.0280549']
['03616', '03616_0005504_cnn_inception100.csv', '0.0024141']
['04204', '04204_0002274_cnn_inception100.csv', '0.00165512']
['04143', '04143_0002065_cnn_inception100.csv', '0.00357725']
['04151', '04151_0006331_cnn_inception100.csv', '0.00725659']
['04352', '04352_0000568_cnn_inception100.csv', '0.0939419']
['04158', '04158_0004022_cnn_inception100.csv', '0.000440184']
['04309', '04309_0001362_cnn_inception100.csv', '0.000355282']
['04307', '04307_0001706_cnn_inception100.csv', '0.00267299']
['04412', '04412_0002406_cnn_inception100.csv', '0.00606317']
['04095', '04095_0001634_cnn_inception100.csv', '0.000735307']
['04213', '04213_0003811_cnn_inception100.csv', '0.000759251']
['04042', '04042_0004552_cnn_inception100.csv', '0.00476193']
['04979', '04979_0003619_cnn_inception100.csv', '0.00570634']
['04526', '04526_0007040_cnn_inception100.csv', '0.0010439']
['04593', '04593_0002033_cnn_inception100.csv', '0.000951296']
['04872', '04872_0004004_cnn_inception100.csv', '0.00610749']
['04896', '04896_0003003_cnn_inception100.csv', '0.00335842']
['04981', '04981_0005751_cnn_inception100.csv', '0.0033149']
['04536', '04536_0000837_cnn_inception100.csv', '0.00314395']
['04641', '04641_0001795_cnn_inception100.csv', '0.00277764']
['04679', '04679_0008287_cnn_inception100.csv', '0.0155282']
['05341', '05341_0001051_cnn_inception100.csv', '0.0169106']
['05322', '05322_0004838_cnn_inception100.csv', '0.00210674']
['05036', '05036_0007657_cnn_inception100.csv', '0.000964697']
['05048', '05048_0009606_cnn_inception100.csv', '0.00092081']
['05023', '05023_0003932_cnn_inception100.csv', '0.00187618']
['05082', '05082_0018196_cnn_inception100.csv', '3.68949e-05']
['05092', '05092_0006371_cnn_inception100.csv', '0.00487055']
['05003', '05003_0005564_cnn_inception100.csv', '0.00619407']
['05069', '05069_0024023_cnn_inception100.csv', '0.00054704']
['05410', '05410_0000665_cnn_inception100.csv', '0.00761915']
['05489', '05489_0008614_cnn_inception100.csv', '0.00288466']
['05335', '05335_0003187_cnn_inception100.csv', '0.0643251']
['05305', '05305_0008776_cnn_inception100.csv', '0.000627118']
['05334', '05334_0004336_cnn_inception100.csv', '0.00234812']
['05101', '05101_0005587_cnn_inception100.csv', '0.00325538']
['05527', '05527_0001250_cnn_inception100.csv', '0.00309778']
['05633', '05633_0002228_cnn_inception100.csv', '0.00422965']
['05861', '05861_0001256_cnn_inception100.csv', '0.0373886']
['05626', '05626_0000277_cnn_inception100.csv', '0.0211171']
['05616', '05616_0012701_cnn_inception100.csv', '0.0135231']
['05821', '05821_0001150_cnn_inception100.csv', '0.00272156']
['05560', '05560_0010839_cnn_inception100.csv', '0.00131209']
['05797', '05797_0003732_cnn_inception100.csv', '0.0787768']
['05939', '05939_0001389_cnn_inception100.csv', '0.0114341']
['05720', '05720_0008439_cnn_inception100.csv', '0.00293965']
['05727', '05727_0011518_cnn_inception100.csv', '0.0303137']
['05836', '05836_0005573_cnn_inception100.csv', '0.0100985']
['05839', '05839_0009714_cnn_inception100.csv', '0.0016952']
['05870', '05870_0011655_cnn_inception100.csv', '0.0053132']
['05902', '05902_0002312_cnn_inception100.csv', '0.00187036']
['06106', '06106_0008222_cnn_inception100.csv', '0.0156224']
['06152', '06152_0001233_cnn_inception100.csv', '0.0128333']
['06500', '06500_0001854_cnn_inception100.csv', '0.000271626']
['06200', '06200_0000798_cnn_inception100.csv', '0.00170535']
['06195', '06195_0004009_cnn_inception100.csv', '0.00118486']
['06301', '06301_0020957_cnn_inception100.csv', '0.00798281']
['06425', '06425_0001752_cnn_inception100.csv', '0.0117585']
['06218', '06218_0008360_cnn_inception100.csv', '0.00414415']
['06076', '06076_0000195_cnn_inception100.csv', '0.0450298']
['06007', '06007_0005886_cnn_inception100.csv', '0.0221143']
['06258', '06258_0016653_cnn_inception100.csv', '0.00301355']
['06598', '06598_0006949_cnn_inception100.csv', '0.00418351']
['06847', '06847_0030182_cnn_inception100.csv', '0.00484364']
['06600', '06600_0003791_cnn_inception100.csv', '0.0019544']
['06720', '06720_0002971_cnn_inception100.csv', '0.00456837']
['06810', '06810_0000173_cnn_inception100.csv', '0.000615251']
['06645', '06645_0005966_cnn_inception100.csv', '0.00442076']
['06861', '06861_0000589_cnn_inception100.csv', '0.000107149']
['06977', '06977_0004830_cnn_inception100.csv', '0.00834654']
['06528', '06528_0000150_cnn_inception100.csv', '0.023885']
['06746', '06746_0007353_cnn_inception100.csv', '0.00131141']
['06914', '06914_0002399_cnn_inception100.csv', '0.00154821']
['07427', '07427_0000866_cnn_inception100.csv', '0.0070792']
['07271', '07271_0003036_cnn_inception100.csv', '0.00277454']
['07241', '07241_0001685_cnn_inception100.csv', '0.00322177']
['07074', '07074_0020405_cnn_inception100.csv', '0.000156994']
['07045', '07045_0036123_cnn_inception100.csv', '0.00110602']
['07139', '07139_0004292_cnn_inception100.csv', '0.00185012']
['07335', '07335_0003592_cnn_inception100.csv', '0.0249434']
['07392', '07392_0002406_cnn_inception100.csv', '0.00116469']
['07147', '07147_0010193_cnn_inception100.csv', '0.00173239']
['07170', '07170_0001289_cnn_inception100.csv', '0.00159424']
['07403', '07403_0012719_cnn_inception100.csv', '0.000343707']
['07398', '07398_0002561_cnn_inception100.csv', '0.00699706']
['07382', '07382_0005554_cnn_inception100.csv', '0.00018768']
