['00452', '00452_0003939_cnn_inception100.csv', '0.00301365']
['02267', '02267_0004136_cnn_inception100.csv', '0.00173944']
['02437', '02437_0003368_cnn_inception100.csv', '0.000147967']
['03372', '03372_0011313_cnn_inception100.csv', '0.0025064']
['03326', '03326_0001152_cnn_inception100.csv', '0.00604791']
['03319', '03319_0011141_cnn_inception100.csv', '0.000863556']
['03236', '03236_0004291_cnn_inception100.csv', '0.00183924']
['03461', '03461_0003815_cnn_inception100.csv', '0.00262817']
['03216', '03216_0004980_cnn_inception100.csv', '0.00197929']
['03103', '03103_0007027_cnn_inception100.csv', '0.00174207']
['03307', '03307_0004403_cnn_inception100.csv', '0.00148598']
['03160', '03160_0002465_cnn_inception100.csv', '0.00163091']
['03194', '03194_0006210_cnn_inception100.csv', '0.00163912']
['03452', '03452_0007596_cnn_inception100.csv', '0.00498021']
['03490', '03490_0053238_cnn_inception100.csv', '0.00147787']
['03463', '03463_0000680_cnn_inception100.csv', '0.00340284']
['03269', '03269_0004742_cnn_inception100.csv', '0.00228805']
['03438', '03438_0003389_cnn_inception100.csv', '0.00208536']
['03563', '03563_0000941_cnn_inception100.csv', '0.00251093']
['03507', '03507_0004026_cnn_inception100.csv', '0.00222171']
['03547', '03547_0006714_cnn_inception100.csv', '0.00166269']
['03920', '03920_0004230_cnn_inception100.csv', '0.00157885']
['03917', '03917_0000155_cnn_inception100.csv', '0.00363328']
['03829', '03829_0002595_cnn_inception100.csv', '0.000799319']
['03502', '03502_0003334_cnn_inception100.csv', '0.000112428']
['03593', '03593_0008757_cnn_inception100.csv', '0.00205202']
['03938', '03938_0000508_cnn_inception100.csv', '0.00409547']
['03948', '03948_0001093_cnn_inception100.csv', '0.00184021']
['03589', '03589_0008647_cnn_inception100.csv', '0.00290021']
['03511', '03511_0057329_cnn_inception100.csv', '0.000937647']
['03835', '03835_0006217_cnn_inception100.csv', '0.0011143']
['04233', '04233_0007839_cnn_inception100.csv', '0.0122413']
['04453', '04453_0000645_cnn_inception100.csv', '0.00168451']
['04203', '04203_0021906_cnn_inception100.csv', '0.00200001']
['04497', '04497_0001448_cnn_inception100.csv', '0.00460625']
['04430', '04430_0000478_cnn_inception100.csv', '0.00411708']
['04439', '04439_0002645_cnn_inception100.csv', '0.0062436']
['04111', '04111_0023837_cnn_inception100.csv', '0.00258314']
['04363', '04363_0001681_cnn_inception100.csv', '0.0062136']
['04169', '04169_0001464_cnn_inception100.csv', '0.000849948']
['04105', '04105_0008033_cnn_inception100.csv', '0.00214991']
['04013', '04013_0002787_cnn_inception100.csv', '0.00739888']
['04422', '04422_0005132_cnn_inception100.csv', '0.00294227']
['04094', '04094_0021534_cnn_inception100.csv', '0.000832772']
['04230', '04230_0029576_cnn_inception100.csv', '0.004172']
['04033', '04033_0002956_cnn_inception100.csv', '0.00248108']
['04003', '04003_0000764_cnn_inception100.csv', '0.00222471']
['04147', '04147_0013997_cnn_inception100.csv', '0.00275754']
['04197', '04197_0008849_cnn_inception100.csv', '0.000705238']
['05000', '05000_0022989_cnn_inception100.csv', '0.0076014']
['04952', '04952_0001181_cnn_inception100.csv', '0.00238481']
['04990', '04990_0002818_cnn_inception100.csv', '0.00192429']
['04568', '04568_0007862_cnn_inception100.csv', '0.000636688']
['04592', '04592_0053561_cnn_inception100.csv', '0.00120305']
['04730', '04730_0003986_cnn_inception100.csv', '0.000944339']
['04931', '04931_0000135_cnn_inception100.csv', '0.00354647']
['04818', '04818_0016819_cnn_inception100.csv', '0.00166347']
['04972', '04972_0009143_cnn_inception100.csv', '0.00236898']
['04943', '04943_0000379_cnn_inception100.csv', '0.00135934']
['04910', '04910_0024225_cnn_inception100.csv', '0.00223647']
['04541', '04541_0006533_cnn_inception100.csv', '0.00357655']
['04732', '04732_0000021_cnn_inception100.csv', '0.00110881']
['04957', '04957_0008147_cnn_inception100.csv', '0.00173914']
['05121', '05121_0008826_cnn_inception100.csv', '0.00234365']
['05376', '05376_0000084_cnn_inception100.csv', '0.00307957']
['05462', '05462_0062494_cnn_inception100.csv', '0.00377252']
['05205', '05205_0009190_cnn_inception100.csv', '0.00269355']
['05293', '05293_0002489_cnn_inception100.csv', '0.00483217']
['05258', '05258_0059184_cnn_inception100.csv', '0.00340026']
['05046', '05046_0004873_cnn_inception100.csv', '0.00145027']
['05040', '05040_0002370_cnn_inception100.csv', '0.0101143']
['05014', '05014_0014676_cnn_inception100.csv', '0.00283882']
['05338', '05338_0002072_cnn_inception100.csv', '0.0043839']
['05183', '05183_0024057_cnn_inception100.csv', '0.00422541']
['05458', '05458_0000746_cnn_inception100.csv', '0.00229983']
['05460', '05460_0011789_cnn_inception100.csv', '0.00114356']
['05404', '05404_0002824_cnn_inception100.csv', '0.00269539']
['05206', '05206_0005469_cnn_inception100.csv', '0.00234428']
['05033', '05033_0001410_cnn_inception100.csv', '0.00184183']
['05428', '05428_0006065_cnn_inception100.csv', '0.00132031']
['05010', '05010_0006481_cnn_inception100.csv', '0.00361777']
['05276', '05276_0006075_cnn_inception100.csv', '0.000494577']
['05136', '05136_0000157_cnn_inception100.csv', '0.00523906']
['05199', '05199_0025900_cnn_inception100.csv', '0.00415983']
['05360', '05360_0061700_cnn_inception100.csv', '0.00516516']
['05723', '05723_0000032_cnn_inception100.csv', '0.00200506']
['05859', '05859_0004940_cnn_inception100.csv', '0.00244481']
['05650', '05650_0009422_cnn_inception100.csv', '0.00307181']
['05874', '05874_0003889_cnn_inception100.csv', '0.00348982']
['05619', '05619_0001428_cnn_inception100.csv', '0.00180351']
['05842', '05842_0007660_cnn_inception100.csv', '0.00419458']
['05644', '05644_0002897_cnn_inception100.csv', '0.00165549']
['05709', '05709_0062193_cnn_inception100.csv', '0.00152483']
['05989', '05989_0003970_cnn_inception100.csv', '0.00306448']
['05774', '05774_0017296_cnn_inception100.csv', '0.00262304']
['05862', '05862_0004094_cnn_inception100.csv', '0.00213227']
['05665', '05665_0006113_cnn_inception100.csv', '0.00178756']
['05794', '05794_0014079_cnn_inception100.csv', '0.000904499']
['05950', '05950_0002036_cnn_inception100.csv', '0.000713959']
['05562', '05562_0000650_cnn_inception100.csv', '0.00229379']
['05967', '05967_0037578_cnn_inception100.csv', '0.00131096']
['06191', '06191_0004617_cnn_inception100.csv', '0.00186022']
['06333', '06333_0006460_cnn_inception100.csv', '0.00346884']
['06087', '06087_0003984_cnn_inception100.csv', '0.0014868']
['06428', '06428_0004210_cnn_inception100.csv', '0.00144749']
['06032', '06032_0001172_cnn_inception100.csv', '0.00259121']
['06207', '06207_0022168_cnn_inception100.csv', '0.00430501']
['06318', '06318_0003025_cnn_inception100.csv', '0.00254631']
['06326', '06326_0000035_cnn_inception100.csv', '0.000744493']
['06151', '06151_0001720_cnn_inception100.csv', '0.00138888']
['06287', '06287_0008389_cnn_inception100.csv', '0.00426625']
['06476', '06476_0003878_cnn_inception100.csv', '0.0012658']
['06210', '06210_0011870_cnn_inception100.csv', '0.00287655']
['06497', '06497_0006712_cnn_inception100.csv', '0.00223063']
['06261', '06261_0022611_cnn_inception100.csv', '0.00864509']
['06142', '06142_0003902_cnn_inception100.csv', '0.000678101']
['06590', '06590_0036040_cnn_inception100.csv', '0.00134564']
['06882', '06882_0041641_cnn_inception100.csv', '0.00272763']
['06862', '06862_0005464_cnn_inception100.csv', '0.000916937']
['06664', '06664_0053556_cnn_inception100.csv', '0.00135574']
['06864', '06864_0012538_cnn_inception100.csv', '0.00165474']
['06945', '06945_0000530_cnn_inception100.csv', '0.0043073']
['06513', '06513_0040539_cnn_inception100.csv', '0.00230665']
['06540', '06540_0036874_cnn_inception100.csv', '0.0018897']
['06797', '06797_0000700_cnn_inception100.csv', '0.00394882']
['06908', '06908_0005387_cnn_inception100.csv', '0.00340582']
['06868', '06868_0000932_cnn_inception100.csv', '0.00179617']
['06659', '06659_0013242_cnn_inception100.csv', '0.00138247']
['06856', '06856_0047894_cnn_inception100.csv', '0.00336008']
['07018', '07018_0002262_cnn_inception100.csv', '0.00115518']
['07089', '07089_0008387_cnn_inception100.csv', '0.00291182']
['07164', '07164_0021526_cnn_inception100.csv', '0.000821927']
['07034', '07034_0001371_cnn_inception100.csv', '0.00204376']
['07207', '07207_0004220_cnn_inception100.csv', '0.00324203']
['07447', '07447_0000111_cnn_inception100.csv', '1.84055e-05']
['07133', '07133_0003268_cnn_inception100.csv', '0.003968']
['07325', '07325_0007041_cnn_inception100.csv', '0.00561961']
['07378', '07378_0002516_cnn_inception100.csv', '0.00283942']
