['00455', '00455_0003571_cnn_inception100.csv', '0.000289533']
['02798', '02798_0006630_cnn_inception100.csv', '0.000321499']
['02965', '02965_0003323_cnn_inception100.csv', '0.0050591']
['02627', '02627_0010385_cnn_inception100.csv', '0.00128214']
['02694', '02694_0002173_cnn_inception100.csv', '1.2677e-05']
['02108', '02108_0001391_cnn_inception100.csv', '0.000705818']
['02473', '02473_0014927_cnn_inception100.csv', '0.00300336']
['02223', '02223_0002194_cnn_inception100.csv', '0.00387292']
['02246', '02246_0007536_cnn_inception100.csv', '0.000678565']
['02066', '02066_0002668_cnn_inception100.csv', '0.00221153']
['02024', '02024_0001475_cnn_inception100.csv', '0.00242095']
['02006', '02006_0002729_cnn_inception100.csv', '0.0340514']
['02031', '02031_0000404_cnn_inception100.csv', '0.0666003']
['02009', '02009_0001077_cnn_inception100.csv', '0.0022318']
['02266', '02266_0001993_cnn_inception100.csv', '0.00161881']
['02120', '02120_0005032_cnn_inception100.csv', '1.25387e-06']
['02129', '02129_0004753_cnn_inception100.csv', '0.0063712']
['03043', '03043_0001391_cnn_inception100.csv', '0.00179559']
['03380', '03380_0011069_cnn_inception100.csv', '0.00124154']
['03184', '03184_0004241_cnn_inception100.csv', '0.00579337']
['03342', '03342_0012055_cnn_inception100.csv', '0.00147069']
['03290', '03290_0001994_cnn_inception100.csv', '0.00253901']
['03012', '03012_0009050_cnn_inception100.csv', '0.00292154']
['03047', '03047_0000789_cnn_inception100.csv', '0.00481923']
['03104', '03104_0001622_cnn_inception100.csv', '2.07886e-05']
['03300', '03300_0004493_cnn_inception100.csv', '0.000326776']
['03257', '03257_0008381_cnn_inception100.csv', '0.26944']
['03205', '03205_0004800_cnn_inception100.csv', '0.0171805']
['03037', '03037_0002000_cnn_inception100.csv', '0.00370013']
['03761', '03761_0001483_cnn_inception100.csv', '0.0916243']
['03942', '03942_0001863_cnn_inception100.csv', '0.0030882']
['03988', '03988_0007477_cnn_inception100.csv', '0.00458575']
['03944', '03944_0062504_cnn_inception100.csv', '0.0016332']
['03926', '03926_0001158_cnn_inception100.csv', '0.00168821']
['03855', '03855_0005685_cnn_inception100.csv', '0.00128263']
['03731', '03731_0003186_cnn_inception100.csv', '0.00389512']
['03963', '03963_0008185_cnn_inception100.csv', '0.00393682']
['03753', '03753_0000324_cnn_inception100.csv', '0.0420004']
['03749', '03749_0006805_cnn_inception100.csv', '0.00161671']
['03722', '03722_0003003_cnn_inception100.csv', '0.00357757']
['04006', '04006_0005651_cnn_inception100.csv', '0.00154721']
['04454', '04454_0000363_cnn_inception100.csv', '0.00322167']
['04349', '04349_0014810_cnn_inception100.csv', '0.00987821']
['04160', '04160_0013524_cnn_inception100.csv', '0.00249094']
['04307', '04307_0001706_cnn_inception100.csv', '0.00169635']
['04300', '04300_0001292_cnn_inception100.csv', '0.000453043']
['04024', '04024_0005015_cnn_inception100.csv', '0.00806738']
['04146', '04146_0000663_cnn_inception100.csv', '0.00277433']
['04320', '04320_0054020_cnn_inception100.csv', '0.00130168']
['04108', '04108_0004776_cnn_inception100.csv', '0.00150641']
['04029', '04029_0028410_cnn_inception100.csv', '0.00132485']
['04042', '04042_0004552_cnn_inception100.csv', '0.00153507']
['04575', '04575_0005516_cnn_inception100.csv', '0.0019419']
['04526', '04526_0007040_cnn_inception100.csv', '0.0043008']
['04753', '04753_0003862_cnn_inception100.csv', '0.00278676']
['04798', '04798_0000661_cnn_inception100.csv', '0.00320134']
['04998', '04998_0006337_cnn_inception100.csv', '0.00122945']
['04763', '04763_0002602_cnn_inception100.csv', '0.0095008']
['04811', '04811_0004577_cnn_inception100.csv', '0.00444067']
['04686', '04686_0002647_cnn_inception100.csv', '0.00133214']
['04711', '04711_0003142_cnn_inception100.csv', '0.00249047']
['04905', '04905_0004114_cnn_inception100.csv', '0.0020384']
['04703', '04703_0014858_cnn_inception100.csv', '0.00257036']
['04904', '04904_0002150_cnn_inception100.csv', '0.00286319']
['04501', '04501_0000640_cnn_inception100.csv', '0.00198086']
['04968', '04968_0004770_cnn_inception100.csv', '0.000816733']
['04812', '04812_0007276_cnn_inception100.csv', '0.00754471']
['04614', '04614_0005716_cnn_inception100.csv', '0.0831035']
['05118', '05118_0002679_cnn_inception100.csv', '0.000488254']
['05477', '05477_0002712_cnn_inception100.csv', '0.00111478']
['05320', '05320_0001119_cnn_inception100.csv', '0.00123879']
['05381', '05381_0004329_cnn_inception100.csv', '0.00187054']
['05421', '05421_0005609_cnn_inception100.csv', '0.000889961']
['05361', '05361_0002197_cnn_inception100.csv', '0.0094617']
['05333', '05333_0003787_cnn_inception100.csv', '0.000827254']
['05983', '05983_0003897_cnn_inception100.csv', '0.00206205']
['05511', '05511_0006419_cnn_inception100.csv', '0.00425839']
['05832', '05832_0003925_cnn_inception100.csv', '0.00330439']
['05605', '05605_0014528_cnn_inception100.csv', '0.00249424']
['05686', '05686_0004749_cnn_inception100.csv', '0.00153452']
['05996', '05996_0005971_cnn_inception100.csv', '0.00361973']
['05567', '05567_0006660_cnn_inception100.csv', '0.0012229']
['05551', '05551_0001050_cnn_inception100.csv', '0.00141605']
['05997', '05997_0001117_cnn_inception100.csv', '0.000531665']
['05943', '05943_0003223_cnn_inception100.csv', '0.415229']
['05577', '05577_0001658_cnn_inception100.csv', '0.00880968']
['05652', '05652_0003202_cnn_inception100.csv', '0.00602147']
['05897', '05897_0010750_cnn_inception100.csv', '0.00415659']
['05855', '05855_0005119_cnn_inception100.csv', '0.00211933']
['05846', '05846_0013202_cnn_inception100.csv', '0.000369497']
['05951', '05951_0002194_cnn_inception100.csv', '0.00109661']
['06334', '06334_0001811_cnn_inception100.csv', '0.0035668']
['06488', '06488_0000372_cnn_inception100.csv', '0.00270212']
['06270', '06270_0000124_cnn_inception100.csv', '0.00798671']
['06240', '06240_0000731_cnn_inception100.csv', '0.000257716']
['06298', '06298_0006303_cnn_inception100.csv', '0.00281198']
['06231', '06231_0002042_cnn_inception100.csv', '0.0475853']
['06205', '06205_0006763_cnn_inception100.csv', '0.0010325']
['06993', '06993_0000558_cnn_inception100.csv', '0.00927093']
['06824', '06824_0001631_cnn_inception100.csv', '0.00429416']
['06568', '06568_0001295_cnn_inception100.csv', '0.000121623']
['06796', '06796_0003811_cnn_inception100.csv', '0.000706051']
['06660', '06660_0004311_cnn_inception100.csv', '0.00390949']
['06668', '06668_0029131_cnn_inception100.csv', '0.00133613']
['06805', '06805_0002422_cnn_inception100.csv', '0.00808989']
['06519', '06519_0001124_cnn_inception100.csv', '0.0027478']
['07000', '07000_0002286_cnn_inception100.csv', '0.00464726']
['07420', '07420_0004261_cnn_inception100.csv', '7.71415e-05']
['07073', '07073_0008064_cnn_inception100.csv', '0.00490635']
['07358', '07358_0006234_cnn_inception100.csv', '0.00535606']
['07138', '07138_0006701_cnn_inception100.csv', '0.00240539']
['07357', '07357_0004675_cnn_inception100.csv', '0.0142595']
['07395', '07395_0002659_cnn_inception100.csv', '0.00315437']
['07343', '07343_0020474_cnn_inception100.csv', '0.00147697']
['07034', '07034_0001371_cnn_inception100.csv', '0.00130511']
['07217', '07217_0000405_cnn_inception100.csv', '0.000392888']
['07083', '07083_0001026_cnn_inception100.csv', '0.000521613']
['07227', '07227_0003623_cnn_inception100.csv', '0.0027796']
['07229', '07229_0018368_cnn_inception100.csv', '0.0031501']
['07160', '07160_0000653_cnn_inception100.csv', '0.0027634']
['07396', '07396_0003448_cnn_inception100.csv', '0.00595177']
['07175', '07175_0011255_cnn_inception100.csv', '0.00121054']
['07407', '07407_0000021_cnn_inception100.csv', '0.0029667']
['07064', '07064_0001152_cnn_inception100.csv', '0.00183112']
['07232', '07232_0001093_cnn_inception100.csv', '0.00117636']
['07259', '07259_0004688_cnn_inception100.csv', '0.00363154']
['07062', '07062_0002657_cnn_inception100.csv', '0.0154299']
