['00257', '00257_0002715_cnn_inception100.csv', '0.00237716']
['02495', '02495_0002397_cnn_inception100.csv', '0.00331589']
['02057', '02057_0003453_cnn_inception100.csv', '0.000821129']
['02231', '02231_0005445_cnn_inception100.csv', '0.000694556']
['02171', '02171_0000274_cnn_inception100.csv', '0.00155772']
['02183', '02183_0006331_cnn_inception100.csv', '0.000502155']
['02396', '02396_0012539_cnn_inception100.csv', '0.00226547']
['02157', '02157_0004836_cnn_inception100.csv', '0.0016532']
['02400', '02400_0000083_cnn_inception100.csv', '0.00613429']
['02188', '02188_0001067_cnn_inception100.csv', '0.00338427']
['03073', '03073_0006004_cnn_inception100.csv', '0.00231154']
['03426', '03426_0010308_cnn_inception100.csv', '0.0316271']
['03284', '03284_0001504_cnn_inception100.csv', '0.00078861']
['03489', '03489_0028657_cnn_inception100.csv', '0.00155963']
['03108', '03108_0000435_cnn_inception100.csv', '0.00227354']
['03342', '03342_0012055_cnn_inception100.csv', '0.00145033']
['03403', '03403_0000158_cnn_inception100.csv', '0.00136913']
['03450', '03450_0001839_cnn_inception100.csv', '0.000563218']
['03151', '03151_0000790_cnn_inception100.csv', '0.0018296']
['03339', '03339_0010352_cnn_inception100.csv', '1.75223e-07']
['03323', '03323_0003066_cnn_inception100.csv', '0.0293076']
['03463', '03463_0000680_cnn_inception100.csv', '0.00154441']
['03251', '03251_0002407_cnn_inception100.csv', '0.00152608']
['03702', '03702_0004453_cnn_inception100.csv', '0.00904742']
['03705', '03705_0002936_cnn_inception100.csv', '0.00275753']
['03553', '03553_0001132_cnn_inception100.csv', '0.0226472']
['03897', '03897_0002158_cnn_inception100.csv', '0.00282807']
['03696', '03696_0004675_cnn_inception100.csv', '0.00361449']
['03672', '03672_0004758_cnn_inception100.csv', '0.103016']
['03900', '03900_0030026_cnn_inception100.csv', '0.00216282']
['03783', '03783_0012241_cnn_inception100.csv', '0.000130758']
['03529', '03529_0001355_cnn_inception100.csv', '0.00434835']
['03724', '03724_0002937_cnn_inception100.csv', '0.00531658']
['03860', '03860_0005569_cnn_inception100.csv', '0.101522']
['04172', '04172_0007128_cnn_inception100.csv', '0.0020163']
['04158', '04158_0004022_cnn_inception100.csv', '0.0191757']
['04226', '04226_0004173_cnn_inception100.csv', '0.00193969']
['04070', '04070_0005847_cnn_inception100.csv', '0.00185204']
['04024', '04024_0005015_cnn_inception100.csv', '0.00114322']
['04389', '04389_0002270_cnn_inception100.csv', '0.000301861']
['04026', '04026_0004507_cnn_inception100.csv', '0.00447802']
['04445', '04445_0007913_cnn_inception100.csv', '0.0101127']
['04475', '04475_0006038_cnn_inception100.csv', '0.00225179']
['04785', '04785_0006794_cnn_inception100.csv', '0.000569437']
['04533', '04533_0005294_cnn_inception100.csv', '0.000110992']
['04864', '04864_0022001_cnn_inception100.csv', '3.63834e-06']
['04910', '04910_0024225_cnn_inception100.csv', '0.00338484']
['04920', '04920_0000856_cnn_inception100.csv', '0.000516852']
['04562', '04562_0005429_cnn_inception100.csv', '0.00384935']
['05110', '05110_0001898_cnn_inception100.csv', '0.00190773']
['05430', '05430_0012236_cnn_inception100.csv', '0.000129956']
['05354', '05354_0011287_cnn_inception100.csv', '0.00157438']
['05150', '05150_0001889_cnn_inception100.csv', '0.00257055']
['05309', '05309_0008975_cnn_inception100.csv', '0.00318047']
['05103', '05103_0003403_cnn_inception100.csv', '0.00106836']
['05027', '05027_0005144_cnn_inception100.csv', '0.00268778']
['05080', '05080_0000009_cnn_inception100.csv', '0.00867447']
['05270', '05270_0001375_cnn_inception100.csv', '0.0057174']
['05305', '05305_0008776_cnn_inception100.csv', '0.00043289']
['05511', '05511_0006419_cnn_inception100.csv', '0.00290899']
['05978', '05978_0003097_cnn_inception100.csv', '0.00222917']
['05686', '05686_0004749_cnn_inception100.csv', '0.00131986']
['05534', '05534_0020374_cnn_inception100.csv', '0.00102466']
['05560', '05560_0010839_cnn_inception100.csv', '0.00257574']
['05763', '05763_0000630_cnn_inception100.csv', '0.00384993']
['05566', '05566_0001782_cnn_inception100.csv', '0.000520378']
['05848', '05848_0001576_cnn_inception100.csv', '0.00215532']
['05825', '05825_0000114_cnn_inception100.csv', '4.46654e-05']
['05822', '05822_0005870_cnn_inception100.csv', '0.00179667']
['05847', '05847_0000325_cnn_inception100.csv', '0.00217676']
['05564', '05564_0001799_cnn_inception100.csv', '4.81781e-07']
['05530', '05530_0002593_cnn_inception100.csv', '0.152865']
['05703', '05703_0005944_cnn_inception100.csv', '0.00361265']
['06086', '06086_0004303_cnn_inception100.csv', '0.00351661']
['06316', '06316_0000772_cnn_inception100.csv', '0.000268571']
['06363', '06363_0005129_cnn_inception100.csv', '0.000470558']
['06194', '06194_0004160_cnn_inception100.csv', '0.00127335']
['06167', '06167_0010818_cnn_inception100.csv', '0.00123568']
['06306', '06306_0000233_cnn_inception100.csv', '0.0111254']
['06337', '06337_0002906_cnn_inception100.csv', '0.0436653']
['06218', '06218_0008360_cnn_inception100.csv', '0.00155204']
['06226', '06226_0010894_cnn_inception100.csv', '0.000289428']
['06232', '06232_0004601_cnn_inception100.csv', '0.00861569']
['06128', '06128_0001302_cnn_inception100.csv', '0.0056607']
['06703', '06703_0011037_cnn_inception100.csv', '0.00352113']
['06679', '06679_0007200_cnn_inception100.csv', '0.00104087']
['06786', '06786_0003768_cnn_inception100.csv', '0.0048074']
['06558', '06558_0019744_cnn_inception100.csv', '0.00119918']
['06955', '06955_0006120_cnn_inception100.csv', '0.000505481']
['06906', '06906_0005769_cnn_inception100.csv', '8.31599e-05']
['06603', '06603_0003968_cnn_inception100.csv', '0.00169579']
['06543', '06543_0000148_cnn_inception100.csv', '0.00262469']
['06914', '06914_0002399_cnn_inception100.csv', '0.176885']
['06783', '06783_0002480_cnn_inception100.csv', '0.00589663']
['07073', '07073_0008064_cnn_inception100.csv', '0.0012646']
['07045', '07045_0036123_cnn_inception100.csv', '0.00080349']
['07351', '07351_0000767_cnn_inception100.csv', '0.00057798']
['07267', '07267_0000785_cnn_inception100.csv', '0.00265018']
['07463', '07463_0000963_cnn_inception100.csv', '0.00435927']
