['00455', '00455_0003571_cnn_inception100.csv', '0.000115188']
['01657', '01657_0016330_cnn_inception100.csv', '0.00820239']
['01692', '01692_0005098_cnn_inception100.csv', '0.000604099']
['01867', '01867_0002589_cnn_inception100.csv', '0.00118927']
['01687', '01687_0004027_cnn_inception100.csv', '0.0169402']
['01619', '01619_0005039_cnn_inception100.csv', '0.00118927']
['01842', '01842_0000387_cnn_inception100.csv', '0.000862152']
['01643', '01643_0003262_cnn_inception100.csv', '0.00188803']
['01829', '01829_0001240_cnn_inception100.csv', '0.0512922']
['01906', '01906_0001504_cnn_inception100.csv', '0.0330343']
['01991', '01991_0004817_cnn_inception100.csv', '0.00387308']
['01752', '01752_0000240_cnn_inception100.csv', '0.00173393']
['01907', '01907_0007312_cnn_inception100.csv', '0.00201388']
['01551', '01551_0008582_cnn_inception100.csv', '0.00153117']
['01720', '01720_0005856_cnn_inception100.csv', '0.00552703']
['01585', '01585_0000782_cnn_inception100.csv', '0.000194404']
['01929', '01929_0002899_cnn_inception100.csv', '0.00119202']
['01743', '01743_0015952_cnn_inception100.csv', '0.00138449']
['01638', '01638_0004049_cnn_inception100.csv', '0.00570453']
['01806', '01806_0000230_cnn_inception100.csv', '0.0612675']
['01662', '01662_0004722_cnn_inception100.csv', '0.00393977']
['01606', '01606_0002575_cnn_inception100.csv', '0.00991865']
['01865', '01865_0002065_cnn_inception100.csv', '0.00133705']
['01699', '01699_0020337_cnn_inception100.csv', '0.00179535']
['01814', '01814_0044078_cnn_inception100.csv', '0.0029029']
['02000', '02000_0002534_cnn_inception100.csv', '0.00045263']
['01766', '01766_0002634_cnn_inception100.csv', '0.00578504']
['01757', '01757_0005331_cnn_inception100.csv', '0.00298683']
['01951', '01951_0005645_cnn_inception100.csv', '0.00468482']
['01509', '01509_0007116_cnn_inception100.csv', '0.00102246']
['01538', '01538_0016863_cnn_inception100.csv', '0.00760131']
['01751', '01751_0011786_cnn_inception100.csv', '0.00118927']
['01767', '01767_0003146_cnn_inception100.csv', '0.00925416']
['01992', '01992_0004358_cnn_inception100.csv', '0.00263445']
['01961', '01961_0008152_cnn_inception100.csv', '0.0188163']
['01734', '01734_0007164_cnn_inception100.csv', '0.00188514']
['02934', '02934_0011645_cnn_inception100.csv', '0.00118927']
['02598', '02598_0004488_cnn_inception100.csv', '0.0353433']
['02967', '02967_0071745_cnn_inception100.csv', '0.00413695']
['02793', '02793_0000679_cnn_inception100.csv', '0.0059821']
['02733', '02733_0009398_cnn_inception100.csv', '0.000181028']
['02641', '02641_0000004_cnn_inception100.csv', '0.00118927']
['02676', '02676_0000338_cnn_inception100.csv', '0.00127741']
['02607', '02607_0000651_cnn_inception100.csv', '0.00229697']
['02839', '02839_0000015_cnn_inception100.csv', '0.00119401']
['02808', '02808_0010874_cnn_inception100.csv', '0.00183756']
['02891', '02891_0001602_cnn_inception100.csv', '0.00181608']
['02637', '02637_0006314_cnn_inception100.csv', '0.00756899']
['02720', '02720_0005878_cnn_inception100.csv', '0.00404229']
['02546', '02546_0001509_cnn_inception100.csv', '0.00118927']
['02728', '02728_0011821_cnn_inception100.csv', '0.18403']
['02920', '02920_0017824_cnn_inception100.csv', '0.00165901']
['02955', '02955_0000676_cnn_inception100.csv', '0.000725733']
['02738', '02738_0004487_cnn_inception100.csv', '0.00682703']
['02709', '02709_0000451_cnn_inception100.csv', '2.9832e-05']
['02592', '02592_0006962_cnn_inception100.csv', '0.00223914']
['02502', '02502_0024949_cnn_inception100.csv', '0.00196255']
['02739', '02739_0019975_cnn_inception100.csv', '0.00660491']
['02558', '02558_0000118_cnn_inception100.csv', '0.000872651']
['02620', '02620_0001217_cnn_inception100.csv', '0.00567767']
['02872', '02872_0000000_cnn_inception100.csv', '0.00118927']
['02673', '02673_0004198_cnn_inception100.csv', '0.00118531']
['02810', '02810_0006701_cnn_inception100.csv', '0.00119401']
['02858', '02858_0000196_cnn_inception100.csv', '0.00118497']
['02635', '02635_0068324_cnn_inception100.csv', '0.0167365']
['02660', '02660_0003898_cnn_inception100.csv', '0.000634217']
['02835', '02835_0009782_cnn_inception100.csv', '0.00118927']
['02605', '02605_0047716_cnn_inception100.csv', '0.00564803']
['02947', '02947_0004370_cnn_inception100.csv', '0.00144451']
['02978', '02978_0001153_cnn_inception100.csv', '0.00168617']
['02924', '02924_0000008_cnn_inception100.csv', '0.00118927']
['02740', '02740_0002296_cnn_inception100.csv', '0.00115447']
['02517', '02517_0006943_cnn_inception100.csv', '0.000783354']
['02305', '02305_0006204_cnn_inception100.csv', '0.0505046']
['02131', '02131_0001908_cnn_inception100.csv', '0.0069115']
['02213', '02213_0000591_cnn_inception100.csv', '0.000830152']
['02021', '02021_0004124_cnn_inception100.csv', '0.0215099']
['02240', '02240_0002031_cnn_inception100.csv', '0.00908857']
['02081', '02081_0000002_cnn_inception100.csv', '0.00056119']
['02284', '02284_0001348_cnn_inception100.csv', '0.00200847']
['02299', '02299_0004479_cnn_inception100.csv', '0.00683713']
['02058', '02058_0007269_cnn_inception100.csv', '0.000955192']
['02290', '02290_0002701_cnn_inception100.csv', '0.0203626']
['02457', '02457_0006278_cnn_inception100.csv', '0.00118927']
['02057', '02057_0003453_cnn_inception100.csv', '0.00132283']
['02092', '02092_0002872_cnn_inception100.csv', '0.000587401']
['02493', '02493_0005064_cnn_inception100.csv', '0.000538264']
['02467', '02467_0000658_cnn_inception100.csv', '0.00124309']
['02458', '02458_0005930_cnn_inception100.csv', '0.00147664']
['02171', '02171_0000274_cnn_inception100.csv', '0.00567163']
['02122', '02122_0011382_cnn_inception100.csv', '0.00113851']
['02310', '02310_0009359_cnn_inception100.csv', '0.0304066']
['02337', '02337_0004786_cnn_inception100.csv', '0.000954669']
['02161', '02161_0000162_cnn_inception100.csv', '0.000502253']
['02396', '02396_0012539_cnn_inception100.csv', '0.00405172']
['02157', '02157_0004836_cnn_inception100.csv', '0.0340804']
['02331', '02331_0000194_cnn_inception100.csv', '0.00157585']
['02309', '02309_0000064_cnn_inception100.csv', '0.000511707']
['02132', '02132_0011102_cnn_inception100.csv', '0.00118927']
['02424', '02424_0006158_cnn_inception100.csv', '0.00986449']
['02217', '02217_0002329_cnn_inception100.csv', '0.00289399']
['02025', '02025_0004788_cnn_inception100.csv', '0.00178498']
['02221', '02221_0019341_cnn_inception100.csv', '0.0109757']
['02097', '02097_0048895_cnn_inception100.csv', '0.0445604']
['02431', '02431_0000888_cnn_inception100.csv', '0.00118927']
['02036', '02036_0005864_cnn_inception100.csv', '0.0163606']
['02232', '02232_0014223_cnn_inception100.csv', '0.00119401']
['02065', '02065_0000001_cnn_inception100.csv', '0.00156131']
['02313', '02313_0017423_cnn_inception100.csv', '0.00111186']
['02340', '02340_0013812_cnn_inception100.csv', '0.000451105']
['02385', '02385_0005001_cnn_inception100.csv', '0.00256319']
['02111', '02111_0000814_cnn_inception100.csv', '0.000378941']
['02187', '02187_0002745_cnn_inception100.csv', '0.000684435']
['02346', '02346_0003439_cnn_inception100.csv', '0.00411982']
['03443', '03443_0000014_cnn_inception100.csv', '0.00118927']
['03074', '03074_0006489_cnn_inception100.csv', '0.000851485']
['03426', '03426_0010308_cnn_inception100.csv', '0.0434606']
['03043', '03043_0001391_cnn_inception100.csv', '0.00203499']
['03393', '03393_0006290_cnn_inception100.csv', '0.00180282']
['03164', '03164_0001183_cnn_inception100.csv', '0.00119639']
['03115', '03115_0002852_cnn_inception100.csv', '0.0018126']
['03328', '03328_0003386_cnn_inception100.csv', '9.99656e-05']
['03402', '03402_0006461_cnn_inception100.csv', '0.00359601']
['03095', '03095_0006680_cnn_inception100.csv', '0.000523572']
['03405', '03405_0000825_cnn_inception100.csv', '0.0012631']
['03003', '03003_0004035_cnn_inception100.csv', '0.00938161']
['03094', '03094_0013758_cnn_inception100.csv', '4.81455e-08']
['03435', '03435_0005157_cnn_inception100.csv', '0.000703839']
['03450', '03450_0001839_cnn_inception100.csv', '0.00143085']
['03076', '03076_0002061_cnn_inception100.csv', '0.000560143']
['03049', '03049_0001192_cnn_inception100.csv', '0.00118927']
['03013', '03013_0004394_cnn_inception100.csv', '0.00116307']
['03151', '03151_0000790_cnn_inception100.csv', '0.00199379']
['03158', '03158_0002067_cnn_inception100.csv', '0.064042']
['03120', '03120_0004676_cnn_inception100.csv', '0.00118927']
['03127', '03127_0003162_cnn_inception100.csv', '0.0101416']
['03315', '03315_0000381_cnn_inception100.csv', '0.0010238']
['03341', '03341_0007158_cnn_inception100.csv', '0.00118927']
['03322', '03322_0022160_cnn_inception100.csv', '0.00138068']
['03314', '03314_0000148_cnn_inception100.csv', '0.00118927']
['03463', '03463_0000680_cnn_inception100.csv', '0.0193438']
['03292', '03292_0000268_cnn_inception100.csv', '1.93888e-06']
['03250', '03250_0001498_cnn_inception100.csv', '0.000220422']
['03496', '03496_0007264_cnn_inception100.csv', '0.00764601']
['03409', '03409_0000114_cnn_inception100.csv', '0.00062024']
['03671', '03671_0030107_cnn_inception100.csv', '0.00417427']
['03614', '03614_0000138_cnn_inception100.csv', '0.0023661']
['03841', '03841_0022840_cnn_inception100.csv', '0.000820706']
['03683', '03683_0007783_cnn_inception100.csv', '0.00257539']
['03615', '03615_0000007_cnn_inception100.csv', '0.00108242']
['03756', '03756_0050256_cnn_inception100.csv', '0.00671493']
['03959', '03959_0003356_cnn_inception100.csv', '0.00333666']
['03961', '03961_0003106_cnn_inception100.csv', '0.00102932']
['03553', '03553_0001132_cnn_inception100.csv', '1.93257e-05']
['03565', '03565_0004440_cnn_inception100.csv', '0.0002636']
['03591', '03591_0000235_cnn_inception100.csv', '0.000754538']
['03735', '03735_0000001_cnn_inception100.csv', '0.000800742']
['03540', '03540_0014546_cnn_inception100.csv', '0.000619218']
['03916', '03916_0019674_cnn_inception100.csv', '0.000150309']
['03549', '03549_0003745_cnn_inception100.csv', '0.0415647']
['03972', '03972_0007187_cnn_inception100.csv', '0.000111311']
['03584', '03584_0005484_cnn_inception100.csv', '0.00196985']
['03898', '03898_0005410_cnn_inception100.csv', '0.0025153']
['03897', '03897_0002158_cnn_inception100.csv', '0.00238758']
['03806', '03806_0000238_cnn_inception100.csv', '0.00230836']
['03696', '03696_0004675_cnn_inception100.csv', '0.0143934']
['03842', '03842_0007057_cnn_inception100.csv', '0.0048867']
['03888', '03888_0002469_cnn_inception100.csv', '0.00101171']
['03629', '03629_0027361_cnn_inception100.csv', '0.000989949']
['03954', '03954_0019171_cnn_inception100.csv', '0.00118421']
['03551', '03551_0011406_cnn_inception100.csv', '0.000386851']
['03763', '03763_0002719_cnn_inception100.csv', '0.0178954']
['03964', '03964_0003406_cnn_inception100.csv', '0.000420197']
['03798', '03798_0004762_cnn_inception100.csv', '0.001556']
['03592', '03592_0009899_cnn_inception100.csv', '0.000357663']
['03581', '03581_0004982_cnn_inception100.csv', '0.00284904']
['03946', '03946_0001058_cnn_inception100.csv', '0.00076014']
['03529', '03529_0001355_cnn_inception100.csv', '0.00791596']
['03985', '03985_0005642_cnn_inception100.csv', '0.00154471']
['03602', '03602_0004957_cnn_inception100.csv', '0.00732974']
['03802', '03802_0019384_cnn_inception100.csv', '0.000368753']
['03666', '03666_0004343_cnn_inception100.csv', '0.0027579']
['03659', '03659_0002096_cnn_inception100.csv', '5.67902e-05']
['03860', '03860_0005569_cnn_inception100.csv', '0.0223804']
['04269', '04269_0002503_cnn_inception100.csv', '0.00570187']
['04099', '04099_0007886_cnn_inception100.csv', '0.00118927']
['04295', '04295_0013247_cnn_inception100.csv', '0.00118927']
['04180', '04180_0000058_cnn_inception100.csv', '0.00119401']
['04156', '04156_0001041_cnn_inception100.csv', '0.00120481']
['04352', '04352_0000568_cnn_inception100.csv', '0.000125805']
['04158', '04158_0004022_cnn_inception100.csv', '0.000223152']
['04167', '04167_0000694_cnn_inception100.csv', '0.0022098']
['04134', '04134_0014538_cnn_inception100.csv', '0.00118927']
['04391', '04391_0009570_cnn_inception100.csv', '0.00118927']
['04365', '04365_0002098_cnn_inception100.csv', '0.00143517']
['04424', '04424_0003508_cnn_inception100.csv', '0.00155424']
['04025', '04025_0005381_cnn_inception100.csv', '0.00118927']
['04484', '04484_0004177_cnn_inception100.csv', '0.00125047']
['04227', '04227_0010130_cnn_inception100.csv', '0.00118927']
['04229', '04229_0000002_cnn_inception100.csv', '0.00118927']
['04051', '04051_0005742_cnn_inception100.csv', '0.00118777']
['04059', '04059_0010333_cnn_inception100.csv', '0.00104955']
['04231', '04231_0002040_cnn_inception100.csv', '0.00327223']
['04460', '04460_0003902_cnn_inception100.csv', '0.00118927']
['04389', '04389_0002270_cnn_inception100.csv', '0.663867']
['04177', '04177_0001505_cnn_inception100.csv', '0.0014891']
['04123', '04123_0004070_cnn_inception100.csv', '0.152337']
['04124', '04124_0003338_cnn_inception100.csv', '0.00119401']
['04445', '04445_0007913_cnn_inception100.csv', '0.0779671']
['04480', '04480_0013242_cnn_inception100.csv', '0.0210265']
['04285', '04285_0005218_cnn_inception100.csv', '0.000926993']
['04427', '04427_0008950_cnn_inception100.csv', '0.00148969']
['04481', '04481_0022772_cnn_inception100.csv', '0.000615507']
['04802', '04802_0008160_cnn_inception100.csv', '0.000266523']
['04695', '04695_0002350_cnn_inception100.csv', '0.015271']
['04835', '04835_0000379_cnn_inception100.csv', '0.00081416']
['04651', '04651_0000021_cnn_inception100.csv', '0.00118927']
['04913', '04913_0000162_cnn_inception100.csv', '0.00112846']
['04746', '04746_0000151_cnn_inception100.csv', '0.00868395']
['04914', '04914_0005788_cnn_inception100.csv', '0.000155831']
['04785', '04785_0006794_cnn_inception100.csv', '0.00186602']
['04941', '04941_0002521_cnn_inception100.csv', '0.00146346']
['04517', '04517_0004717_cnn_inception100.csv', '0.00118787']
['04731', '04731_0000200_cnn_inception100.csv', '0.00271758']
['04930', '04930_0006149_cnn_inception100.csv', '0.00555889']
['04901', '04901_0007440_cnn_inception100.csv', '0.0118317']
['04595', '04595_0000034_cnn_inception100.csv', '0.00164976']
['04798', '04798_0000661_cnn_inception100.csv', '0.00333205']
['04502', '04502_0000005_cnn_inception100.csv', '0.000649779']
['04888', '04888_0020492_cnn_inception100.csv', '0.0102179']
['04689', '04689_0004514_cnn_inception100.csv', '0.00151142']
['04887', '04887_0001769_cnn_inception100.csv', '0.000190583']
['04610', '04610_0000078_cnn_inception100.csv', '0.000525061']
['04842', '04842_0027325_cnn_inception100.csv', '0.000949059']
['04864', '04864_0022001_cnn_inception100.csv', '1.27048e-05']
['04863', '04863_0004574_cnn_inception100.csv', '0.000816961']
['04696', '04696_0006926_cnn_inception100.csv', '0.00116855']
['04608', '04608_0003204_cnn_inception100.csv', '0.025824']
['04807', '04807_0000005_cnn_inception100.csv', '0.00118927']
['04562', '04562_0005429_cnn_inception100.csv', '0.0272526']
['04538', '04538_0013740_cnn_inception100.csv', '0.0967328']
['04590', '04590_0000327_cnn_inception100.csv', '0.00219112']
['04646', '04646_0000126_cnn_inception100.csv', '0.00148577']
['04623', '04623_0000374_cnn_inception100.csv', '0.00536663']
['04682', '04682_0007071_cnn_inception100.csv', '0.00139142']
['05312', '05312_0003588_cnn_inception100.csv', '0.00673686']
['05324', '05324_0005186_cnn_inception100.csv', '0.00378099']
['05377', '05377_0002517_cnn_inception100.csv', '0.00251885']
['05110', '05110_0001898_cnn_inception100.csv', '0.117793']
['05455', '05455_0006220_cnn_inception100.csv', '0.000468752']
['05031', '05031_0005537_cnn_inception100.csv', '0.0177817']
['05235', '05235_0004348_cnn_inception100.csv', '0.0110815']
['05292', '05292_0000003_cnn_inception100.csv', '0.00118927']
['05430', '05430_0012236_cnn_inception100.csv', '0.00133228']
['05054', '05054_0044815_cnn_inception100.csv', '0.00103469']
['05406', '05406_0000976_cnn_inception100.csv', '0.033327']
['05083', '05083_0000370_cnn_inception100.csv', '0.00143372']
['05414', '05414_0000315_cnn_inception100.csv', '0.000604386']
['05218', '05218_0000093_cnn_inception100.csv', '0.00118927']
['05447', '05447_0004633_cnn_inception100.csv', '0.00739161']
['05286', '05286_0004012_cnn_inception100.csv', '0.000595211']
['05078', '05078_0006478_cnn_inception100.csv', '0.0130154']
['05217', '05217_0014215_cnn_inception100.csv', '0.00270284']
['05354', '05354_0011287_cnn_inception100.csv', '0.0196325']
['05150', '05150_0001889_cnn_inception100.csv', '0.0607618']
['05396', '05396_0014198_cnn_inception100.csv', '0.0228294']
['05309', '05309_0008975_cnn_inception100.csv', '0.0150125']
['05355', '05355_0002281_cnn_inception100.csv', '0.00214588']
['05345', '05345_0027278_cnn_inception100.csv', '0.0037175']
['05182', '05182_0005048_cnn_inception100.csv', '0.00118927']
['05200', '05200_0001047_cnn_inception100.csv', '0.00222854']
['05238', '05238_0004414_cnn_inception100.csv', '1.88852e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.0011107']
['05093', '05093_0004547_cnn_inception100.csv', '0.000918109']
['05495', '05495_0004399_cnn_inception100.csv', '0.00482093']
['05492', '05492_0004687_cnn_inception100.csv', '0.000846238']
['05475', '05475_0009975_cnn_inception100.csv', '0.00135255']
['05016', '05016_0005212_cnn_inception100.csv', '0.00172491']
['05486', '05486_0003099_cnn_inception100.csv', '0.0040693']
['05018', '05018_0000070_cnn_inception100.csv', '0.00145809']
['05042', '05042_0001404_cnn_inception100.csv', '0.00115344']
['05489', '05489_0008614_cnn_inception100.csv', '0.0333303']
['05021', '05021_0004774_cnn_inception100.csv', '0.00118692']
['05278', '05278_0009789_cnn_inception100.csv', '0.00363655']
['05109', '05109_0005631_cnn_inception100.csv', '0.0032957']
['05357', '05357_0005930_cnn_inception100.csv', '0.00936534']
['05305', '05305_0008776_cnn_inception100.csv', '4.49516e-05']
['05163', '05163_0004734_cnn_inception100.csv', '0.000668534']
['05581', '05581_0001793_cnn_inception100.csv', '0.00101246']
['05914', '05914_0004489_cnn_inception100.csv', '0.00428992']
['05784', '05784_0001589_cnn_inception100.csv', '0.00119187']
['05985', '05985_0019282_cnn_inception100.csv', '0.00231957']
['05667', '05667_0004877_cnn_inception100.csv', '0.00274767']
['05659', '05659_0003415_cnn_inception100.csv', '0.0089011']
['05858', '05858_0000007_cnn_inception100.csv', '0.0010623']
['05604', '05604_0000016_cnn_inception100.csv', '0.00118927']
['05880', '05880_0018999_cnn_inception100.csv', '0.00267401']
['05626', '05626_0000277_cnn_inception100.csv', '0.00274573']
['05844', '05844_0003772_cnn_inception100.csv', '0.00190076']
['05962', '05962_0003863_cnn_inception100.csv', '0.0018108']
['05701', '05701_0004232_cnn_inception100.csv', '0.0109479']
['05739', '05739_0005345_cnn_inception100.csv', '0.0012004']
['05560', '05560_0010839_cnn_inception100.csv', '0.000912911']
['05558', '05558_0015356_cnn_inception100.csv', '0.00118927']
['05797', '05797_0003732_cnn_inception100.csv', '0.021795']
['05763', '05763_0000630_cnn_inception100.csv', '0.00770493']
['05999', '05999_0060677_cnn_inception100.csv', '0.0243134']
['05990', '05990_0008521_cnn_inception100.csv', '0.00119759']
['05937', '05937_0009790_cnn_inception100.csv', '0.00119401']
['05754', '05754_0000322_cnn_inception100.csv', '0.00197865']
['05595', '05595_0004397_cnn_inception100.csv', '0.00167678']
['05717', '05717_0034442_cnn_inception100.csv', '0.00101847']
['05980', '05980_0042926_cnn_inception100.csv', '0.000176578']
['05540', '05540_0000263_cnn_inception100.csv', '5.30522e-05']
['05911', '05911_0000043_cnn_inception100.csv', '0.00247942']
['05916', '05916_0002530_cnn_inception100.csv', '0.00547254']
['05512', '05512_0005581_cnn_inception100.csv', '0.00032686']
['05718', '05718_0003442_cnn_inception100.csv', '0.00388142']
['05711', '05711_0000857_cnn_inception100.csv', '0.00519665']
['05570', '05570_0006135_cnn_inception100.csv', '0.000408008']
['05919', '05919_0002657_cnn_inception100.csv', '0.000713367']
['05787', '05787_0010321_cnn_inception100.csv', '0.00118927']
['05780', '05780_0006156_cnn_inception100.csv', '0.00085628']
['05898', '05898_0011474_cnn_inception100.csv', '0.00038394']
['05809', '05809_0009865_cnn_inception100.csv', '0.0146164']
['05663', '05663_0001059_cnn_inception100.csv', '5.76022e-06']
['05899', '05899_0000071_cnn_inception100.csv', '0.000652391']
['05698', '05698_0011497_cnn_inception100.csv', '0.00522035']
['05806', '05806_0003697_cnn_inception100.csv', '0.0112145']
['05653', '05653_0000936_cnn_inception100.csv', '0.00208161']
['05685', '05685_0000168_cnn_inception100.csv', '0.000887249']
['05824', '05824_0018220_cnn_inception100.csv', '0.0022584']
['05848', '05848_0001576_cnn_inception100.csv', '0.0030759']
['05825', '05825_0000114_cnn_inception100.csv', '0.00030489']
['05677', '05677_0012630_cnn_inception100.csv', '0.00174631']
['05641', '05641_0005339_cnn_inception100.csv', '0.00219356']
['05847', '05847_0000325_cnn_inception100.csv', '0.00145884']
['05615', '05615_0003951_cnn_inception100.csv', '0.00787362']
['05903', '05903_0012523_cnn_inception100.csv', '0.00118927']
['05563', '05563_0004013_cnn_inception100.csv', '0.00153423']
['05598', '05598_0004899_cnn_inception100.csv', '0.0289249']
['05757', '05757_0005693_cnn_inception100.csv', '0.017922']
['05531', '05531_0004753_cnn_inception100.csv', '0.0457989']
['06224', '06224_0000941_cnn_inception100.csv', '0.000114918']
['06215', '06215_0012591_cnn_inception100.csv', '0.049935']
['06086', '06086_0004303_cnn_inception100.csv', '0.0292037']
['06072', '06072_0004225_cnn_inception100.csv', '0.000384431']
['06429', '06429_0005371_cnn_inception100.csv', '0.00148779']
