['00455', '00455_0003571_cnn_inception100.csv', '0.000189028']
['02784', '02784_0008115_cnn_inception100.csv', '0.00394447']
['02511', '02511_0008365_cnn_inception100.csv', '0.00197516']
['02518', '02518_0002280_cnn_inception100.csv', '1.09173e-05']
['02527', '02527_0000106_cnn_inception100.csv', '0.00128689']
['02912', '02912_0013672_cnn_inception100.csv', '0.00101388']
['02201', '02201_0000196_cnn_inception100.csv', '0.00368589']
['02468', '02468_0004975_cnn_inception100.csv', '0.00481944']
['02311', '02311_0042489_cnn_inception100.csv', '2.80554e-05']
['02228', '02228_0000432_cnn_inception100.csv', '0.00144741']
['02455', '02455_0003777_cnn_inception100.csv', '6.29808e-05']
['02235', '02235_0002307_cnn_inception100.csv', '0.00184835']
['02038', '02038_0006239_cnn_inception100.csv', '0.00105102']
['02065', '02065_0000001_cnn_inception100.csv', '0.00137646']
['02119', '02119_0005253_cnn_inception100.csv', '0.000137266']
['02340', '02340_0013812_cnn_inception100.csv', '0.00484892']
['03074', '03074_0006489_cnn_inception100.csv', '0.0103478']
['03043', '03043_0001391_cnn_inception100.csv', '0.00193194']
['03420', '03420_0001136_cnn_inception100.csv', '0.00244092']
['03003', '03003_0004035_cnn_inception100.csv', '0.000807981']
['03403', '03403_0000158_cnn_inception100.csv', '0.0148626']
['03290', '03290_0001994_cnn_inception100.csv', '0.00528875']
['03300', '03300_0004493_cnn_inception100.csv', '0.000576126']
['03352', '03352_0009528_cnn_inception100.csv', '0.000961515']
['03322', '03322_0022160_cnn_inception100.csv', '0.000885399']
['03849', '03849_0003658_cnn_inception100.csv', '0.00228761']
['03950', '03950_0005605_cnn_inception100.csv', '0.00217211']
['03945', '03945_0030692_cnn_inception100.csv', '0.0012755']
['03522', '03522_0001787_cnn_inception100.csv', '0.000698419']
['03729', '03729_0000143_cnn_inception100.csv', '0.00389754']
['03922', '03922_0006846_cnn_inception100.csv', '0.00319951']
['03985', '03985_0005642_cnn_inception100.csv', '0.00156454']
['04039', '04039_0006090_cnn_inception100.csv', '8.87961e-05']
['04407', '04407_0004473_cnn_inception100.csv', '0.000510614']
['04406', '04406_0002865_cnn_inception100.csv', '0.000490755']
['04322', '04322_0000088_cnn_inception100.csv', '0.0014596']
['04145', '04145_0000975_cnn_inception100.csv', '0.00291446']
['04194', '04194_0002952_cnn_inception100.csv', '0.00201013']
['04306', '04306_0000074_cnn_inception100.csv', '0.00146452']
['04161', '04161_0002392_cnn_inception100.csv', '0.000255119']
['04447', '04447_0000674_cnn_inception100.csv', '0.00405808']
['04201', '04201_0007593_cnn_inception100.csv', '0.00205579']
['04369', '04369_0007336_cnn_inception100.csv', '0.00352918']
['04427', '04427_0008950_cnn_inception100.csv', '0.0012665']
['04075', '04075_0014601_cnn_inception100.csv', '0.00174267']
['04666', '04666_0004056_cnn_inception100.csv', '0.000226224']
['04694', '04694_0003787_cnn_inception100.csv', '0.00371236']
['04715', '04715_0000576_cnn_inception100.csv', '0.00639408']
['04946', '04946_0003320_cnn_inception100.csv', '0.00168375']
['04567', '04567_0003617_cnn_inception100.csv', '0.00284445']
['04909', '04909_0002715_cnn_inception100.csv', '8.93902e-05']
['04673', '04673_0006166_cnn_inception100.csv', '2.15055e-05']
['04829', '04829_0008202_cnn_inception100.csv', '4.30983e-05']
['04756', '04756_0007535_cnn_inception100.csv', '0.00313068']
['05120', '05120_0001226_cnn_inception100.csv', '0.00042671']
['05267', '05267_0029387_cnn_inception100.csv', '7.7203e-05']
['05424', '05424_0001166_cnn_inception100.csv', '0.00244474']
['05281', '05281_0004788_cnn_inception100.csv', '0.00227834']
['05309', '05309_0008975_cnn_inception100.csv', '0.00549847']
['05102', '05102_0005228_cnn_inception100.csv', '0.00368589']
['05381', '05381_0004329_cnn_inception100.csv', '0.00312522']
['05238', '05238_0004414_cnn_inception100.csv', '3.24596e-05']
['05208', '05208_0000332_cnn_inception100.csv', '0.0400715']
['05466', '05466_0003973_cnn_inception100.csv', '0.000382057']
['05011', '05011_0003359_cnn_inception100.csv', '0.000119771']
['05018', '05018_0000070_cnn_inception100.csv', '0.00176257']
['05410', '05410_0000665_cnn_inception100.csv', '0.00127176']
['05278', '05278_0009789_cnn_inception100.csv', '0.017133']
['05081', '05081_0020269_cnn_inception100.csv', '0.00231599']
['05914', '05914_0004489_cnn_inception100.csv', '0.00177828']
['05763', '05763_0000630_cnn_inception100.csv', '0.0106141']
['05791', '05791_0005268_cnn_inception100.csv', '0.00678827']
['05523', '05523_0007331_cnn_inception100.csv', '0.00605495']
['05524', '05524_0000037_cnn_inception100.csv', '0.00379303']
['05831', '05831_0009247_cnn_inception100.csv', '0.00024515']
['05877', '05877_0007191_cnn_inception100.csv', '0.00148875']
['05841', '05841_0018996_cnn_inception100.csv', '0.00307255']
['05677', '05677_0012630_cnn_inception100.csv', '0.00122881']
['05792', '05792_0003276_cnn_inception100.csv', '0.000297947']
['06139', '06139_0003154_cnn_inception100.csv', '0.00049184']
['06351', '06351_0004824_cnn_inception100.csv', '0.00135405']
['06296', '06296_0005662_cnn_inception100.csv', '0.000175901']
['06057', '06057_0008190_cnn_inception100.csv', '0.0012395']
['06374', '06374_0017182_cnn_inception100.csv', '0.00131533']
['06113', '06113_0000291_cnn_inception100.csv', '0.00390428']
['06150', '06150_0000180_cnn_inception100.csv', '0.000396197']
['06440', '06440_0008451_cnn_inception100.csv', '0.00162985']
['06022', '06022_0000094_cnn_inception100.csv', '0.00653479']
['06465', '06465_0005069_cnn_inception100.csv', '0.00096054']
['06260', '06260_0009743_cnn_inception100.csv', '0.00721192']
['06314', '06314_0005076_cnn_inception100.csv', '0.00278678']
['06385', '06385_0001570_cnn_inception100.csv', '0.0515827']
['06935', '06935_0001096_cnn_inception100.csv', '0.0014406']
['06815', '06815_0010541_cnn_inception100.csv', '0.00878813']
['06636', '06636_0063647_cnn_inception100.csv', '0.000479556']
['06910', '06910_0000104_cnn_inception100.csv', '0.000569322']
['06730', '06730_0004858_cnn_inception100.csv', '0.00612442']
['06900', '06900_0018618_cnn_inception100.csv', '0.00177453']
['06747', '06747_0008048_cnn_inception100.csv', '0.00189838']
['06983', '06983_0000217_cnn_inception100.csv', '0.00202967']
['07214', '07214_0000533_cnn_inception100.csv', '0.00330625']
['07215', '07215_0008088_cnn_inception100.csv', '0.00142311']
['07100', '07100_0011955_cnn_inception100.csv', '0.00145154']
['07264', '07264_0007605_cnn_inception100.csv', '0.00378886']
['07061', '07061_0000047_cnn_inception100.csv', '0.00531008']
['07092', '07092_0020785_cnn_inception100.csv', '0.000321496']
['07470', '07470_0004271_cnn_inception100.csv', '0.000548251']
['07084', '07084_0002020_cnn_inception100.csv', '0.00809312']
['07440', '07440_0003879_cnn_inception100.csv', '0.002344']
['07465', '07465_0004249_cnn_inception100.csv', '0.00237645']
['07054', '07054_0010513_cnn_inception100.csv', '0.00488724']
