['00039', '00039_0003094_cnn_inception100.csv', '0.0259285']
['01730', '01730_0003906_cnn_inception100.csv', '0.00921093']
['01594', '01594_0002934_cnn_inception100.csv', '0.00144144']
['01729', '01729_0001188_cnn_inception100.csv', '0.00066101']
['01943', '01943_0000636_cnn_inception100.csv', '0.0649493']
['01921', '01921_0003786_cnn_inception100.csv', '0.00588264']
['01631', '01631_0007625_cnn_inception100.csv', '0.00225304']
['01899', '01899_0013345_cnn_inception100.csv', '0.00190462']
['01696', '01696_0001503_cnn_inception100.csv', '0.000412214']
['01853', '01853_0007484_cnn_inception100.csv', '0.00180642']
['01885', '01885_0012544_cnn_inception100.csv', '0.00481673']
['02757', '02757_0007439_cnn_inception100.csv', '0.00215095']
['02956', '02956_0010101_cnn_inception100.csv', '0.00276137']
['02932', '02932_0031387_cnn_inception100.csv', '0.00177646']
['02813', '02813_0000988_cnn_inception100.csv', '0.000810125']
['02847', '02847_0005059_cnn_inception100.csv', '0.00271069']
['02883', '02883_0001958_cnn_inception100.csv', '0.00359329']
['02579', '02579_0004136_cnn_inception100.csv', '0.00359687']
['02787', '02787_0003808_cnn_inception100.csv', '0.00478967']
['02513', '02513_0005832_cnn_inception100.csv', '0.00461687']
['02918', '02918_0026247_cnn_inception100.csv', '0.00186929']
['02965', '02965_0003323_cnn_inception100.csv', '0.00180682']
['02627', '02627_0010385_cnn_inception100.csv', '0.00100404']
['02874', '02874_0025373_cnn_inception100.csv', '0.00147716']
['02842', '02842_0003487_cnn_inception100.csv', '0.00456119']
['02893', '02893_0006692_cnn_inception100.csv', '0.139016']
['02776', '02776_0003872_cnn_inception100.csv', '0.00219661']
['02543', '02543_0003025_cnn_inception100.csv', '0.0247512']
['02747', '02747_0003497_cnn_inception100.csv', '0.0454373']
['02521', '02521_0000423_cnn_inception100.csv', '0.0109938']
['02510', '02510_0020560_cnn_inception100.csv', '0.0107826']
['02108', '02108_0001391_cnn_inception100.csv', '0.000793279']
['02333', '02333_0004161_cnn_inception100.csv', '0.0150124']
['02358', '02358_0004520_cnn_inception100.csv', '0.0015896']
['02190', '02190_0008160_cnn_inception100.csv', '0.00813799']
['02086', '02086_0012908_cnn_inception100.csv', '0.00377948']
['02486', '02486_0014543_cnn_inception100.csv', '0.00449289']
['02087', '02087_0001100_cnn_inception100.csv', '0.00150247']
['02241', '02241_0007267_cnn_inception100.csv', '0.00692534']
['02299', '02299_0004479_cnn_inception100.csv', '0.00180656']
['02069', '02069_0006864_cnn_inception100.csv', '0.00223937']
['02456', '02456_0006042_cnn_inception100.csv', '0.00336333']
['02469', '02469_0002522_cnn_inception100.csv', '0.00891654']
['02343', '02343_0008281_cnn_inception100.csv', '0.0010385']
['02149', '02149_0004505_cnn_inception100.csv', '0.000124503']
['02179', '02179_0004289_cnn_inception100.csv', '0.00170882']
['02353', '02353_0000497_cnn_inception100.csv', '0.0067834']
['02422', '02422_0051772_cnn_inception100.csv', '0.0124856']
['02465', '02465_0003327_cnn_inception100.csv', '0.00196002']
['02001', '02001_0008767_cnn_inception100.csv', '0.0127976']
['02007', '02007_0022530_cnn_inception100.csv', '0.00212334']
['02098', '02098_0003041_cnn_inception100.csv', '0.00235372']
['02437', '02437_0003368_cnn_inception100.csv', '0.000319503']
['02401', '02401_0016715_cnn_inception100.csv', '0.0256738']
['02323', '02323_0003612_cnn_inception100.csv', '0.0383688']
['03016', '03016_0005881_cnn_inception100.csv', '0.0165475']
['03087', '03087_0000240_cnn_inception100.csv', '0.00195788']
['03285', '03285_0004757_cnn_inception100.csv', '0.00234562']
['03075', '03075_0004235_cnn_inception100.csv', '0.00133776']
['03411', '03411_0001476_cnn_inception100.csv', '0.0183882']
['03106', '03106_0002205_cnn_inception100.csv', '0.00855996']
['03152', '03152_0001878_cnn_inception100.csv', '0.00185404']
['03351', '03351_0001743_cnn_inception100.csv', '0.00104577']
['03035', '03035_0005407_cnn_inception100.csv', '0.00393316']
['03255', '03255_0000274_cnn_inception100.csv', '0.00986964']
['03297', '03297_0001013_cnn_inception100.csv', '0.0178475']
['03468', '03468_0003039_cnn_inception100.csv', '0.00261155']
['03206', '03206_0004060_cnn_inception100.csv', '0.0245276']
['03245', '03245_0002641_cnn_inception100.csv', '0.00357538']
['03286', '03286_0001986_cnn_inception100.csv', '0.0596935']
['03412', '03412_0005479_cnn_inception100.csv', '0.00373814']
['03022', '03022_0000303_cnn_inception100.csv', '0.00272325']
['03014', '03014_0003017_cnn_inception100.csv', '0.00300929']
['03189', '03189_0000698_cnn_inception100.csv', '0.00163302']
['03379', '03379_0000367_cnn_inception100.csv', '0.0020062']
['03313', '03313_0003638_cnn_inception100.csv', '0.0020961']
['03144', '03144_0008528_cnn_inception100.csv', '0.00284058']
['03376', '03376_0002734_cnn_inception100.csv', '0.199059']
['03099', '03099_0001748_cnn_inception100.csv', '0.0160324']
['03625', '03625_0011051_cnn_inception100.csv', '0.000668717']
['03884', '03884_0010135_cnn_inception100.csv', '0.00179555']
['03882', '03882_0009899_cnn_inception100.csv', '0.00291596']
['03501', '03501_0005317_cnn_inception100.csv', '0.00736545']
['03734', '03734_0003342_cnn_inception100.csv', '0.00353225']
['03933', '03933_0000662_cnn_inception100.csv', '0.00464071']
['03710', '03710_0002336_cnn_inception100.csv', '0.00158893']
['03918', '03918_0012731_cnn_inception100.csv', '0.00199557']
['03547', '03547_0006714_cnn_inception100.csv', '0.000954997']
['03929', '03929_0003560_cnn_inception100.csv', '0.000746925']
['03742', '03742_0001452_cnn_inception100.csv', '0.00566568']
['03852', '03852_0000365_cnn_inception100.csv', '0.00271394']
['03829', '03829_0002595_cnn_inception100.csv', '0.00371378']
['03827', '03827_0002143_cnn_inception100.csv', '0.00093597']
['03567', '03567_0002200_cnn_inception100.csv', '0.00226816']
['03762', '03762_0000960_cnn_inception100.csv', '0.00569996']
['03948', '03948_0001093_cnn_inception100.csv', '0.0288892']
['03832', '03832_0013277_cnn_inception100.csv', '0.00241719']
['03660', '03660_0007855_cnn_inception100.csv', '0.00567043']
['03669', '03669_0001508_cnn_inception100.csv', '0.00300972']
['03603', '03603_0009100_cnn_inception100.csv', '0.00261991']
['04030', '04030_0005401_cnn_inception100.csv', '0.00236966']
['04498', '04498_0002357_cnn_inception100.csv', '0.00243713']
['04409', '04409_0001787_cnn_inception100.csv', '0.000710081']
['04203', '04203_0021906_cnn_inception100.csv', '0.00136435']
['04439', '04439_0002645_cnn_inception100.csv', '0.00260307']
['04110', '04110_0011029_cnn_inception100.csv', '0.0228718']
['04314', '04314_0005422_cnn_inception100.csv', '0.00398924']
['04376', '04376_0001596_cnn_inception100.csv', '0.00147057']
['04370', '04370_0009584_cnn_inception100.csv', '0.0126896']
['04363', '04363_0001681_cnn_inception100.csv', '0.00445839']
['04133', '04133_0001980_cnn_inception100.csv', '0.00141549']
['04289', '04289_0004912_cnn_inception100.csv', '0.0061804']
['04015', '04015_0002135_cnn_inception100.csv', '0.00135664']
['04478', '04478_0003351_cnn_inception100.csv', '0.010187']
['04206', '04206_0012232_cnn_inception100.csv', '0.00485593']
['04343', '04343_0002747_cnn_inception100.csv', '0.00241384']
['04329', '04329_0014046_cnn_inception100.csv', '0.00184031']
['04152', '04152_0000785_cnn_inception100.csv', '0.00151548']
['04392', '04392_0005314_cnn_inception100.csv', '0.00544814']
['04487', '04487_0002706_cnn_inception100.csv', '0.0734333']
['04222', '04222_0001084_cnn_inception100.csv', '0.00223396']
['04474', '04474_0004213_cnn_inception100.csv', '0.00403991']
['04282', '04282_0003119_cnn_inception100.csv', '0.000143498']
['04248', '04248_0003499_cnn_inception100.csv', '0.00215932']
['04893', '04893_0003787_cnn_inception100.csv', '0.00290753']
['04634', '04634_0000579_cnn_inception100.csv', '0.00219987']
['04519', '04519_0001390_cnn_inception100.csv', '0.00565791']
['04738', '04738_0002317_cnn_inception100.csv', '0.00161514']
['04504', '04504_0009250_cnn_inception100.csv', '0.00240346']
['04765', '04765_0002495_cnn_inception100.csv', '0.00189802']
['04645', '04645_0003888_cnn_inception100.csv', '0.00568276']
['04686', '04686_0002647_cnn_inception100.csv', '0.0017315']
['04609', '04609_0008851_cnn_inception100.csv', '0.00321223']
['04855', '04855_0001031_cnn_inception100.csv', '0.00342214']
['04691', '04691_0000908_cnn_inception100.csv', '0.00320953']
['04541', '04541_0006533_cnn_inception100.csv', '0.00203735']
['04780', '04780_0057241_cnn_inception100.csv', '0.00379241']
['04717', '04717_0000727_cnn_inception100.csv', '0.0208511']
['04775', '04775_0005088_cnn_inception100.csv', '0.00299909']
['04766', '04766_0001622_cnn_inception100.csv', '0.00140555']
['04905', '04905_0004114_cnn_inception100.csv', '0.00299982']
['04757', '04757_0000460_cnn_inception100.csv', '0.00158859']
['04703', '04703_0014858_cnn_inception100.csv', '0.00168873']
['04958', '04958_0001930_cnn_inception100.csv', '0.14642']
['04599', '04599_0007433_cnn_inception100.csv', '0.0102398']
['04825', '04825_0004701_cnn_inception100.csv', '0.00316351']
['04815', '04815_0016425_cnn_inception100.csv', '0.00307079']
['05118', '05118_0002679_cnn_inception100.csv', '0.00143804']
['05266', '05266_0000460_cnn_inception100.csv', '0.00301691']
['05053', '05053_0006894_cnn_inception100.csv', '0.00130239']
['05269', '05269_0017631_cnn_inception100.csv', '0.00364566']
['05280', '05280_0002008_cnn_inception100.csv', '0.00101334']
['05449', '05449_0004633_cnn_inception100.csv', '0.012797']
['05040', '05040_0002370_cnn_inception100.csv', '0.00249489']
['05076', '05076_0006212_cnn_inception100.csv', '0.0977797']
['05166', '05166_0008334_cnn_inception100.csv', '0.00372295']
['05391', '05391_0002701_cnn_inception100.csv', '0.00268658']
['05307', '05307_0003830_cnn_inception100.csv', '0.0100217']
['05399', '05399_0005680_cnn_inception100.csv', '0.00172814']
['05176', '05176_0001433_cnn_inception100.csv', '0.0533298']
['05171', '05171_0050905_cnn_inception100.csv', '0.00457108']
['05433', '05433_0003923_cnn_inception100.csv', '0.000949938']
['05265', '05265_0001370_cnn_inception100.csv', '0.00313601']
['05061', '05061_0004378_cnn_inception100.csv', '0.00110876']
['05033', '05033_0001410_cnn_inception100.csv', '0.00248943']
['05417', '05417_0006525_cnn_inception100.csv', '0.000169614']
['05026', '05026_0002171_cnn_inception100.csv', '0.00314036']
['05028', '05028_0004519_cnn_inception100.csv', '0.0491777']
['05010', '05010_0006481_cnn_inception100.csv', '0.00563496']
['05276', '05276_0006075_cnn_inception100.csv', '0.100977']
['05247', '05247_0004932_cnn_inception100.csv', '0.0127288']
['05075', '05075_0000614_cnn_inception100.csv', '0.000579087']
['05100', '05100_0004111_cnn_inception100.csv', '0.0036601']
['05544', '05544_0001130_cnn_inception100.csv', '0.00205565']
['05693', '05693_0004490_cnn_inception100.csv', '0.0026129']
['05803', '05803_0006374_cnn_inception100.csv', '0.00433443']
['05892', '05892_0005898_cnn_inception100.csv', '0.00388814']
['05833', '05833_0005073_cnn_inception100.csv', '0.00532348']
['05619', '05619_0001428_cnn_inception100.csv', '0.00631316']
['05845', '05845_0003206_cnn_inception100.csv', '0.00255419']
['05889', '05889_0000690_cnn_inception100.csv', '0.00266116']
['05672', '05672_0006431_cnn_inception100.csv', '0.00212593']
['05872', '05872_0008628_cnn_inception100.csv', '0.00289959']
['05828', '05828_0008854_cnn_inception100.csv', '0.00566104']
['05989', '05989_0003970_cnn_inception100.csv', '0.00866364']
['05514', '05514_0005024_cnn_inception100.csv', '0.00141075']
['05786', '05786_0004031_cnn_inception100.csv', '0.000935713']
['05838', '05838_0003366_cnn_inception100.csv', '0.0030185']
['05609', '05609_0007312_cnn_inception100.csv', '0.0223645']
['05662', '05662_0001989_cnn_inception100.csv', '0.00254082']
['05696', '05696_0011119_cnn_inception100.csv', '0.00136671']
['05815', '05815_0002262_cnn_inception100.csv', '0.00378803']
['05563', '05563_0004013_cnn_inception100.csv', '0.00149542']
['05751', '05751_0001424_cnn_inception100.csv', '0.00386501']
['05539', '05539_0000297_cnn_inception100.csv', '0.00406556']
['05950', '05950_0002036_cnn_inception100.csv', '0.00108564']
['05993', '05993_0005447_cnn_inception100.csv', '0.00810551']
['05960', '05960_0012895_cnn_inception100.csv', '0.00515376']
['06131', '06131_0000190_cnn_inception100.csv', '0.00133524']
['06191', '06191_0004617_cnn_inception100.csv', '0.00885059']
['06357', '06357_0009907_cnn_inception100.csv', '0.00740344']
['06333', '06333_0006460_cnn_inception100.csv', '0.00465023']
['06488', '06488_0000372_cnn_inception100.csv', '0.01262']
['06443', '06443_0004426_cnn_inception100.csv', '0.00167219']
['06421', '06421_0001528_cnn_inception100.csv', '0.00263563']
['06402', '06402_0017222_cnn_inception100.csv', '0.00097229']
['06093', '06093_0005144_cnn_inception100.csv', '0.00906947']
['06461', '06461_0004606_cnn_inception100.csv', '0.00137863']
['06034', '06034_0015152_cnn_inception100.csv', '0.00126557']
['06206', '06206_0008364_cnn_inception100.csv', '0.0150824']
['06373', '06373_0000478_cnn_inception100.csv', '0.0173771']
['06141', '06141_0003730_cnn_inception100.csv', '0.00223112']
['06179', '06179_0021260_cnn_inception100.csv', '0.00268701']
['06176', '06176_0009698_cnn_inception100.csv', '0.0145285']
['06352', '06352_0004776_cnn_inception100.csv', '0.00106645']
['06133', '06133_0002703_cnn_inception100.csv', '0.0695771']
['06012', '06012_0001769_cnn_inception100.csv', '0.0100801']
['06275', '06275_0005266_cnn_inception100.csv', '0.0429465']
['06288', '06288_0005582_cnn_inception100.csv', '0.00147865']
['06455', '06455_0001656_cnn_inception100.csv', '0.00186996']
['06497', '06497_0006712_cnn_inception100.csv', '0.00232148']
['06292', '06292_0003070_cnn_inception100.csv', '0.00220529']
['06257', '06257_0004961_cnn_inception100.csv', '0.00238747']
['06324', '06324_0054025_cnn_inception100.csv', '0.000745512']
['06189', '06189_0004556_cnn_inception100.csv', '0.00196097']
['06322', '06322_0006086_cnn_inception100.csv', '0.00310883']
['06756', '06756_0002711_cnn_inception100.csv', '0.00246383']
['06758', '06758_0004479_cnn_inception100.csv', '0.00458499']
['06767', '06767_0001206_cnn_inception100.csv', '0.000608044']
['06599', '06599_0003871_cnn_inception100.csv', '0.00374858']
['06792', '06792_0001282_cnn_inception100.csv', '0.00179988']
['06902', '06902_0003566_cnn_inception100.csv', '0.0219981']
['06536', '06536_0002405_cnn_inception100.csv', '0.00794095']
['06732', '06732_0003322_cnn_inception100.csv', '0.0116582']
['06884', '06884_0001884_cnn_inception100.csv', '0.0027037']
['06614', '06614_0001154_cnn_inception100.csv', '0.00172385']
['06841', '06841_0001910_cnn_inception100.csv', '0.000418976']
['06612', '06612_0005490_cnn_inception100.csv', '0.0108388']
['06663', '06663_0021943_cnn_inception100.csv', '0.00409505']
['06852', '06852_0000812_cnn_inception100.csv', '0.00425724']
['06920', '06920_0004083_cnn_inception100.csv', '0.00559097']
['06540', '06540_0036874_cnn_inception100.csv', '0.00153581']
['06789', '06789_0001282_cnn_inception100.csv', '0.000523886']
['06926', '06926_0003948_cnn_inception100.csv', '0.000244045']
['06816', '06816_0010641_cnn_inception100.csv', '0.0140364']
['06672', '06672_0007584_cnn_inception100.csv', '0.00224494']
['06687', '06687_0002342_cnn_inception100.csv', '0.00293851']
['06669', '06669_0001830_cnn_inception100.csv', '0.00649067']
['06805', '06805_0002422_cnn_inception100.csv', '0.00455082']
['06858', '06858_0001217_cnn_inception100.csv', '0.00422776']
['06575', '06575_0003939_cnn_inception100.csv', '0.00259998']
['06713', '06713_0006676_cnn_inception100.csv', '0.00179165']
['06779', '06779_0003798_cnn_inception100.csv', '0.0430741']
['06545', '06545_0001117_cnn_inception100.csv', '0.00684481']
['07474', '07474_0011030_cnn_inception100.csv', '0.0327893']
['07224', '07224_0008286_cnn_inception100.csv', '0.0140318']
['07302', '07302_0000340_cnn_inception100.csv', '0.00117554']
['07334', '07334_0002593_cnn_inception100.csv', '0.0018661']
['07343', '07343_0020474_cnn_inception100.csv', '0.0045742']
['07381', '07381_0008645_cnn_inception100.csv', '0.0037907']
['07387', '07387_0002602_cnn_inception100.csv', '0.00184815']
['07404', '07404_0000532_cnn_inception100.csv', '0.00250613']
['07435', '07435_0003341_cnn_inception100.csv', '0.00545555']
['07433', '07433_0002034_cnn_inception100.csv', '0.0161004']
['07275', '07275_0004369_cnn_inception100.csv', '0.030054']
['07048', '07048_0001685_cnn_inception100.csv', '0.00201157']
['07425', '07425_0014045_cnn_inception100.csv', '0.00163422']
['07352', '07352_0003308_cnn_inception100.csv', '0.00186852']
['07301', '07301_0001070_cnn_inception100.csv', '0.00214261']
['07150', '07150_0002144_cnn_inception100.csv', '0.00461607']
['07325', '07325_0007041_cnn_inception100.csv', '0.00323315']
['07126', '07126_0002300_cnn_inception100.csv', '0.0134773']
['07031', '07031_0005314_cnn_inception100.csv', '0.00797683']
